Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/01/2017,10050,12600,8625,9525,-525,-5.22%,11,0
09/01/2017,10500,11100,9750,10050,-375,-3.60%,5,0
08/01/2017,9825,12675,9675,10425,525,+5.30%,15,0
07/01/2017,11250,13650,9375,9900,-1575,-13.73%,30,0
06/01/2017,12000,14400,9900,11475,-300,-2.55%,50,0
05/01/2017,14625,22500,11550,11775,-2850,-19.49%,86,0
04/01/2017,18225,19875,14175,14625,-3375,-18.75%,62,0
03/01/2017,17025,21000,15075,18000,2024.998,+12.68%,138,0
02/01/2017,9000,35625,8550,15975.002,6900.002,+76.03%,472,0
01/01/2017,7275,27600,6300,9075,1575,+21.00%,117,0
12/01/2016,7200,8550,6450,7500,150,+2.04%,3,0
11/01/2016,8625,9750,6150,7350,-975,-11.71%,3,0
10/01/2016,11700,12150,7725,8325,-3825,-31.48%,4,0
09/01/2016,11625,14625,11175,12150,450,+3.85%,4,0
08/01/2016,12075,18750,11250,11700,-1200,-9.30%,4,0
07/01/2016,10275,14400,10275,12900,2700,+26.47%,1,0
06/01/2016,12900,13275,10125,10200,-3075,-23.16%,0,0
05/01/2016,11700,15524.998,11625,13275,825,+6.63%,1,0
04/01/2016,16725,16725,11175,12450,-4500,-26.55%,0,0
03/01/2016,18075,22125,15450,16950,-1650,-8.87%,1,0
02/01/2016,19200,21750,16350.002,18600,-2325,-11.11%,0,0
01/01/2016,29550,29850,16200.002,20925,-8325,-28.46%,1,0
12/01/2015,28920,30000,24375,29250,-750,-2.50%,1,0
11/01/2015,27300,31875.002,26325,30000,3750,+14.29%,0,0
10/01/2015,27375.002,30900,26250,26250,-1500,-5.41%,0,0
09/01/2015,40125,45000,27000,27750,-11250,-28.85%,0,0
08/01/2015,33600,50550,33000,39000,3000,+8.33%,0,0
07/01/2015,33000,43500,30540,36000,3000,+9.09%,0,0
06/01/2015,29460,44400,28800,33000,3030,+10.11%,0,0
05/01/2015,32250,33000,25680.002,29970,-1529.9961,-4.86%,0,0
04/01/2015,30600,43500,29970,31499.9961,-1500.0039,-4.55%,0,0
03/01/2015,34530,45000,30030,33000,-5699.9961,-14.73%,0,0
02/01/2015,36000,38699.9961,30630,38699.9961,2699.9961,+7.50%,0,0
01/01/2015,36000,45600,30030,36000,-9000,-20.00%,0,0
12/01/2014,48030,49560,21210,45000,-6000,-11.76%,0,0
11/01/2014,57000,57000,48000,51000,-6000,-10.53%,0,0
10/01/2014,59969.9961,61500,45000,57000,0,0.00%,0,0
09/01/2014,72000,72000,53969.9961,57000,-13500,-19.15%,0,0
08/01/2014,70500,104970,64500,70500,-1500,-2.08%,0,0
07/01/2014,43800,72000,36630,72000,22800,+46.34%,0,0
06/01/2014,40500,56400,36000,49200,13200,+36.67%,0,0
05/01/2014,39000,42900.0039,34500,36000,-6900.0039,-16.08%,0,0
04/01/2014,40530.0039,84000,27000.0039,42900.0039,-1469.9961,-3.31%,0,0
03/01/2014,24000,51750,24000,44370,21870,+97.20%,0,0
02/01/2014,23610,28140,15900,22500,0,0.00%,0,0
01/01/2014,34500,35940,15749.998,22500,-12300,-35.34%,0,0
12/01/2013,48720.0039,66000,31530,34800,-13560,-28.04%,0,0
11/01/2013,102030,104970,48360,48360,-27240,-36.03%,0,0
10/01/2013,77700,123000,62999.9922,75600,-2400,-3.08%,0,0
09/01/2013,192000,198000.0156,75000,78000,-114000,-59.38%,0,0
08/01/2013,233100,239399.9844,150000,192000,-48000,-20.00%,0,0
07/01/2013,345000,353999.9688,90000,240000,-96000,-28.57%,0,0
06/01/2013,405000,405000,291000,336000,-69000,-17.04%,0,0
05/01/2013,324000,405000,291000,405000,60000,+17.39%,0,0
04/01/2013,342000,360000,224999.9844,345000,0,0.00%,0,0
03/01/2013,345000,363000,210000,345000,-3000,-0.86%,0,0
02/01/2013,270000,348000,260999.9844,348000,78000,+28.89%,0,0
01/01/2013,270000,270000,270000,270000,-120000,-30.77%,0,0
10/01/2012,390000,390000,390000,390000,15000,+4.00%,0,0
"Downloaded from Barchart.com as of 03-06-2023 05:18am CST"
