Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/2020,15.34,16.48,14.06,14.6,-0.61,-4.01%,1276795,0
08/01/2020,16.21,17.13,13.8,15.21,-0.84,-5.23%,1481600,0
07/01/2020,18.91,20.25,15.91,16.05,-2.89,-15.26%,1616572,0
06/01/2020,18.22,20.99,15.8,18.94,0.45,+2.43%,2225545,0
05/01/2020,21.45,21.82,17.65,18.49,-3.56,-16.15%,1853655,0
04/01/2020,18.49,25.9794,17.34,22.05,2.84,+14.78%,1117685,0
03/01/2020,22.5,29.61,13.71,19.21,2.87,+17.56%,2893881,0
02/01/2020,16.19,18.36,13.39,16.34,0.19,+1.18%,1137373,0
01/01/2020,19.28,20.09,15.57,16.15,-3.02,-15.75%,1178628,0
12/01/2019,18.5,20,15.1,19.17,1.65,+9.42%,1301104,0
11/01/2019,11.79,18.7,11.63,17.52,5.82,+49.74%,1505085,0
10/01/2019,9.58,11.71,8.915,11.7,2.08,+21.62%,1310965,0
09/01/2019,8.59,12.34,8.02,9.62,0.98,+11.34%,1992965,0
08/01/2019,8.83,9.69,7.55,8.64,-0.17,-1.93%,1326709,0
07/01/2019,6.1,10.6,5.42,8.81,2.82,+47.08%,4756600,0
06/01/2019,5.66,6.67,5.1359,5.99,0.35,+6.21%,1047355,0
05/01/2019,4.67,6.43,4.26,5.64,0.97,+20.77%,1166600,0
04/01/2019,5.91,5.95,4.6,4.67,-1.17,-20.03%,624133,0
03/01/2019,4.1,5.89,3.92,5.84,1.71,+41.40%,1983980,0
02/01/2019,8.47,9.51,4.02,4.13,-4.34,-51.24%,2732442,0
01/01/2019,9.17,10.535,8.17,8.47,-0.9,-9.61%,563766,0
12/01/2018,11.54,11.97,8.01,9.37,-1.03,-9.90%,730315,0
11/01/2018,10.58,12.49,9.43,10.4,-0.14,-1.33%,554790,0
10/01/2018,17.21,18.03,9.94,10.54,-6.49,-38.11%,1154469,0
09/01/2018,21.02,21.61,16.66,17.03,-4.02,-19.10%,574731,0
08/01/2018,17.74,21.71,17.11,21.05,3.27,+18.39%,412595,0
07/01/2018,16.87,19.51,16.56,17.78,0.79,+4.65%,340566,0
06/01/2018,18.63,19.68,16.55,16.99,-1.59,-8.56%,822357,0
05/01/2018,15.01,20.39,14.11,18.58,5.5,+42.05%,1257004,0
04/01/2018,13.61,15.39,11.89,13.08,-0.34,-2.53%,722590,0
03/01/2018,14.7,18,12.71,13.42,-1.35,-9.14%,516433,0
02/01/2018,11.81,15.61,10.79,14.77,2.95,+24.96%,308121,0
01/01/2018,9.69,12.78,9.56,11.82,2.22,+23.13%,192823,0
12/01/2017,11.24,11.7,9,9.6,-1.59,-14.21%,193980,0
11/01/2017,10.32,11.65,9.9,11.19,0.98,+9.60%,234319,0
10/01/2017,10.98,12.555,9.92,10.21,-0.77,-7.01%,178468,0
09/01/2017,10.22,11.74,9.86,10.98,0.76,+7.44%,227180,0
08/01/2017,8.48,10.42,8,10.22,1.78,+21.09%,160382,0
07/01/2017,9.09,9.76,8.41,8.44,-0.61,-6.74%,127050,0
06/01/2017,8.16,10.14,8.05,9.05,0.93,+11.45%,251009,0
05/01/2017,10.25,10.67,7.48,8.12,-2.1,-20.55%,279804,0
04/01/2017,12.85,13.19,9.93,10.22,-2.62,-20.40%,352315,0
03/01/2017,10.65,14.63,9.61,12.84,2.47,+23.82%,445847,0
02/01/2017,10.42,11.17,9.92,10.37,0.02,+0.19%,122694,0
01/01/2017,9.55,11.19,9.06,10.35,0.95,+10.11%,208465,0
12/01/2016,9.3,10.05,8.37,9.4,0.17,+1.84%,210390,0
11/01/2016,7.29,10.3,6.27,9.23,1.99,+27.49%,246471,0
10/01/2016,9.8,10.24,7.22,7.24,-2.49,-25.59%,273657,0
09/01/2016,10.05,11.41,8.49,9.73,-0.22,-2.21%,619876,0
08/01/2016,7.46,10.24,6.57,9.95,2.57,+34.82%,380565,0
07/01/2016,6.66,7.9,6.54,7.38,0.67,+9.99%,134995,0
06/01/2016,9.52,9.92,6.63,6.71,-2.86,-29.89%,247550,0
05/01/2016,9.36,10.12,7.11,9.57,0.27,+2.90%,174680,0
04/01/2016,8.92,10.45,8.45,9.3,0.38,+4.26%,230452,0
03/01/2016,5.94,10,5.9,8.92,3.02,+51.19%,304559,0
02/01/2016,6.15,6.7,4.83,5.9,-0.32,-5.14%,274000,0
01/01/2016,13.07,13.97,5.69,6.22,-7.03,-53.06%,433242,0
12/01/2015,18.73,18.84,13.14,13.25,-5.45,-29.14%,283468,0
11/01/2015,13.49,19.41,13.35,18.7,5.35,+40.07%,239950,0
10/01/2015,10.51,14.66,10.35,13.35,2.82,+26.78%,314813,0
09/01/2015,13.43,15.7,10,10.53,-3.33,-24.03%,422676,0
08/01/2015,20.43,22.61,11.58,13.86,-6.66,-32.46%,876761,0
07/01/2015,27.25,27.7,18.89,20.52,-6.69,-24.59%,275859,0
06/01/2015,27,29.45,24.99,27.21,0.29,+1.08%,346263,0
05/01/2015,27.46,30.82,24.72,26.92,-0.24,-0.88%,353615,0
04/01/2015,30.65,35.65,26.53,27.16,-3.45,-11.27%,306590,0
03/01/2015,27.36,34.6,25,30.61,3.35,+12.29%,411363,0
02/01/2015,26.69,29.71,25.35,27.26,0.73,+2.75%,266405,0
01/01/2015,37.84,38.47,24.35,26.53,-10.9,-29.12%,545710,0
12/01/2014,41.9,49.01,30.09,37.43,-4.45,-10.63%,447636,0
11/01/2014,41.08,45.68,37.3,41.88,0.8,+1.95%,288900,0
10/01/2014,34.79,42.83,29.24,41.08,6.14,+17.57%,251873,0
09/01/2014,35.87,44.22,34.76,34.94,-1.06,-2.94%,256447,0
08/01/2014,34.74,39.85,33.26,36,1.31,+3.78%,156180,0
07/01/2014,46.13,47.89,32.97,34.69,-11.86,-25.48%,348604,0
06/01/2014,27.29,47.98,24.02,46.55,20.3,+77.33%,769342,0
05/01/2014,26.64,29.47,25.05,26.25,-0.58,-2.16%,194828,0
04/01/2014,31.19,37.23,23.86,26.83,-4.06,-13.14%,234919,0
03/01/2014,39.51,47.87,30.01,30.89,-9.25,-23.04%,189871,0
02/01/2014,33,42.19,30.2,40.14,5.23,+14.98%,125668,0
01/01/2014,23.93,35.62,21.13,34.91,11.99,+52.31%,126757,0
12/01/2013,16.62,25.69,15.96,22.92,6.63,+40.70%,250514,0
"Downloaded from Barchart.com as of 03-04-2023 08:45am CST"
