Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/2017,21.12,24,20.27,23.9,3.07,+14.74%,2049580,0
08/01/2017,19.03,21.21,17.65,20.83,1.89,+9.98%,1526813,0
07/01/2017,17.14,19.65,16.51,18.94,1.93,+11.35%,2118760,0
06/01/2017,15.51,17.6,15.25,17.01,1.58,+10.24%,1924618,0
05/01/2017,18.44,18.59,14.54,15.43,-2.92,-15.91%,2019436,0
04/01/2017,18.13,20.11,16.6,18.35,0.39,+2.17%,2757026,0
03/01/2017,19.85,20.28,16.4,17.96,-1.25,-6.51%,2567417,0
02/01/2017,21.96,22.39,18.76,19.21,-2.52,-11.60%,2383836,0
01/01/2017,16.25,23.69,15.61,21.73,5.8,+36.41%,3939840,0
12/01/2016,17.62,19.2,15.83,15.93,-1.61,-9.18%,2271600,0
11/01/2016,13.77,18.12,13.15,17.54,3.9,+28.59%,2465647,0
10/01/2016,18.28,18.55,13.35,13.64,-4.43,-24.52%,2263266,0
09/01/2016,17.1,18.24,15.31,18.07,1.01,+5.92%,2725795,0
08/01/2016,17.74,18.54,16.54,17.06,-0.75,-4.21%,2110043,0
07/01/2016,12.73,18.67,12.27,17.81,5.06,+39.69%,3217650,0
06/01/2016,12.18,14.24,11.33,12.75,0.37,+2.99%,3114209,0
05/01/2016,16.3,16.56,10.92,12.38,-3.96,-24.24%,3806247,0
04/01/2016,16.15,18.03,14.25,16.34,0.04,+0.25%,2309909,0
03/01/2016,13.66,18.38,13.38,16.3,2.89,+21.55%,2576586,0
02/01/2016,9.37,13.59,8.04,13.41,4.03,+42.96%,3051395,0
01/01/2016,11.02,11.66,7.08,9.38,-1.87,-16.62%,3549752,0
12/01/2015,12.73,13.78,10.15,11.25,-1.42,-11.21%,2909672,0
11/01/2015,14.61,16.04,11.98,12.67,-2.03,-13.81%,1917255,0
10/01/2015,14.09,19.1,13.3,14.7,0.52,+3.67%,2358054,0
09/01/2015,18.51,19.07,13.66,14.18,-5.13,-26.57%,1291928,0
08/01/2015,21.14,22.67,16.58,19.31,-2.01,-9.43%,1634557,0
07/01/2015,30.37,31.02,20.43,21.32,-8.88,-29.40%,3254995,0
06/01/2015,32.53,33.97,29.88,30.2,-2.3,-7.08%,894509,0
05/01/2015,34.35,37.76,31.78,32.5,-1.49,-4.38%,975970,0
04/01/2015,29.73,35.08,29.05,33.99,3.98,+13.26%,1182957,0
03/01/2015,33.5,33.9,28.91,30.01,-3.65,-10.84%,1005404,0
02/01/2015,28.87,34.34,28.56,33.66,5.13,+17.98%,898105,0
01/01/2015,34.85,35.1,27.12,28.53,-6.24,-17.95%,1425650,0
12/01/2014,33.61,35.63,30.02,34.77,1.08,+3.21%,1023531,0
11/01/2014,32.79,35.58,30.36,33.69,0.84,+2.56%,1021063,0
10/01/2014,36.9,36.99,30.65,32.85,-4.25,-11.46%,1685682,0
09/01/2014,42.15,43.26,36.74,37.1,-5.07,-12.02%,1041804,0
08/01/2014,37.6,43.28,37.49,42.17,4.52,+12.01%,1012914,0
07/01/2014,45.55,46.32,37.63,37.65,-7.45,-16.52%,1309531,0
06/01/2014,41.18,45.26,39.13,45.1,4.03,+9.81%,1006352,0
05/01/2014,40.98,42.66,39.87,41.07,-0.13,-0.32%,1131157,0
04/01/2014,37.89,41.47,37.56,41.2,3.52,+9.34%,2199290,0
03/01/2014,31.42,38.3,31.13,37.68,5.9,+18.57%,1207938,0
02/01/2014,31.38,32.15,29.74,31.78,0.34,+1.08%,1142510,0
01/01/2014,35.47,36.7,31.32,31.44,-4.19,-11.76%,1478104,0
12/01/2013,33.31,35.89,31.82,35.63,2.41,+7.25%,925638,0
11/01/2013,33.16,34.49,32.37,33.22,0.12,+0.36%,1056990,0
10/01/2013,30.41,34.13,29.49,33.1,2.58,+8.45%,1677817,0
09/01/2013,27.25,32.74,26.45,30.52,3.81,+14.26%,1262905,0
08/01/2013,27.91,29.41,26.39,26.71,-0.86,-3.12%,1077759,0
07/01/2013,26.44,28.2,25.6,27.57,1.26,+4.79%,1674454,0
06/01/2013,27.65,28.41,25.6,26.31,-1.26,-4.57%,1640585,0
05/01/2013,26.6,31.63,25.72,27.57,0.59,+2.19%,1802100,0
04/01/2013,31.8,31.92,26.22,26.98,-4.73,-14.92%,2022577,0
03/01/2013,30.34,32.99,29.25,31.71,1.24,+4.07%,1388190,0
02/01/2013,32,34.18,29.3,30.47,-1.18,-3.73%,1798678,0
01/01/2013,31.45,32.52,28.97,31.65,1.29,+4.25%,2261104,0
12/01/2012,26.4,30.6,25.51,30.36,4.18,+15.97%,1413200,0
11/01/2012,26.49,28.87,25.35,26.18,-0.17,-0.65%,1492085,0
10/01/2012,32.26,33.95,26.26,26.35,-5.55,-17.40%,1710414,0
09/01/2012,29.64,37.02,28.52,31.9,2.26,+7.62%,1726942,0
08/01/2012,30.33,34.1,28.15,29.64,-0.39,-1.30%,1319747,0
07/01/2012,31.79,33.27,27.68,30.03,-1.86,-5.83%,1583923,0
06/01/2012,31.26,32.67,27.61,31.89,-0.23,-0.72%,2414095,0
05/01/2012,42.97,44.17,31.55,32.12,-10.82,-25.20%,1579513,0
04/01/2012,41.05,43.62,38.19,42.94,1.77,+4.30%,1527900,0
03/01/2012,44.09,44.96,39.78,41.17,-2.7,-6.15%,1726427,0
02/01/2012,45.99,49,43.14,43.87,-1.52,-3.35%,1675870,0
01/01/2012,49.89,53,44.45,45.39,-2.41,-5.04%,1993100,0
12/01/2011,49.93,51.25,42.64,47.8,-2.42,-4.82%,1388733,0
11/01/2011,43.81,51,42.5,50.22,3.82,+8.23%,1969047,0
10/01/2011,36.53,50.5,30.79,46.4,9.41,+25.44%,3060519,0
09/01/2011,49.8,50.73,35.91,36.99,-13.13,-26.20%,2730104,0
08/01/2011,59.55,59.95,42.26,50.12,-8.07,-13.87%,2544586,0
07/01/2011,63.39,66.39,57.31,58.19,-5.28,-8.32%,3124775,0
06/01/2011,66.32,67.11,57.66,63.47,-3.53,-5.27%,2164122,0
05/01/2011,72.68,72.68,62.19,67,-5,-6.94%,1974952,0
04/01/2011,68.36,73.53,61.87,72,4.28,+6.32%,1464155,0
03/01/2011,67.49,68.47,59.9,67.72,0.64,+0.95%,1340430,0
02/01/2011,65.99,69.75,62.62,67.08,1.89,+2.90%,1316789,0
01/01/2011,55.93,65.91,53.73,65.19,10.01,+18.14%,1921950,0
12/01/2010,52.9,59.41,51.91,55.18,3.48,+6.73%,1142509,0
11/01/2010,53.17,56.87,47.02,51.7,-0.99,-1.88%,1946857,0
10/01/2010,47.27,52.88,45.19,52.69,6.24,+13.43%,1683128,0
09/01/2010,41.81,47.99,41.58,46.45,5.73,+14.07%,1413014,0
08/01/2010,48.73,49.72,39.35,40.72,-6.89,-14.47%,1991345,0
07/01/2010,44.16,53.41,42.52,47.61,3.42,+7.74%,1931295,0
06/01/2010,53.56,55.09,44.01,44.19,-10.49,-19.18%,2129450,0
05/01/2010,53.81,58,45.3,54.68,1.21,+2.26%,2695450,0
04/01/2010,54.91,58.25,50.33,53.47,-0.52,-0.96%,2228490,0
03/01/2010,43.85,56.23,43.47,53.99,10.33,+23.66%,2326426,0
02/01/2010,41.54,46.61,39,43.66,2.81,+6.88%,2223300,0
01/01/2010,45.74,53.39,40.73,40.85,-3.92,-8.76%,2688663,0
12/01/2009,34.72,46.31,34.06,44.77,10.74,+31.56%,1827445,0
11/01/2009,31.26,35.59,30.3,34.03,3.17,+10.27%,1902495,0
10/01/2009,34.93,39.62,29.62,30.86,-4.13,-11.80%,2574950,0
09/01/2009,30.13,36.95,28.06,34.99,4.62,+15.21%,2704100,0
08/01/2009,27.94,32.1,25.8,30.37,3.29,+12.15%,2909276,0
07/01/2009,35.19,36.71,26.27,27.08,-7.85,-22.47%,3091259,0
06/01/2009,36.01,44.09,32.76,34.93,-0.48,-1.36%,3025895,0
05/01/2009,32.39,40.22,31.78,35.41,2.68,+8.19%,2729905,0
04/01/2009,21.62,33.77,21.22,32.73,10.8,+49.25%,2122647,0
03/01/2009,19.42,24.76,16.92,21.93,2.26,+11.49%,2523504,0
02/01/2009,21.94,26.34,19.13,19.67,-2.42,-10.96%,2390952,0
01/01/2009,25.98,31.83,20.06,22.09,-3.44,-13.47%,2351370,0
12/01/2008,22.31,26.46,19.15,25.53,2.58,+11.24%,1772927,0
11/01/2008,27.05,29.74,15,22.95,-3.59,-13.53%,2429405,0
10/01/2008,29.1,29.37,18.42,26.54,-3.01,-10.19%,4023100,0
09/01/2008,49.01,49.28,26.6,29.55,-19.45,-39.69%,3101852,0
08/01/2008,47.4,50.77,43.36,49,1.71,+3.62%,1897990,0
07/01/2008,58.85,58.85,45.03,47.29,-11.99,-20.23%,2828409,0
06/01/2008,74.42,74.66,58.4,59.28,-15.72,-20.96%,2238357,0
05/01/2008,69,84.95,67.38,75,6.17,+8.96%,2311147,0
04/01/2008,72.72,85.49,68.16,68.83,-2.53,-3.55%,2489927,0
03/01/2008,77.1,78.94,65.92,71.36,-5.99,-7.74%,2422035,0
02/01/2008,71.07,86.25,70.29,77.35,7.06,+10.04%,2427095,0
01/01/2008,86.18,87.32,59,70.29,-16.11,-18.65%,3314076,0
12/01/2007,96.5,97.66,82.59,86.4,-11.35,-11.61%,1896460,0
11/01/2007,100.41,101.3,86.85,97.75,-4.42,-4.33%,2197928,0
10/01/2007,110.69,115.55,91.85,102.17,-7.78,-7.08%,2461052,0
09/01/2007,98.7,112.22,90.61,109.95,10.56,+10.62%,1941910,0
08/01/2007,103.08,108.9,80,99.39,-5.54,-5.28%,2916017,0
07/01/2007,107,116.25,102.11,104.93,0.05,+0.05%,2372776,0
06/01/2007,116.25,116.84,99.17,104.88,-10.71,-9.27%,2192376,0
05/01/2007,108.9,116.5,105.04,115.59,6.01,+5.48%,2119277,0
04/01/2007,107.7,119.7,106.32,109.58,2.89,+2.71%,2242520,0
03/01/2007,98,109.45,94.37,106.69,4.37,+4.27%,2577477,0
02/01/2007,104.2,110,95.79,102.32,-1.17,-1.13%,2576800,0
01/01/2007,90.75,104.17,85.1,103.49,12.81,+14.13%,2996515,0
12/01/2006,90,98.72,84.33,90.68,1.03,+1.15%,3284685,0
11/01/2006,78.8,90.37,74.28,89.65,10.92,+13.87%,2523590,0
10/01/2006,62.37,83.15,59.82,78.73,16.54,+26.60%,2825618,0
09/01/2006,58,66,57.21,62.19,4.84,+8.44%,2380240,0
08/01/2006,62.18,65.75,55.65,57.35,-6.54,-10.24%,2382973,0
07/01/2006,70.1,70.38,55,63.89,-5.35,-7.73%,3470560,0
06/01/2006,62.2,71.29,54.78,69.24,5.61,+8.82%,4622613,0
05/01/2006,70.8,87.5,58.51,63.63,-5.71,-8.23%,4414700,0
04/01/2006,62.49,76.11,61.65,69.34,8.16,+13.34%,2740352,0
03/01/2006,50.94,62.25,49.2,61.18,10.67,+21.12%,1841086,0
02/01/2006,51.57,53.86,45.5,50.51,-1.34,-2.58%,2493815,0
01/01/2006,36.4,53.1,35.47,51.85,15.77,+43.71%,2904715,0
12/01/2005,33.42,36.66,32.81,36.08,3.1,+9.40%,981952,0
11/01/2005,28.64,33.12,27.8,32.98,4.27,+14.87%,1056876,0
10/01/2005,30.88,31.19,26.12,28.71,-2.27,-7.33%,1385280,0
09/01/2005,27.56,31.38,27.5,30.98,3.36,+12.17%,1064790,0
08/01/2005,29.12,30.66,26.43,27.62,-1.45,-4.99%,1440869,0
07/01/2005,22.1,29.5,21.58,29.07,7.01,+31.78%,1828365,0
06/01/2005,21.35,23.74,21,22.06,0.8,+3.76%,1655995,0
05/01/2005,22.45,24.01,19.21,21.26,-1.14,-5.09%,1803623,0
04/01/2005,24.21,26.4,20.62,22.4,-1.71,-7.09%,2198466,0
03/01/2005,24.78,26.35,21.45,24.11,-0.5,-2.03%,1597695,0
02/01/2005,23.94,26.15,22.28,24.61,0.61,+2.54%,1416784,0
01/01/2005,21.71,24.35,17.3,24,2.33,+10.75%,1161580,0
12/01/2004,22.01,22.82,20.08,21.67,-0.33,-1.50%,889318,0
11/01/2004,16.88,23.48,16.32,22,5.19,+30.87%,925747,0
10/01/2004,18.24,18.48,14.22,16.81,-1.44,-7.89%,1143333,0
09/01/2004,18.82,20.5,17.14,18.25,-0.56,-2.98%,868161,0
08/01/2004,19.75,20.19,16.53,18.81,-1.24,-6.18%,887800,0
07/01/2004,18.06,20.26,16.64,20.05,2,+11.08%,1543633,0
06/01/2004,11.95,18.4,11.83,18.05,6.04,+50.29%,965195,0
05/01/2004,10.42,12.12,9.17,12.01,1.79,+17.51%,607320,0
04/01/2004,12.2,12.95,10.13,10.22,-1.88,-15.54%,510395,0
03/01/2004,12.7,13.5,9.41,12.1,-0.6,-4.72%,607904,0
02/01/2004,9.35,13.25,8.64,12.7,3.3,+35.11%,650252,0
01/01/2004,13.2,13.94,8.96,9.4,-3.82,-28.90%,834010,0
12/01/2003,8.68,14,8.3,13.22,5.02,+61.22%,707631,0
11/01/2003,7.05,8.3,7.05,8.2,0.55,+7.19%,269136,0
10/01/2003,6.8,8.05,6.55,7.65,1.1,+16.79%,375078,0
09/01/2003,7.35,7.55,5.95,6.55,-0.9,-12.08%,628228,0
08/01/2003,7.5,8.19,6.59,7.45,-0.1,-1.32%,326309,0
07/01/2003,6.6,8.23,6.3,7.55,0.95,+14.39%,511477,0
06/01/2003,6.75,7.54,6.05,6.6,0.02,+0.30%,567071,0
05/01/2003,4.1,6.7,4.07,6.58,2.43,+58.55%,373142,0
04/01/2003,2.94,4.3,2.88,4.15,1.25,+43.10%,223571,0
03/01/2003,3.09,3.33,2.1,2.9,-0.09,-3.01%,386600,0
02/01/2003,4.6,4.75,2.75,2.99,-1.58,-34.57%,528263,0
01/01/2003,6.15,6.85,4.53,4.57,-1.66,-26.65%,426271,0
12/01/2002,7.25,7.29,5.21,6.23,-0.92,-12.87%,471052,0
11/01/2002,6.75,7.15,5.96,7.15,0.3,+4.38%,333955,0
10/01/2002,6.95,7.66,6.07,6.85,-0.07,-1.01%,322982,0
09/01/2002,8.7,8.7,6.2,6.92,-1.77,-20.37%,312255,0
08/01/2002,9.6,10.1,8.22,8.69,-0.88,-9.20%,301600,0
07/01/2002,15.7,15.86,9,9.57,-6.23,-39.43%,422481,0
06/01/2002,17.6,17.71,15.28,15.8,-1.76,-10.02%,276445,0
05/01/2002,16.89,19.1,16.43,17.56,0.68,+4.03%,307890,0
04/01/2002,16.52,17.48,15.52,16.88,0.34,+2.06%,295790,0
03/01/2002,15.8,17.05,15.26,16.54,0.93,+5.96%,289675,0
02/01/2002,16.15,16.15,14.89,15.61,-0.53,-3.28%,180436,0
01/01/2002,16.7,17.1,14.72,16.14,-0.61,-3.64%,225871,0
12/01/2001,15.5,17.01,14.34,16.75,1.31,+8.48%,309230,0
11/01/2001,14.9,16.74,14.6,15.44,0.64,+4.32%,198323,0
10/01/2001,13.27,16.1,12.5,14.8,1.47,+11.03%,312013,0
09/01/2001,18.49,18.78,12.55,13.33,-5.17,-27.95%,373173,0
08/01/2001,19.1,19.8,18.18,18.5,-0.56,-2.94%,123304,0
07/01/2001,18.1,19.47,16.64,19.06,0.97,+5.36%,232147,0
06/01/2001,20.7,21.07,17.28,18.09,-2.55,-12.35%,287414,0
05/01/2001,18.14,20.98,17.49,20.64,2.4,+13.16%,244045,0
04/01/2001,17.17,19.43,16.4,18.24,0.83,+4.77%,216900,0
03/01/2001,17.55,19,16.6,17.41,-0.31,-1.75%,207227,0
02/01/2001,16.76,18.1,16.73,17.72,0.87,+5.16%,243668,0
01/01/2001,15.94,17,13.19,16.85,0.97,+6.11%,437633,0
12/01/2000,19.88,21,12.5,15.88,-4,-20.12%,414565,0
11/01/2000,20,20.94,18,19.88,-0.37,-1.83%,156871,0
10/01/2000,18.25,20.56,17.38,20.25,2.12,+11.69%,148059,0
09/01/2000,21.75,22.63,17.06,18.13,-3.62,-16.64%,283930,0
08/01/2000,20.81,22.31,20.75,21.75,1.06,+5.12%,155686,0
07/01/2000,18.13,21.38,18.13,20.69,2.69,+14.94%,174130,0
06/01/2000,22.94,23.13,17.97,18,-4.59,-20.32%,219513,0
05/01/2000,24.25,26.81,22.25,22.59,-1.6,-6.61%,383677,0
04/01/2000,20.06,24.5,19.25,24.19,4.13,+20.59%,340336,0
03/01/2000,16.69,20.56,16.25,20.06,3.12,+18.42%,395469,0
02/01/2000,20.81,20.81,16.13,16.94,-3.94,-18.87%,386390,0
01/01/2000,22.31,23.75,20.75,20.88,-1.56,-6.95%,348605,0
12/01/1999,25.19,25.19,20.25,22.44,-2.75,-10.92%,525772,0
11/01/1999,30.38,32.5,25.19,25.19,-5.19,-17.08%,323571,0
10/01/1999,33.26,34.88,29.12,30.38,-3.38,-10.01%,216626,0
09/01/1999,37.38,39.26,31.76,33.76,-3.62,-9.68%,214469,0
08/01/1999,42.88,44.26,36.5,37.38,-5.5,-12.83%,119890,0
07/01/1999,45.26,47.76,42.76,42.88,-2.38,-5.26%,158595,0
06/01/1999,41.76,45.5,39.26,45.26,4.38,+10.71%,208081,0
05/01/1999,44.62,48,40.76,40.88,-3.88,-8.67%,170509,0
04/01/1999,37.12,48.38,36.76,44.76,6.88,+18.16%,188102,0
03/01/1999,42,42,37,37.88,-3.38,-8.19%,189980,0
02/01/1999,40.62,44.12,39.5,41.26,0.76,+1.88%,186244,0
01/01/1999,40.88,46.38,38.38,40.5,-0.38,-0.93%,333194,0
12/01/1998,40.88,42.76,35.76,40.88,-0.24,-0.58%,200712,0
11/01/1998,42.5,45.26,40,41.12,-0.005,-0.01%,137597,0
10/01/1998,36.125,42,33.375,41.125,5.5,+15.44%,220502,0
09/01/1998,30.125,39,28,35.625,5.5,+18.26%,246392,0
08/01/1998,40,40.5,29.625,30.125,-9.875,-24.69%,219316,0
07/01/1998,44,45.875,38.75,40,-5.75,-12.57%,153052,0
06/01/1998,46,49.5,38,45.75,-0.75,-1.61%,254715,0
05/01/1998,50,53,46.5,46.5,-4.25,-8.37%,137034,0
04/01/1998,54,56,50.125,50.75,-4.875,-8.76%,252080,0
03/01/1998,54.25,59.125,52,55.625,1.375,+2.53%,203327,0
02/01/1998,50,54.375,49.75,54.25,5,+10.15%,208468,0
01/01/1998,52.25,53.625,45.25,49.25,-2.5,-4.83%,198064,0
12/01/1997,51.75,52.75,46.25,51.75,0.25,+0.49%,169559,0
11/01/1997,52,55.625,50.625,51.5,-1.125,-2.14%,371339,0
10/01/1997,57.875,59.75,50,52.625,-4.625,-8.08%,140504,0
09/01/1997,62,65.75,57.25,57.25,-4.5,-7.29%,275835,0
08/01/1997,62,65.25,61.375,61.75,-0.5,-0.80%,172178,0
07/01/1997,53.75,63,51.75,62.25,8.25,+15.28%,244168,0
06/01/1997,51.5,55.25,50.75,54,2.5,+4.85%,225919,0
05/01/1997,53.5,55.75,50.25,51.5,-1.75,-3.29%,186666,0
04/01/1997,55.75,57.75,50.75,53.25,-3,-5.33%,221513,0
03/01/1997,51,59,51,56.25,5.25,+10.29%,251627,0
02/01/1997,47,53.25,46,51,3.5,+7.37%,341192,0
01/01/1997,45.75,48,42,47.5,1.5,+3.26%,226888,0
12/01/1996,46.25,47,41.25,46,-0.75,-1.60%,136247,0
11/01/1996,42.75,47,41.75,46.75,4,+9.36%,173029,0
10/01/1996,45.25,47.5,40.25,42.75,-2.5,-5.52%,143878,0
09/01/1996,40,47,39.75,45.25,4.5,+11.04%,206534,0
"Downloaded from Barchart.com as of 03-13-2023 07:16am CDT"
