Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/01/2017,87.05,100.82,84.29,99.18,12.43,+14.33%,606550,0
06/01/2017,89.35,91.98,84.81,86.75,-2.42,-2.71%,754150,0
05/01/2017,91.22,92.4,81.77,89.17,-1.99,-2.18%,462840,0
04/01/2017,86.61,92,85.93,91.16,4.76,+5.51%,403931,0
03/01/2017,86.83,87.35,83.96,86.4,0.46,+0.54%,352295,0
02/01/2017,85.88,88.09,84.33,85.94,0.6,+0.70%,485194,0
01/01/2017,74.27,88.12,72,85.34,11.27,+15.22%,668255,0
12/01/2016,71.8,75.67,69.14,74.07,2.76,+3.87%,483580,0
11/01/2016,66.39,72.47,63.64,71.31,4.66,+6.99%,672666,0
10/01/2016,71.67,72.07,64.4,66.65,-4.83,-6.76%,557752,0
09/01/2016,68.96,72.94,68.96,71.48,2.95,+4.30%,1032938,0
08/01/2016,63.39,69.2,62.18,68.53,5.22,+8.25%,827121,0
07/01/2016,59.82,63.97,59.59,63.31,3.31,+5.52%,436435,0
06/01/2016,57.78,60.46,55.05,60,2.17,+3.75%,1116231,0
05/01/2016,57.8,59.97,55.39,57.83,0.58,+1.01%,599614,0
04/01/2016,57.69,59.15,54.45,57.25,-0.7,-1.21%,340738,0
03/01/2016,50.95,58.5,50.34,57.95,7.58,+15.05%,387854,0
02/01/2016,46.74,51.32,41.3,50.37,3.37,+7.17%,484485,0
01/01/2016,51.24,51.24,45.19,47,-4.86,-9.37%,316900,0
12/01/2015,52.95,53.66,48.99,51.86,-0.95,-1.80%,270450,0
11/01/2015,53.82,54.92,51.91,52.81,-0.96,-1.79%,170545,0
10/01/2015,51.11,59.7,50.82,53.77,2.6,+5.08%,159354,0
09/01/2015,52.63,56.03,49.46,51.17,-2.36,-4.41%,198333,0
08/01/2015,53.49,55.98,48.28,53.53,0,0.00%,256652,0
07/01/2015,51.39,54.99,50.9,53.53,2.37,+4.63%,340672,0
06/01/2015,53.75,53.87,49.99,51.16,-2.32,-4.34%,300686,0
05/01/2015,54.58,55.44,51.29,53.48,-0.78,-1.44%,291605,0
04/01/2015,56.75,56.8,52.75,54.26,-2.34,-4.13%,247071,0
03/01/2015,52.13,58.07,51.88,56.6,4.54,+8.72%,216740,0
02/01/2015,44.06,52.68,44.06,52.06,7.66,+17.25%,311863,0
01/01/2015,49.99,50.11,44.3,44.4,-5.42,-10.88%,349700,0
12/01/2014,54.42,54.72,42.12,49.82,-4.58,-8.42%,673259,0
"Downloaded from Barchart.com as of 03-04-2023 08:47am CST"
