Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/01/2015,93.24,103.4,90.53,101.21,8.6,+9.29%,1779254,0
11/01/2015,98.61,99.93,91.38,92.61,-5.74,-5.84%,1758105,0
10/01/2015,89.23,100.39,87.08,98.35,9.26,+10.39%,2025490,0
09/01/2015,86.04,97.6,85.11,89.09,0.93,+1.05%,2228533,0
08/01/2015,90.35,92.68,79.73,88.16,-1.69,-1.88%,2223076,0
07/01/2015,79.96,90.88,77.74,89.85,11.16,+14.18%,1727309,0
06/01/2015,75.5,81.82,75.41,78.69,2.71,+3.57%,1918390,0
05/01/2015,68.24,77.82,65.91,75.98,7.92,+11.64%,2401315,0
04/01/2015,81.8,83.32,67.58,68.06,-13.79,-16.85%,2900057,0
03/01/2015,76.39,82.03,73.24,81.85,5.43,+7.11%,2345118,0
02/01/2015,74.9,78.35,72.79,76.42,0.87,+1.15%,2346894,0
01/01/2015,82.97,85.56,74.72,75.55,-6.88,-8.35%,2371535,0
12/01/2014,73.78,83.9,71.61,82.43,8.69,+11.78%,4621031,0
11/01/2014,68.41,74.76,66.08,73.74,5.77,+8.49%,1686684,0
10/01/2014,67.06,68.73,52.32,67.97,0.68,+1.01%,4271530,0
09/01/2014,63.86,69.31,63.6,67.29,3.53,+5.54%,1259542,0
08/01/2014,59.42,64.28,58.89,63.76,4.11,+6.89%,1317166,0
07/01/2014,55.59,63.47,53.66,59.65,4.05,+7.28%,1599731,0
06/01/2014,55.12,57.38,53.13,55.6,0.31,+0.56%,1327538,0
05/01/2014,53.1,55.44,50.65,55.29,2.16,+4.07%,1429395,0
04/01/2014,54.97,56.66,49.65,53.13,-1.43,-2.62%,1884252,0
03/01/2014,51.2,54.93,49.98,54.56,1.63,+3.08%,1855571,0
02/01/2014,49.7,53.42,47.66,52.93,3.33,+6.71%,1731263,0
01/01/2014,47.17,51,45.95,49.6,2.18,+4.60%,2271657,0
12/01/2013,43.96,47.66,42.6,47.42,3.37,+7.65%,1157438,0
11/01/2013,42.1,44.69,42,44.05,2.01,+4.78%,1318890,0
10/01/2013,38.46,43.53,35.97,42.04,3.76,+9.82%,2193239,0
09/01/2013,37.01,40.71,36.39,38.28,1.59,+4.33%,1933940,0
08/01/2013,38.52,39.9,35.67,36.69,-1.4,-3.68%,1531836,0
07/01/2013,33.59,38.24,33.31,38.09,4.75,+14.25%,1483622,0
06/01/2013,35.09,35.1,31.37,33.34,-1.67,-4.77%,1964240,0
05/01/2013,36.37,38.62,34.95,35.01,-1.52,-4.16%,1640618,0
04/01/2013,33.25,37.36,31.35,36.53,3.31,+9.96%,2334322,0
03/01/2013,34.5,35.36,31.72,33.22,-1.65,-4.73%,3005975,0
02/01/2013,36.71,37.43,33.47,34.87,-1.33,-3.67%,2428042,0
01/01/2013,34.77,38.56,34.75,36.2,2.2,+6.47%,1949066,0
12/01/2012,35.58,36.18,32.92,34,-1.25,-3.55%,1932290,0
11/01/2012,34,35.5,32.83,35.25,1.58,+4.69%,1760166,0
10/01/2012,30.29,34.75,30.26,33.67,3.46,+11.45%,2121861,0
09/01/2012,27.19,31.97,26.58,30.21,3.19,+11.81%,2616078,0
08/01/2012,24.94,27.49,24.16,27.02,2.04,+8.17%,1770969,0
07/01/2012,26.43,26.59,22.45,24.98,-1.05,-4.03%,2174433,0
06/01/2012,22.89,27,22.12,26.03,2.48,+10.53%,2473285,0
05/01/2012,27.36,28.31,23.1,23.55,-3.82,-13.96%,2045727,0
04/01/2012,29.34,29.45,25.76,27.37,-2.06,-7.00%,2969290,0
03/01/2012,28.83,30.94,26.48,29.43,0.94,+3.30%,3025477,0
02/01/2012,27.66,31.96,26.54,28.49,1.31,+4.82%,3941630,0
01/01/2012,25.97,29.66,25.4,27.18,2.41,+9.73%,3880575,0
12/01/2011,27.5,28.83,23.63,24.77,-2.94,-10.61%,2297776,0
11/01/2011,27.85,29.4,22.95,27.71,-2.01,-6.76%,2831752,0
10/01/2011,21.29,30.99,18.7,29.72,8.08,+37.34%,3583214,0
09/01/2011,25.85,26.48,21.5,21.64,-4.32,-16.64%,3177142,0
08/01/2011,31.43,31.6,22.27,25.96,-4.66,-15.22%,4433504,0
07/01/2011,37.87,39.43,30.54,30.62,-7.02,-18.65%,2719175,0
06/01/2011,38.65,38.65,32.68,37.64,-1.36,-3.49%,3193059,0
05/01/2011,40.42,42.11,37.19,39,-0.82,-2.06%,2504119,0
04/01/2011,41.95,42.3,36.68,39.82,-1.44,-3.49%,3639475,0
03/01/2011,43.85,44.64,40.26,41.26,-2.53,-5.78%,3620030,0
02/01/2011,45.24,48.27,41.64,43.79,-1.11,-2.47%,2904052,0
01/01/2011,47.49,49.99,44.62,44.9,-2.1,-4.47%,3228740,0
12/01/2010,41.34,47.83,40.55,47,6.75,+16.77%,1986572,0
11/01/2010,39.28,43.31,38.62,40.25,0.71,+1.80%,2502180,0
10/01/2010,32.05,40.93,30.87,39.54,8.01,+25.40%,3230366,0
09/01/2010,25.28,32.73,25.28,31.53,6.97,+28.38%,2432880,0
08/01/2010,29.56,30.11,23.5,24.56,-4.3,-14.90%,2331772,0
07/01/2010,22.9,29.57,21.97,28.86,6.09,+26.75%,3867952,0
06/01/2010,28.74,30.89,22.55,22.77,-6.23,-21.48%,4311290,0
05/01/2010,36.29,37.02,26.11,29,-6.84,-19.08%,4443665,0
04/01/2010,33.38,38.12,32.57,35.84,2.85,+8.64%,4169728,0
03/01/2010,28.3,33.93,27.91,32.99,4.72,+16.70%,2783213,0
02/01/2010,26.67,28.47,24.14,28.27,2.18,+8.36%,3558615,0
01/01/2010,26.14,27.62,24.73,26.09,0.81,+3.20%,4133473,0
12/01/2009,24.89,27.39,24.05,25.28,0.71,+2.89%,2840100,0
11/01/2009,20.66,25,18.95,24.57,4.34,+21.45%,4188225,0
10/01/2009,24.14,24.71,19.68,20.23,-3.85,-15.99%,3252436,0
09/01/2009,18.84,25.02,17.82,24.08,5,+26.21%,4084933,0
08/01/2009,15.27,20.36,15.16,19.08,4.56,+31.40%,4198528,0
07/01/2009,13.48,17.05,11.8,14.52,0.98,+7.24%,4929686,0
06/01/2009,15.74,16.25,11.9,13.54,-1.52,-10.09%,4809863,0
05/01/2009,14.79,17.88,13.25,15.06,0.33,+2.24%,5467040,0
04/01/2009,7.81,14.95,7.75,14.73,6.72,+83.90%,7510680,0
03/01/2009,5.8,9.49,5.4,8.01,2.01,+33.50%,4034527,0
02/01/2009,6.45,7.89,5.5,6,-0.49,-7.55%,5826084,0
01/01/2009,13.93,15.5,6.35,6.49,-7.26,-52.80%,5322650,0
12/01/2008,9.06,14,8.3,13.75,4.33,+45.97%,3605227,0
11/01/2008,14.1,15.5,5.97,9.42,-4.14,-30.53%,4482473,0
10/01/2008,20.56,21.34,11.75,13.56,-7.19,-34.65%,5255713,0
09/01/2008,28.12,29.9,19.04,20.75,-6.43,-23.66%,3579028,0
08/01/2008,26.12,30.35,25,27.18,1.7,+6.67%,2748142,0
07/01/2008,21.77,28.75,19.16,25.48,3.01,+13.40%,3621272,0
06/01/2008,29.75,30.74,22.15,22.47,-7.25,-24.39%,3086833,0
05/01/2008,31.7,33.78,26.88,29.72,-2.18,-6.83%,2797185,0
04/01/2008,33.15,35.98,30.11,31.9,-1,-3.04%,2046759,0
03/01/2008,35.22,36.47,30.22,32.9,-2.11,-6.03%,2912340,0
02/01/2008,40.39,41.99,34.82,35.01,-5.21,-12.95%,2217775,0
01/01/2008,42.59,42.59,32.01,40.22,-2.22,-5.23%,3439538,0
12/01/2007,40,43.96,39.59,42.44,1.88,+4.64%,1382895,0
11/01/2007,41.86,42.4,37.37,40.56,-2.32,-5.41%,1511676,0
10/01/2007,38.7,43.5,38.57,42.88,3.85,+9.86%,2048530,0
09/01/2007,38.19,40.65,35.9,39.03,1,+2.63%,1879026,0
08/01/2007,38.24,42.36,33.88,38.03,-0.5,-1.30%,1744100,0
07/01/2007,42.95,42.95,37.76,38.53,-4.45,-10.35%,1579104,0
06/01/2007,43.7,45.17,41.04,42.98,-0.5,-1.15%,1987742,0
05/01/2007,41.77,43.54,40.62,43.48,1.91,+4.59%,1522013,0
04/01/2007,42.38,43.07,40.57,41.57,-0.59,-1.40%,1312855,0
03/01/2007,40,43.86,38.97,42.16,1.63,+4.02%,1501231,0
02/01/2007,45.43,46.36,39.85,40.53,-4.4,-9.79%,1567673,0
01/01/2007,41.9,45.56,41.8,44.93,3.55,+8.58%,1355050,0
12/01/2006,42.58,42.6,39.39,41.38,-1.07,-2.52%,1031190,0
11/01/2006,40.95,43.97,40.5,42.45,1.95,+4.81%,1216090,0
10/01/2006,39,41.67,38.06,40.5,1.69,+4.35%,1297109,0
09/01/2006,36.48,39.28,35.78,38.81,2.33,+6.39%,1695745,0
08/01/2006,33.9,36.49,32.47,36.48,2.58,+7.61%,1675556,0
07/01/2006,38.36,38.8,33.88,33.9,-4.35,-11.37%,1561280,0
06/01/2006,37.87,39.55,35,38.25,0.17,+0.45%,1816454,0
05/01/2006,41.83,43.29,35.29,38.08,-3.71,-8.88%,1723090,0
04/01/2006,42.15,43.86,40.4,41.79,-0.23,-0.55%,1402626,0
03/01/2006,44.1,44.9,40.8,42.02,-2.04,-4.63%,1646843,0
02/01/2006,40.88,46.77,40.59,44.06,3.16,+7.73%,1893273,0
01/01/2006,45.48,45.94,40.9,40.9,-4.16,-9.23%,1368985,0
12/01/2005,46.09,47.35,44,45.06,-0.8,-1.74%,1022628,0
11/01/2005,41.28,46.33,40.98,45.86,4.42,+10.67%,1157042,0
10/01/2005,43,44.02,38.59,41.44,-1.76,-4.07%,1908328,0
09/01/2005,42.9,44.69,41.56,43.2,0.48,+1.12%,2167980,0
08/01/2005,45.66,46.48,42.48,42.72,-2.73,-6.01%,1376113,0
07/01/2005,48.08,49.47,45.12,45.45,-2.91,-6.02%,1202340,0
06/01/2005,45.95,49,45.14,48.36,2.25,+4.88%,1529690,0
05/01/2005,42.37,46.15,41.7,46.11,4.09,+9.73%,1324552,0
04/01/2005,44.9,45.18,40.72,42.02,-2.67,-5.97%,1793300,0
03/01/2005,47.3,48.65,43.05,44.69,-2.56,-5.42%,2190027,0
02/01/2005,51.14,51.2,45.71,47.25,-5.75,-10.85%,1963184,0
01/01/2005,54.65,55.23,52,53,-1.44,-2.65%,1065715,0
12/01/2004,49.81,55.47,49.81,54.44,4.74,+9.54%,863431,0
11/01/2004,46.48,49.8,46.47,49.7,3.1,+6.65%,886361,0
10/01/2004,43.96,48.7,43.6,46.6,3,+6.88%,1409719,0
09/01/2004,41.15,44.95,40.67,43.6,2.3,+5.57%,1018180,0
08/01/2004,42.7,42.98,39.1,41.3,-1.45,-3.39%,1029068,0
07/01/2004,43.35,44.5,39.6,42.75,-0.66,-1.52%,1150719,0
06/01/2004,39.15,45.49,37.92,43.41,4.29,+10.97%,1309376,0
05/01/2004,40.3,43.13,37.8,39.12,-1.41,-3.48%,1396545,0
04/01/2004,44.25,45.99,40.16,40.53,-3.57,-8.10%,1515604,0
03/01/2004,44.5,46.92,38.3,44.1,-0.15,-0.34%,1543578,0
02/01/2004,42.15,45,40.34,44.25,1.88,+4.44%,1363226,0
01/01/2004,34.98,42.99,34.82,42.37,7.58,+21.79%,1773375,0
12/01/2003,30.3,35,29.5,34.79,4.52,+14.93%,1270054,0
11/01/2003,29.92,30.42,27.08,30.27,0.56,+1.88%,1079742,0
10/01/2003,28.3,31.78,28.28,29.71,1.6,+5.69%,1463917,0
09/01/2003,31,32.68,28.04,28.11,-3.04,-9.76%,1391476,0
08/01/2003,29.05,31.3,27.81,31.15,1.9,+6.50%,955604,0
07/01/2003,22.91,29.73,22.27,29.25,6.09,+26.30%,1269445,0
06/01/2003,20.75,23.42,20.65,23.16,2.4,+11.56%,1028642,0
05/01/2003,18.58,21.15,18,20.76,2.19,+11.79%,919961,0
04/01/2003,14.83,18.75,14.6,18.57,3.54,+23.55%,1173623,0
03/01/2003,13.65,17,12.42,15.03,1.48,+10.92%,1211328,0
02/01/2003,15.93,15.93,12.72,13.55,-2.42,-15.15%,1091005,0
01/01/2003,17.02,18.21,14.98,15.97,-0.73,-4.37%,1184395,0
12/01/2002,22.05,22.3,16.51,16.7,-4.98,-22.97%,1079228,0
11/01/2002,18.33,22.44,18.03,21.68,3.32,+18.08%,938660,0
10/01/2002,15.95,20.2,15,18.36,2.44,+15.33%,1161243,0
09/01/2002,17.39,17.75,14,15.92,-1.78,-10.06%,1242595,0
08/01/2002,19.9,19.9,16.75,17.7,-2.12,-10.70%,724131,0
07/01/2002,19.98,20.59,16.71,19.82,0.32,+1.64%,602450,0
06/01/2002,22.52,22.98,19.4,19.5,-3.01,-13.37%,710900,0
05/01/2002,23.68,24.38,22.02,22.51,-1.08,-4.58%,695936,0
04/01/2002,22.55,23.7,20.6,23.59,1.05,+4.66%,676045,0
03/01/2002,18.32,23.95,18.25,22.54,4.06,+21.97%,1304845,0
02/01/2002,18.15,18.63,16.26,18.48,0.42,+2.33%,764063,0
01/01/2002,16.4,19.51,16.03,18.06,1.86,+11.48%,1548109,0
12/01/2001,15.5,16.8,13.46,16.2,0.69,+4.45%,853355,0
11/01/2001,11.03,17.6,10.66,15.51,4.51,+41.00%,2253085,0
10/01/2001,10.93,11.25,8.32,11,0.27,+2.52%,2262256,0
09/01/2001,23.33,24.04,7.75,10.73,-12.61,-54.03%,3696340,0
08/01/2001,23.64,24.88,22.73,23.34,-0.29,-1.23%,682334,0
07/01/2001,22.03,24.29,19.28,23.63,1.52,+6.87%,1263014,0
06/01/2001,21.4,22.19,18.65,22.11,0.63,+2.93%,874752,0
05/01/2001,20.13,22.45,19.3,21.48,1.1,+5.40%,1117163,0
04/01/2001,22.9,23.09,19.35,20.38,-2.67,-11.58%,970660,0
03/01/2001,28.09,28.09,19.87,23.05,-5.2,-18.41%,987809,0
02/01/2001,26.43,30.25,25.3,28.25,2.07,+7.91%,1518252,0
01/01/2001,26.13,29.22,23.01,26.18,-0.27,-1.02%,1433666,0
12/01/2000,19.82,27.8,19.6,26.45,6.63,+33.45%,531570,0
11/01/2000,22.2,22.5,18.15,19.82,-2.68,-11.91%,477923,0
10/01/2000,25.73,26.89,19.82,22.5,-3.24,-12.59%,656863,0
09/01/2000,22.81,25.75,22.13,25.74,2.86,+12.50%,433050,0
08/01/2000,19.81,25.94,19.06,22.88,3,+15.09%,499686,0
07/01/2000,18.63,20.75,18.56,19.88,1.38,+7.46%,388225,0
06/01/2000,24.88,24.88,16.13,18.5,-6.13,-24.89%,896595,0
05/01/2000,21.5,25.19,20.5,24.63,3.82,+18.36%,578136,0
04/01/2000,28.19,28.31,19.81,20.81,-7.19,-25.68%,816010,0
03/01/2000,34.75,34.75,25.31,28,-7.38,-20.86%,1197269,0
02/01/2000,49.5,49.5,33.13,35.38,-14.06,-28.44%,943555,0
01/01/2000,49.06,56.38,44.5,49.44,0.13,+0.26%,687200,0
12/01/1999,49.25,54,45.31,49.31,-0.07,-0.14%,589945,0
11/01/1999,52.88,58.88,48.25,49.38,-3.68,-6.94%,413023,0
10/01/1999,44.63,53.19,42.63,53.06,8.06,+17.91%,569957,0
09/01/1999,46.94,48.38,42.13,45,-1.81,-3.87%,708257,0
08/01/1999,46.75,51.63,44.38,46.81,-0.19,-0.40%,211495,0
07/01/1999,43.5,49,41.06,47,3.25,+7.43%,458961,0
06/01/1999,39,44.5,38.06,43.75,4.62,+11.81%,382213,0
05/01/1999,37,44.5,36.31,39.13,2.19,+5.93%,345555,0
04/01/1999,39,40,31.88,36.94,-2.06,-5.28%,501214,0
03/01/1999,33.13,39.13,31.75,39,5.81,+17.51%,371643,0
02/01/1999,39.69,40.25,31.38,33.19,-6.56,-16.50%,424747,0
01/01/1999,36.5,40,34.13,39.75,2.75,+7.43%,387178,0
12/01/1998,30,37.13,29.75,37,6.62,+21.79%,517381,0
11/01/1998,28.0625,31.38,25.5,30.38,2.505,+8.99%,575255,0
10/01/1998,25,28,17,27.875,1.3125,+4.94%,842545,0
09/01/1998,24,31.1875,23.5625,26.5625,2.0625,+8.42%,492957,0
08/01/1998,38,38,23.125,24.5,-12.875,-34.45%,546423,0
07/01/1998,39.875,43.9375,36.875,37.375,-2.375,-5.97%,451018,0
06/01/1998,34.5625,40.375,34.4688,39.75,4.9062,+14.08%,292745,0
05/01/1998,34,36.1875,32.875,34.8438,0.6563,+1.92%,328620,0
04/01/1998,36.25,36.5,32.625,34.1875,-1,-2.84%,531361,0
03/01/1998,27.5,35.4375,27.4375,35.1875,7.8125,+28.54%,1030827,0
02/01/1998,26.3125,27.625,24.75,27.375,1.1875,+4.53%,480136,0
01/01/1998,26.6563,26.7813,24.8125,26.1875,-0.5,-1.87%,350699,0
12/01/1997,24,26.8125,23.625,26.6875,2.6875,+11.20%,343272,0
11/01/1997,23.25,24.0313,22.375,24,0.7812,+3.36%,193284,0
10/01/1997,21.8125,24.25,20.8125,23.2188,1.3438,+6.14%,223521,0
09/01/1997,20.4063,22.9375,19.9375,21.875,1.4375,+7.03%,487666,0
08/01/1997,19.7188,21.0625,18.75,20.4375,0.5625,+2.83%,254428,0
07/01/1997,17.375,20.375,17.25,19.875,2.375,+13.57%,276254,0
06/01/1997,17.4375,19.6875,16.8125,17.5,0.0625,+0.36%,385866,0
05/01/1997,15.875,17.625,15.5625,17.4375,1.5,+9.41%,126257,0
04/01/1997,15.25,16.0625,14.9375,15.9375,0.6875,+4.51%,112536,0
03/01/1997,14.625,16.4375,14.4375,15.25,0.625,+4.27%,191629,0
02/01/1997,13.125,14.875,13.0625,14.625,1.4375,+10.90%,269105,0
01/01/1997,11.75,13.25,11.625,13.1875,1.5,+12.83%,140772,0
12/01/1996,12.875,13,11.5,11.6875,-1.25,-9.66%,91076,0
11/01/1996,13.4375,13.625,12.625,12.9375,-0.5,-3.72%,113770,0
10/01/1996,13.4375,13.625,13.125,13.4375,0.125,+0.94%,50826,0
09/01/1996,13.125,13.5,13.0625,13.3125,0.1875,+1.43%,27250,0
08/01/1996,12.25,13.25,12.25,13.125,0.875,+7.14%,23418,0
07/01/1996,14.125,14.25,11.4375,12.25,-2,-14.04%,70509,0
06/01/1996,14.3125,14.5625,13.5,14.25,-0.125,-0.87%,55350,0
05/01/1996,14.0625,14.5,13.6875,14.375,0.3125,+2.22%,42727,0
04/01/1996,12.25,14.1875,12,14.0625,1.875,+15.38%,95419,0
03/01/1996,11.8125,12.5,11.5625,12.1875,0.5,+4.28%,63580,0
02/01/1996,11.0625,12.5,11.0625,11.6875,0.5,+4.47%,84040,0
01/01/1996,10.9375,11.4375,10.75,11.1875,0.1875,+1.70%,47081,0
12/01/1995,12.125,12.25,10.4375,11,-1.125,-9.28%,82870,0
11/01/1995,11.625,12.625,11.5,12.125,0.625,+5.43%,49352,0
10/01/1995,12.0625,12.0625,11.25,11.5,-0.625,-5.15%,45072,0
09/01/1995,10.75,12.1875,10.75,12.125,1.25,+11.49%,82940,0
08/01/1995,10.875,11.4375,10.625,10.875,0,0.00%,88043,0
07/01/1995,10.9375,11.9375,10.75,10.875,-0.125,-1.14%,95569,0
06/01/1995,12.5,12.6875,10.6875,11,-1.5,-12.00%,126981,0
05/01/1995,11.8125,13.1875,11.6875,12.5,0.5625,+4.71%,158654,0
04/01/1995,13,13.375,11.6875,11.9375,-1.125,-8.61%,150936,0
03/01/1995,12.75,13.0625,12,13.0625,0.3125,+2.45%,63765,0
02/01/1995,13.75,13.875,12,12.75,-1,-7.27%,129178,0
01/01/1995,14.1875,14.25,13,13.75,-0.5,-3.51%,51800,0
12/01/1994,13.625,14.25,12.6875,14.25,0.5,+3.64%,47209,0
11/01/1994,14.8125,14.8125,13.3125,13.75,-1.125,-7.56%,57123,0
10/01/1994,13,15.25,12.9375,14.875,1.875,+14.42%,102190,0
09/01/1994,14.375,14.6875,12.875,13,-1.6875,-11.49%,69552,0
08/01/1994,14.4375,15,14.3125,14.6875,0.25,+1.73%,25791,0
07/01/1994,13.875,15,13.6875,14.4375,0.5625,+4.05%,38700,0
06/01/1994,14.5625,14.6875,13.375,13.875,-0.6875,-4.72%,42918,0
05/01/1994,13.875,14.5625,13.1875,14.5625,0.6875,+4.95%,41085,0
04/01/1994,12,13.875,11.8125,13.875,1.4375,+11.56%,81936,0
03/01/1994,13.6875,13.75,12.375,12.4375,-1.25,-9.13%,54556,0
02/01/1994,13.5625,14.5,13.0625,13.6875,0.125,+0.92%,75084,0
01/01/1994,13.4375,14.1875,13.125,13.5625,0.1875,+1.40%,45019,0
12/01/1993,12.875,13.5,11.75,13.375,0.5,+3.88%,42154,0
11/01/1993,13.1875,13.625,11.75,12.875,-0.375,-2.83%,58600,0
10/01/1993,12.25,13.75,11.5625,13.25,1,+8.16%,149523,0
09/01/1993,11.875,12.5,11.25,12.25,0.375,+3.16%,124076,0
08/01/1993,11.6875,12.3125,11.125,11.875,0.1875,+1.60%,165609,0
