Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/2014,20.71,21.58,17.31,17.51,-3.04,-14.79%,21995,0
08/01/2014,18.32,20.92,17,20.55,2.38,+13.10%,25695,0
07/01/2014,20.2,20.53,15.59,18.17,-1.83,-9.15%,41104,0
06/01/2014,21.25,23.75,19.12,20,-1.39,-6.50%,93266,0
05/01/2014,19.06,22.42,15.86,21.39,2.55,+13.54%,30261,0
04/01/2014,19.01,20.62,16.63,18.84,-0.23,-1.21%,39009,0
03/01/2014,24,24.37,16.6,19.07,-5.26,-21.62%,72590,0
02/01/2014,20.79,25.97,19.59,24.33,3.51,+16.86%,69842,0
01/01/2014,16.88,22.85,16.5,20.82,4.19,+25.20%,100095,0
12/01/2013,16.88,17.88,15.81,16.63,-0.1,-0.60%,38338,0
11/01/2013,16.9,17.75,15.41,16.73,-0.12,-0.71%,41935,0
10/01/2013,15,20.9,15,16.85,1.7,+11.22%,105491,0
09/01/2013,8.53,17.24,8.12,15.15,7,+85.89%,40030,0
08/01/2013,8.5,10,7.5,8.15,-0.1,-1.21%,12454,0
"Downloaded from Barchart.com as of 03-04-2023 08:44am CST"
