Time,Open,High,Low,Last,Change,%Chg,Volume
04/01/2016,28.94,31.6,27.64,29.2,-0.06,-0.21%,937954
03/01/2016,26.2,29.8,26.18,29.26,3.4,+13.15%,1013459
02/01/2016,24.92,26.42,22.14,25.86,0.68,+2.70%,1298274
01/01/2016,27.76,27.82,22.66,25.18,-3,-10.65%,1694210
12/01/2015,31.74,32.02,26.72,28.18,-3.4,-10.77%,1042011
11/01/2015,31.12,32.12,30.08,31.58,0.52,+1.67%,898122
10/01/2015,27.2,32.04,27.02,31.06,3.86,+14.19%,1524502
09/01/2015,29.1,30.56,26.24,27.2,-2.56,-8.60%,1419359
08/01/2015,32.84,33.12,27.24,29.76,-3,-9.16%,1492078
07/01/2015,34.68,34.92,32.18,32.76,-1.48,-4.32%,1225990
06/01/2015,36.5,37.96,33.28,34.24,-2.06,-5.67%,1345727
05/01/2015,35.84,37.12,33.8,36.3,0.5,+1.40%,1157399
04/01/2015,34.42,37.52,33.96,35.8,1.42,+4.13%,1201757
03/01/2015,32.94,35.7,31.46,34.38,1.42,+4.31%,1244859
02/01/2015,35.12,36.92,32.76,32.96,-2.12,-6.04%,1357344
01/01/2015,32.48,37.62,30.8,35.08,2.82,+8.74%,2490114
12/01/2014,31.28,33.22,29.58,32.26,0.82,+2.61%,1437804
11/01/2014,29.9,31.82,28.64,31.44,1.46,+4.87%,1688005
10/01/2014,29.3,30.16,25.8,29.98,0.9,+3.09%,3578415
09/01/2014,24.4,31.9,21.9,29.08,4.78,+19.67%,6150595
08/01/2014,22.7,24.7,22.54,24.3,1.52,+6.67%,895142
07/01/2014,25.2,25.96,22.74,22.78,-2.18,-8.73%,1104097
06/01/2014,23.46,25.86,22.86,24.96,1.6,+6.85%,1084954
05/01/2014,24.3,24.68,21.98,23.36,-0.9,-3.71%,1064597
04/01/2014,21.68,25.2,20.26,24.26,2.52,+11.59%,1919152
03/01/2014,22.06,23.02,20.92,21.74,-0.64,-2.86%,1007714
02/01/2014,21.92,22.78,20.4,22.38,0.4,+1.82%,1207455
01/01/2014,24.76,26.2,21.34,21.98,-2.76,-11.16%,2240716
12/01/2013,21.72,25.48,20.86,24.74,2.98,+13.69%,1230421
11/01/2013,19.8,22.02,19.58,21.76,2.02,+10.23%,1171107
10/01/2013,17.1,20.14,17.02,19.74,2.72,+15.98%,1317986
09/01/2013,17.04,18.2,16.52,17.02,0.3,+1.79%,1233412
08/01/2013,19,19.96,16.64,16.72,-2.02,-10.78%,919397
07/01/2013,17.14,19.82,16.56,18.74,1.72,+10.11%,1331018
06/01/2013,17.66,18.14,15.72,17.02,-0.52,-2.96%,1476850
05/01/2013,17.74,18.12,16.5,17.54,-0.3,-1.68%,1426693
04/01/2013,18.86,18.88,16.8,17.84,-0.96,-5.11%,980245
03/01/2013,18.38,19.82,18.04,18.8,0.28,+1.51%,1029014
02/01/2013,18.72,19.9,18.02,18.52,-0.08,-0.43%,1143384
01/01/2013,17.48,20.36,17.48,18.6,1.56,+9.15%,1799742
12/01/2012,16.08,17.38,15.34,17.04,0.64,+3.90%,1878684
11/01/2012,16.88,17.36,15.72,16.4,-0.6,-3.53%,1633954
10/01/2012,18.94,19.18,16.12,17,-1.88,-9.96%,1577226
09/01/2012,17.4,18.9,17.22,18.88,1.44,+8.26%,1465060
08/01/2012,14.52,18.24,13.58,17.44,2.98,+20.61%,1713202
07/01/2012,15.72,16,13.44,14.46,-1.18,-7.54%,1033314
06/01/2012,14.18,15.86,13.28,15.64,1.04,+7.12%,1468647
05/01/2012,15.2,15.38,13.52,14.6,-0.56,-3.69%,1935461
04/01/2012,17.84,18.36,14.5,15.16,-2.66,-14.93%,2024610
03/01/2012,17.88,19.4,16.68,17.82,0.18,+1.02%,1600224
02/01/2012,15.92,18.44,15.76,17.64,1.9,+12.07%,1621919
01/01/2012,12.92,16.56,12.82,15.74,3.12,+24.72%,1952965
12/01/2011,13.2,13.76,11.52,12.62,-0.58,-4.39%,2139328
11/01/2011,12.46,13.66,11.6,13.2,0.08,+0.61%,3408861
10/01/2011,11.88,14.8,10.72,13.12,1.12,+9.33%,2978221
09/01/2011,15.44,15.52,11.6,12,-2.6,-17.81%,2717871
08/01/2011,17.2,17.26,11.78,14.6,-2.28,-13.51%,3532717
07/01/2011,18.84,20.26,16.12,16.88,-2,-10.59%,2561810
06/01/2011,20.42,20.5,17.4,18.88,-1.78,-8.62%,1882122
05/01/2011,24.54,24.86,19.86,20.66,-3.68,-15.12%,1742097
04/01/2011,25.16,26,23.82,24.34,-0.6,-2.41%,1474749
03/01/2011,26.98,27,23.02,24.94,-1.92,-7.15%,1460456
02/01/2011,26.14,29.14,25.1,26.86,1.04,+4.03%,1541978
01/01/2011,26.38,27.36,24.92,25.82,-0.12,-0.46%,1677452
12/01/2010,21.44,26.6,21.28,25.94,5.06,+24.23%,1671638
11/01/2010,21.24,24.66,20.1,20.88,-0.24,-1.14%,1881759
10/01/2010,22.24,23.86,20.76,21.12,-0.78,-3.56%,2330690
09/01/2010,18.5,22.54,18.34,21.9,3.74,+20.59%,1422511
08/01/2010,21.38,21.86,17.92,18.16,-2.8,-13.36%,1598104
07/01/2010,18.16,22.16,17.26,20.96,3.2,+18.02%,2187202
06/01/2010,20.94,21.48,17.68,17.76,-3.56,-16.70%,1883193
05/01/2010,28.46,28.8,20,21.32,-6.84,-24.29%,2468460
04/01/2010,29.54,31.44,27.04,28.16,-0.42,-1.47%,1999059
03/01/2010,25.06,29.66,25,28.58,3.58,+14.32%,1041036
02/01/2010,24.38,25.28,22.98,25,0.58,+2.38%,1604881
01/01/2010,27.22,30.38,24.3,24.42,-2.48,-9.22%,1393760
12/01/2009,26.56,27.52,24.9,26.9,0.72,+2.75%,793552
11/01/2009,26.4,28.48,24.84,26.18,-0.06,-0.23%,1183687
10/01/2009,28.18,32.12,25.86,26.24,-2.12,-7.48%,1969677
09/01/2009,25.14,30.18,23.52,28.36,2.92,+11.48%,1603171
08/01/2009,28.64,29.68,24.68,25.44,-1.88,-6.88%,1605421
07/01/2009,22.92,27.7,19.26,27.32,4.52,+19.82%,3015513
06/01/2009,20.56,24.96,20.48,22.8,2.52,+12.43%,1496988
05/01/2009,21.64,23.86,17.1,20.28,0.22,+1.10%,2232054
04/01/2009,12.96,21.6,12.7,20.06,6.76,+50.83%,2325926
03/01/2009,8.76,14.72,7.9,13.3,4.48,+50.79%,2645763
02/01/2009,10.2,13.58,7.46,8.82,-1.68,-16.00%,2188805
01/01/2009,16.18,19.52,9.7,10.5,-5.56,-34.62%,1726822
12/01/2008,15.3,17.12,11.78,16.06,-0.24,-1.47%,1501665
11/01/2008,23.4,24.1,10.36,16.3,-7.18,-30.58%,1830868
10/01/2008,47,51.44,13.76,23.48,-25.08,-51.65%,2229882
09/01/2008,55.06,58.1,39.4,48.56,-5.38,-9.97%,2267792
08/01/2008,60.38,60.88,48.28,53.94,-6.74,-11.11%,1726257
07/01/2008,51.94,64.74,41.38,60.68,7.74,+14.62%,2492420
06/01/2008,58,63,52.54,52.94,-5.06,-8.72%,1430147
05/01/2008,56.14,63.08,53.64,58,1.88,+3.35%,1310459
04/01/2008,45.3,57.94,45.3,56.12,9.58,+20.58%,1491461
03/01/2008,48.44,51.22,43.3,46.54,-1.9,-3.92%,2060207
02/01/2008,54.1,56.04,45.58,48.44,-5.54,-10.26%,1661182
01/01/2008,65.6,66,44.08,53.98,-11.72,-17.84%,2455602
12/01/2007,66.5,71.7,64.38,65.7,-1.44,-2.14%,1191932
11/01/2007,68.76,74.16,57.52,67.14,-1.88,-2.72%,1994340
10/01/2007,57.16,71,57.16,69.02,12.46,+22.03%,1892695
09/01/2007,53.6,58.36,50.46,56.56,3.38,+6.36%,976697
08/01/2007,60.16,64.14,49.8,53.18,-6.94,-11.54%,1847828
07/01/2007,56.5,64.26,55.16,60.12,4.44,+7.97%,1279478
06/01/2007,55.32,59.66,52.88,55.68,0.32,+0.58%,1447873
05/01/2007,50,56.58,49.5,55.36,5.32,+10.63%,883897
04/01/2007,41.86,53.44,41.52,50.04,8.22,+19.66%,1177157
03/01/2007,42.48,43.2,38.7,41.82,-0.64,-1.51%,894383
02/01/2007,41.3,44.8,41.16,42.46,1.5,+3.66%,910642
01/01/2007,43.5,45.2,40.08,40.96,-2.22,-5.14%,886997
12/01/2006,40.36,43.6,39.92,43.18,2.66,+6.56%,756797
11/01/2006,40.04,41.94,38.12,40.52,0.36,+0.90%,870023
10/01/2006,39.66,43.5,38.54,40.16,0.72,+1.83%,1027440
09/01/2006,35.58,40.28,35.24,39.44,3.88,+10.91%,598432
08/01/2006,32.08,36.72,31,35.56,3.18,+9.82%,747758
07/01/2006,36.14,36.36,31.94,32.38,-3.42,-9.55%,743224
06/01/2006,36.14,36.62,32.82,35.8,-0.22,-0.61%,734881
05/01/2006,39.26,39.94,34.88,36.02,-2.9,-7.45%,1158472
04/01/2006,46.5,48.4,37.78,38.92,-7.42,-16.01%,1069191
03/01/2006,44.04,46.56,41.72,46.34,2.48,+5.65%,727530
02/01/2006,41.6,45.6,40.66,43.86,2.08,+4.98%,1008357
01/01/2006,37.36,44.86,36.48,41.78,4.52,+12.13%,1163472
12/01/2005,38.8,39.18,36.4,37.26,-1.08,-2.82%,681095
11/01/2005,35.24,41.18,33.8,38.34,3.24,+9.23%,944766
10/01/2005,28.92,35.98,28,35.1,6.2,+21.45%,984568
09/01/2005,28.22,30.96,27.94,28.9,0.64,+2.26%,541219
08/01/2005,30.04,30.1,27.74,28.26,-1.78,-5.93%,715078
07/01/2005,30.14,32.2,29.86,30.04,-0.04,-0.13%,532147
06/01/2005,30.58,31.98,30.08,30.08,-0.64,-2.08%,598090
05/01/2005,26,31.02,25.9,30.72,4.74,+18.24%,946707
04/01/2005,28.1,28.28,25.5,25.98,-1.92,-6.88%,801916
03/01/2005,28.06,30.5,26.84,27.9,-0.16,-0.57%,782618
02/01/2005,29.68,29.94,27.6,28.06,-1.6,-5.39%,861297
01/01/2005,33.64,33.92,28.16,29.66,-3.96,-11.78%,741652
12/01/2004,33.1,33.8,31.8,33.62,0.52,+1.57%,498990
11/01/2004,30.7,33.6,30.04,33.1,2.6,+8.52%,682690
10/01/2004,27.42,31.08,26.88,30.5,3.28,+12.05%,541461
09/01/2004,27.48,28.88,26.06,27.22,-0.26,-0.95%,472135
08/01/2004,26.22,28.3,25.2,27.48,0.96,+3.62%,512149
07/01/2004,32.84,33.16,25.42,26.52,-6.46,-19.59%,777135
06/01/2004,32.76,33.8,31.1,32.98,0.24,+0.73%,483161
05/01/2004,30.4,32.84,28.68,32.74,2.34,+7.70%,597230
04/01/2004,32.78,33.96,29.8,30.4,-2.36,-7.20%,839895
03/01/2004,34.38,35.8,31.44,32.76,-1.48,-4.32%,681389
02/01/2004,33.58,35.02,31.1,34.24,0.68,+2.03%,473102
01/01/2004,32.94,35.1,31.84,33.56,0.74,+2.25%,674937
12/01/2003,28.4,33.02,27.76,32.82,5,+17.97%,632286
11/01/2003,28.28,28.96,26.06,27.82,-0.46,-1.63%,821739
10/01/2003,30,30.86,26.08,28.28,0.34,+1.22%,1050095
09/01/2003,34.58,35.98,26.5,27.94,-6.6,-19.11%,1972111
08/01/2003,34.5,37.28,33.1,34.54,-0.46,-1.31%,652859
07/01/2003,32.5,38,32.24,35,2.2,+6.71%,686822
06/01/2003,31.6,36.08,31.06,32.8,1.7,+5.47%,845785
05/01/2003,27.82,31.4,27.42,31.1,3.3,+11.87%,698416
04/01/2003,23.2,28.02,22.74,27.8,5.02,+22.04%,653121
03/01/2003,23.74,25,18.92,22.78,-0.88,-3.72%,703128
02/01/2003,25.36,25.74,22.52,23.66,-1.72,-6.78%,533268
01/01/2003,26.5,29.46,23.9,25.38,-0.76,-2.91%,1098352
12/01/2002,29.68,31.2,25.7,26.14,-3.3,-11.21%,893540
11/01/2002,23.3,30.54,23.02,29.44,6.02,+25.70%,774394
10/01/2002,24.2,28.46,17.94,23.42,-0.72,-2.98%,1149217
09/01/2002,29,31.32,23.7,24.14,-3.74,-13.41%,744287
08/01/2002,27.1,29.5,23.64,27.88,0.78,+2.88%,614643
07/01/2002,36.8,37,23.02,27.1,-9.3,-25.55%,683820
06/01/2002,42.84,43.36,34.4,36.4,-6.8,-15.74%,669714
05/01/2002,42,45.9,39.92,43.2,0.48,+1.12%,612100
04/01/2002,49.2,49.36,39.98,42.72,-6.26,-12.78%,879761
03/01/2002,45.64,54.16,45.44,48.98,3.36,+7.37%,574704
02/01/2002,50.9,53.3,44.28,45.62,-5.28,-10.37%,721552
01/01/2002,54.8,58.48,44.8,50.9,-3.54,-6.50%,742295
12/01/2001,47.24,56.4,46.8,54.44,7,+14.76%,862562
11/01/2001,40.1,49.96,40.1,47.44,7.22,+17.95%,660485
10/01/2001,38.76,48.62,36.4,40.22,1.22,+3.13%,758680
09/01/2001,57.1,58.56,36.6,39,-18.2,-31.82%,983543
08/01/2001,59.6,64.06,56,57.2,-2.12,-3.57%,350767
07/01/2001,66.62,66.8,55.5,59.32,-7.8,-11.62%,576395
06/01/2001,65.3,68.58,61.02,67.12,1.44,+2.19%,545945
05/01/2001,58.42,69.9,57.5,65.68,6.74,+11.44%,784243
04/01/2001,54,68.28,46.54,58.94,5.3,+9.88%,964047
03/01/2001,60.6,66.86,48.24,53.64,-10.16,-15.92%,715759
02/01/2001,85.2,88,58.5,63.8,-23.12,-26.60%,810152
01/01/2001,78,93.26,70,86.92,8.04,+10.19%,739800
12/01/2000,65,89.76,63.24,78.88,13.88,+21.35%,651197
11/01/2000,88,102.5,61.5,65,-24.62,-27.47%,741171
10/01/2000,87.26,91.62,67,89.62,2.62,+3.01%,718350
09/01/2000,97.5,109,82.26,87,-9.78,-10.11%,579587
08/01/2000,90.5,100,80.76,96.78,8.66,+9.83%,594563
07/01/2000,85.62,104.5,84.5,88.12,2,+2.32%,516992
"Downloaded from Barchart.com as of 03-06-2023 05:25am CST"
