Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/01/2015,6.15,7,5.82,6.8,0.65,+10.57%,26931,0
09/01/2015,5.78,6.22,5.64,6.15,0.33,+5.67%,21371,0
08/01/2015,6.11,6.59,5.6,5.82,-0.36,-5.83%,34500,0
07/01/2015,6.28,7.07,6,6.18,-0.12,-1.90%,34590,0
06/01/2015,6.13,6.45,5.9,6.3,0.19,+3.11%,27163,0
05/01/2015,5.55,6.35,5.32,6.11,0.61,+11.09%,74220,0
04/01/2015,5.3,6.17,5.15,5.5,0.05,+0.92%,64647,0
03/01/2015,5.53,5.69,5.04,5.45,-0.18,-3.20%,53372,0
02/01/2015,5.5,6.29,5.32,5.63,0.14,+2.55%,64115,0
01/01/2015,5.03,5.72,4.85,5.49,0.44,+8.71%,62185,0
12/01/2014,5.15,5.53,4.74,5.05,-0.14,-2.70%,78377,0
11/01/2014,5.48,5.49,4.71,5.19,-0.25,-4.60%,32194,0
10/01/2014,5.09,5.55,5,5.44,0.31,+6.04%,41752,0
09/01/2014,5.15,5.7,4.8,5.13,-0.05,-0.97%,61685,0
08/01/2014,5.55,5.76,5.01,5.18,-0.36,-6.50%,126847,0
07/01/2014,5.8,6.1,5.17,5.54,-0.25,-4.32%,95590,0
06/01/2014,6.13,6.22,5.67,5.79,-0.35,-5.70%,113819,0
05/01/2014,5.95,6.52,5.46,6.14,0.19,+3.19%,147471,0
04/01/2014,7.22,7.42,5.35,5.95,-1.22,-17.02%,214104,0
03/01/2014,6.72,8.21,6.29,7.17,0.38,+5.60%,310747,0
02/01/2014,6.67,7.26,6.3,6.79,0.19,+2.88%,237910,0
01/01/2014,5.18,6.69,4.91,6.6,1.39,+26.68%,165928,0
12/01/2013,5.22,5.38,4.76,5.21,-0.12,-2.25%,143176,0
11/01/2013,5.89,6.3,4.41,5.33,-0.53,-9.04%,439340,0
10/01/2013,5.66,6.2,4.87,5.86,0.14,+2.45%,274486,0
09/01/2013,5.25,6.15,4.85,5.72,0.53,+10.21%,520635,0
08/01/2013,3.8,5.74,3.5,5.19,1.44,+38.40%,267077,0
07/01/2013,3.46,3.82,3.38,3.75,0.29,+8.38%,36290,0
06/01/2013,3.45,3.75,3.21,3.46,0.06,+1.76%,39140,0
05/01/2013,2.89,3.4,2.85,3.4,0.48,+16.44%,45518,0
04/01/2013,2.85,3.02,2.83,2.92,0.06,+2.10%,18150,0
03/01/2013,2.91,3.14,2.7,2.86,-0.05,-1.72%,31430,0
02/01/2013,2.98,3.15,2.78,2.91,-0.04,-1.36%,28352,0
01/01/2013,2.84,3,2.61,2.95,0.11,+3.87%,20490,0
12/01/2012,2.63,2.9,2.48,2.84,0.19,+7.17%,22280,0
11/01/2012,2.95,3,2.55,2.65,-0.3,-10.17%,12128,0
10/01/2012,2.65,3.04,2.55,2.95,0.3,+11.32%,27085,0
09/01/2012,2.66,2.83,2.58,2.65,0.02,+0.76%,20073,0
08/01/2012,2.72,2.8,2.46,2.63,-0.1,-3.66%,14521,0
07/01/2012,2.74,3.08,2.61,2.73,0.01,+0.37%,13514,0
06/01/2012,2.83,2.9,2.5,2.72,-0.2,-6.85%,20390,0
05/01/2012,2.92,3.18,2.71,2.92,-0.03,-1.02%,22304,0
04/01/2012,2.9,3.04,2.62,2.95,0.08,+2.79%,25710,0
03/01/2012,2.9,3.19,2.62,2.87,0.07,+2.50%,43409,0
02/01/2012,2.6,2.98,2.47,2.8,0.22,+8.53%,37590,0
01/01/2012,2.54,2.8,2.45,2.58,0.05,+1.98%,26115,0
12/01/2011,2.4,2.59,2.23,2.53,0.18,+7.66%,21728,0
11/01/2011,2.47,2.78,2.25,2.35,-0.2,-7.84%,13966,0
10/01/2011,2.56,2.75,2.12,2.55,-0.07,-2.67%,17966,0
09/01/2011,2.82,2.82,2.5,2.62,-0.17,-6.09%,11466,0
08/01/2011,2.93,3,2.11,2.79,-0.11,-3.79%,27430,0
07/01/2011,2.79,2.98,2.54,2.9,0.12,+4.32%,34370,0
06/01/2011,2.84,3.8,2.55,2.78,-0.06,-2.11%,46322,0
05/01/2011,2.97,3.19,2.8,2.84,-0.16,-5.33%,29619,0
04/01/2011,2.99,3.7,2.51,3,0.02,+0.67%,132135,0
03/01/2011,2.58,3.13,2.56,2.98,0.38,+14.62%,30426,0
02/01/2011,2.55,2.8,2.47,2.6,0.04,+1.56%,40073,0
01/01/2011,2.5,2.79,2.48,2.56,0.12,+4.92%,30800,0
12/01/2010,2.28,2.5,2.25,2.44,0.19,+8.44%,31336,0
11/01/2010,2.13,2.48,2.12,2.25,0.13,+6.13%,26066,0
10/01/2010,2.06,2.19,2,2.12,0.06,+2.91%,23438,0
09/01/2010,1.91,2.17,1.89,2.06,0.14,+7.29%,24257,0
08/01/2010,2.14,2.25,1.9,1.92,-0.23,-10.70%,39963,0
07/01/2010,2.12,2.2,2.02,2.15,0.01,+0.47%,26423,0
06/01/2010,2.35,2.35,2.11,2.14,-0.16,-6.96%,17404,0
05/01/2010,2.63,2.77,2.15,2.3,-0.35,-13.21%,54985,0
04/01/2010,2.49,2.76,2.47,2.65,0.15,+6.00%,52685,0
03/01/2010,2.47,2.6,2.25,2.5,0.03,+1.21%,77430,0
02/01/2010,2.47,2.59,2.39,2.47,-0.04,-1.59%,12357,0
01/01/2010,2.64,2.67,2.23,2.51,-0.18,-6.69%,27484,0
12/01/2009,2.62,2.7,2.11,2.69,0.14,+5.49%,67186,0
11/01/2009,2.95,2.98,2.52,2.55,-0.32,-11.15%,14240,0
10/01/2009,2.84,3.2,2.65,2.87,-0.03,-1.03%,57681,0
09/01/2009,2.94,3,2.55,2.9,0.03,+1.05%,28866,0
08/01/2009,3.15,3.22,2.75,2.87,-0.23,-7.42%,56419,0
07/01/2009,2.85,3.33,2.55,3.1,0.12,+4.03%,56231,0
06/01/2009,2.47,3.34,2.3,2.98,0.42,+16.41%,55068,0
05/01/2009,2.55,2.9,2,2.56,0.05,+1.99%,36480,0
04/01/2009,1.41,2.67,1.37,2.51,0.96,+61.94%,71966,0
03/01/2009,1.53,1.66,1.23,1.55,-0.1,-6.06%,18750,0
02/01/2009,1.55,1.81,1.55,1.65,0.01,+0.61%,19878,0
01/01/2009,1.11,1.74,1.09,1.64,0.62,+60.78%,38340,0
12/01/2008,0.97,1.42,0.85,1.02,0.07,+7.37%,45104,0
11/01/2008,1.23,1.7,0.8,0.95,-0.25,-20.83%,70673,0
10/01/2008,2.22,2.25,0.6,1.2,-0.9,-42.86%,89265,0
09/01/2008,2.62,3,1.85,2.1,-0.43,-17.00%,112523,0
08/01/2008,2.95,3.39,2.19,2.53,-0.44,-14.81%,62014,0
07/01/2008,3.32,3.39,2.55,2.97,-0.31,-9.45%,27945,0
06/01/2008,4.03,4.5,3.25,3.28,-0.72,-18.00%,114333,0
05/01/2008,3.32,4.51,3.13,4,0.68,+20.48%,113547,0
04/01/2008,3.32,3.49,3.2,3.32,0.07,+2.15%,48045,0
03/01/2008,4.88,4.94,3.18,3.25,-1.6,-32.99%,65060,0
02/01/2008,4.78,6,4.55,4.85,0.16,+3.41%,112895,0
01/01/2008,6.31,6.45,3.79,4.69,-1.75,-27.17%,104257,0
12/01/2007,6.23,6.72,5.9,6.44,0.23,+3.70%,107070,0
11/01/2007,7.19,7.46,5.79,6.21,-0.94,-13.15%,142152,0
10/01/2007,6.07,7.33,5.25,7.15,1.05,+17.21%,227491,0
09/01/2007,6.84,6.94,6.05,6.1,-0.73,-10.69%,89405,0
08/01/2007,8.67,8.97,6.46,6.83,-1.98,-22.47%,194795,0
07/01/2007,8.97,9.01,8.2,8.81,-0.18,-2.00%,88747,0
06/01/2007,8.44,9.23,7.97,8.99,0.62,+7.41%,250771,0
05/01/2007,8.37,8.73,7.58,8.37,-0.01,-0.12%,133159,0
04/01/2007,8.21,9.28,7.88,8.38,0.13,+1.58%,171785,0
03/01/2007,10.21,10.39,7.94,8.25,-1.93,-18.96%,179263,0
02/01/2007,10.79,11.37,10,10.18,-0.57,-5.30%,107305,0
01/01/2007,11.2,11.31,10,10.75,-0.41,-3.67%,95995,0
12/01/2006,10.17,11.89,10.09,11.16,1.08,+10.71%,77025,0
11/01/2006,10.38,11.48,9.1,10.08,-0.25,-2.42%,89457,0
10/01/2006,9.96,11.27,9.65,10.33,0.39,+3.92%,63168,0
09/01/2006,10.28,10.33,9.05,9.94,-0.31,-3.02%,63640,0
08/01/2006,11.07,11.1,9.36,10.25,-0.85,-7.66%,64982,0
07/01/2006,10.7,11.73,10.25,11.1,0.39,+3.64%,112605,0
06/01/2006,9.7,12.11,9.69,10.71,0.74,+7.42%,208800,0
05/01/2006,10.23,11.25,9.55,9.97,-0.14,-1.38%,70286,0
04/01/2006,10.59,11.38,10,10.11,-0.53,-4.98%,52131,0
03/01/2006,8.7,10.86,8.5,10.64,1.91,+21.88%,56734,0
02/01/2006,9.12,9.15,8.38,8.73,-0.45,-4.90%,33394,0
01/01/2006,8.67,9.18,8.31,9.18,0.58,+6.74%,37990,0
12/01/2005,8.44,8.96,8.12,8.6,0.29,+3.49%,55266,0
11/01/2005,7.45,8.42,7.23,8.31,0.79,+10.51%,51471,0
10/01/2005,7.05,7.68,6.8,7.52,0.41,+5.77%,44100,0
09/01/2005,6.65,7.2,6.02,7.11,0.36,+5.33%,70219,0
08/01/2005,7.82,7.82,6.56,6.75,-1,-12.90%,49752,0
07/01/2005,7.55,7.82,7.11,7.75,0.27,+3.61%,52455,0
06/01/2005,6.83,7.8,6.8,7.48,0.6,+8.72%,83313,0
05/01/2005,7.4,8.22,6.25,6.88,-0.34,-4.71%,156800,0
04/01/2005,9.12,10.91,6.71,7.22,-1.85,-20.40%,247323,0
03/01/2005,8.83,9.62,8.23,9.07,0.29,+3.30%,90186,0
02/01/2005,8.55,8.89,7.08,8.78,0.41,+4.90%,89394,0
01/01/2005,9.26,9.26,7.12,8.37,-0.76,-8.32%,150775,0
12/01/2004,7.87,9.77,7.45,9.13,1.14,+14.27%,138995,0
11/01/2004,6.62,8.2,6.62,7.99,1.04,+14.96%,108690,0
10/01/2004,5.7,7.1,5.27,6.95,1.25,+21.93%,89576,0
09/01/2004,4.71,5.75,4.43,5.7,1,+21.28%,26523,0
08/01/2004,5.16,5.75,3.75,4.7,-0.73,-13.44%,85181,0
07/01/2004,5.44,6.2,5.03,5.43,-0.02,-0.37%,71000,0
06/01/2004,5.7,6.3,4.45,5.45,-0.12,-2.15%,208461,0
05/01/2004,4.06,5.8,3.86,5.57,1.71,+44.30%,127370,0
04/01/2004,3.3,5.2,3.26,3.86,0.57,+17.33%,175285,0
03/01/2004,2.95,3.42,2.8,3.29,0.4,+13.84%,39456,0
02/01/2004,3.36,3.36,2.76,2.89,-0.37,-11.35%,25705,0
01/01/2004,3.45,3.5,3.01,3.26,-0.07,-2.10%,14310,0
12/01/2003,3.93,3.93,2.8,3.33,-0.6,-15.27%,29654,0
11/01/2003,2.99,3.93,2.9,3.93,0.83,+26.77%,63268,0
10/01/2003,2.53,3.1,2.2,3.1,0.55,+21.57%,14343,0
09/01/2003,2.42,3,2.36,2.55,0.1,+4.08%,12376,0
08/01/2003,2.32,2.55,2.31,2.45,0.05,+2.08%,12657,0
07/01/2003,2.2,2.48,2.11,2.4,0.1,+4.35%,12000,0
06/01/2003,2.2,2.34,2.15,2.3,0.04,+1.77%,7952,0
05/01/2003,2.37,2.41,2.05,2.26,-0.09,-3.83%,6171,0
04/01/2003,2.01,2.49,1.88,2.35,0.47,+25.00%,10509,0
03/01/2003,2.04,2.35,1.85,1.88,-0.22,-10.48%,5352,0
02/01/2003,2.19,2.35,2,2.1,-0.09,-4.11%,16361,0
01/01/2003,2.15,2.5,2.09,2.19,0.04,+1.86%,18066,0
12/01/2002,2.1,2.25,1.96,2.15,0.05,+2.38%,15180,0
11/01/2002,2.12,2.2,1.95,2.1,-0.08,-3.67%,7640,0
10/01/2002,2.26,2.3,1.63,2.18,-0.27,-11.02%,12621,0
09/01/2002,2.64,2.64,1.95,2.45,-0.19,-7.20%,8545,0
08/01/2002,2.63,2.66,2.41,2.64,0,0.00%,9728,0
07/01/2002,2.95,3.13,2,2.64,-0.36,-12.00%,26336,0
06/01/2002,3,3.16,2.61,3,0,0.00%,13705,0
05/01/2002,3.21,3.44,2.87,3,-0.23,-7.12%,17372,0
04/01/2002,3.39,3.44,2.6,3.23,-0.17,-5.00%,37286,0
03/01/2002,2.11,3.81,2.1,3.4,1.29,+61.14%,57980,0
02/01/2002,2.35,2.36,2.02,2.11,-0.24,-10.21%,11115,0
01/01/2002,2.29,2.39,2.24,2.35,0.11,+4.91%,15438,0
12/01/2001,2.2,2.36,2.2,2.24,-0.06,-2.61%,6835,0
11/01/2001,2.02,2.39,1.86,2.3,0.3,+15.00%,15414,0
10/01/2001,2.17,2.25,1.95,2,-0.18,-8.26%,9290,0
09/01/2001,2.13,2.18,1.65,2.18,0.05,+2.35%,26526,0
08/01/2001,2.1,2.2,2.02,2.13,0.03,+1.43%,13439,0
07/01/2001,2.11,2.22,1.92,2.1,-0.06,-2.78%,16347,0
06/01/2001,2.07,2.22,2.04,2.16,0.04,+1.89%,18642,0
05/01/2001,2,2.24,1.91,2.12,0.17,+8.72%,22154,0
04/01/2001,1.72,2.17,1.69,1.95,0.26,+15.38%,20795,0
03/01/2001,2.25,2.28,1.66,1.69,-0.56,-24.89%,22181,0
02/01/2001,2.19,2.5,2.06,2.25,-0.06,-2.60%,23694,0
01/01/2001,1.63,2.53,1.63,2.31,0.62,+36.69%,45295,0
12/01/2000,1.66,1.75,1.59,1.69,0.03,+1.81%,21175,0
11/01/2000,1.72,1.94,1.66,1.66,-0.06,-3.49%,26076,0
10/01/2000,1.81,1.81,1.5,1.72,-0.03,-1.71%,26331,0
09/01/2000,1.53,1.88,1.53,1.75,0.22,+14.38%,25880,0
08/01/2000,1.56,1.81,1.44,1.53,0,0.00%,18204,0
07/01/2000,1.56,1.97,1.53,1.53,-0.16,-9.47%,18455,0
06/01/2000,1.69,1.84,1.56,1.69,-0.06,-3.43%,18695,0
05/01/2000,1.88,1.88,1.56,1.75,0,0.00%,36636,0
04/01/2000,1.88,1.97,1.5,1.75,-0.06,-3.31%,48894,0
03/01/2000,1.25,2.47,1.03,1.81,0.72,+66.06%,229221,0
02/01/2000,1.03,1.25,1,1.09,0.06,+5.83%,21665,0
01/01/2000,1,1.13,0.97,1.03,0.03,+3.00%,40855,0
12/01/1999,1.03,1.03,0.94,1,0,0.00%,29185,0
11/01/1999,1.03,1.03,0.97,1,0,0.00%,25636,0
10/01/1999,0.97,1.06,0.88,1,0.09,+9.89%,20164,0
09/01/1999,1,1.03,0.88,0.91,-0.03,-3.19%,38258,0
08/01/1999,1.03,1.06,0.94,0.94,-0.09,-8.74%,35300,0
07/01/1999,1.03,1.13,0.94,1.03,0,0.00%,13219,0
06/01/1999,1.03,1.06,1.03,1.03,-0.1,-8.85%,17605,0
05/01/1999,1.13,1.25,1,1.13,0.13,+13.00%,28155,0
04/01/1999,1.06,1.25,0.97,1,-0.09,-8.26%,28777,0
03/01/1999,0.91,1.44,0.84,1.09,0.18,+19.78%,24672,0
02/01/1999,0.78,0.91,0.75,0.91,0.16,+21.33%,13505,0
01/01/1999,0.88,0.88,0.75,0.75,-0.03,-3.85%,17450,0
12/01/1998,0.88,1,0.78,0.78,-0.1,-11.36%,24690,0
11/01/1998,0.94,1.03,0.88,0.88,-0.06,-6.38%,32553,0
10/01/1998,0.94,1.03,0.88,0.94,-0.06,-6.00%,15231,0
09/01/1998,0.97,1,0.94,1,0.03,+3.09%,22093,0
08/01/1998,1,1.06,0.97,0.97,-0.03,-3.00%,34462,0
07/01/1998,1.09,1.12,1,1,-0.06,-5.66%,50563,0
06/01/1998,1.28,1.28,1.03,1.06,-0.19,-15.20%,27890,0
05/01/1998,1.03,1.37,1,1.25,0.25,+25.00%,90500,0
04/01/1998,1.19,1.25,0.88,1,-0.25,-20.00%,37647,0
03/01/1998,0.97,1.25,0.88,1.25,0.34,+37.36%,71654,0
02/01/1998,1,1.19,0.88,0.91,-0.18,-16.51%,38115,0
01/01/1998,0.94,1.19,0.94,1.09,0.15,+15.96%,30588,0
12/01/1997,1.19,1.19,0.88,0.94,-0.28,-22.95%,45728,0
11/01/1997,1.19,1.25,0.91,1.22,-0.03,-2.40%,38094,0
10/01/1997,0.72,1.37,0.72,1.25,0.53,+73.61%,27605,0
09/01/1997,0.69,0.75,0.66,0.72,0.03,+4.35%,11925,0
08/01/1997,0.62,0.88,0.62,0.69,0.03,+4.55%,16382,0
07/01/1997,0.94,0.94,0.38,0.66,-0.28,-29.79%,14621,0
06/01/1997,0.97,1,0.91,0.94,-0.12,-11.32%,10635,0
05/01/1997,1.19,1.22,0.91,1.06,-0.13,-10.92%,31935,0
04/01/1997,1.25,1.31,1.16,1.19,-0.06,-4.80%,46100,0
03/01/1997,1.12,1.37,1,1.25,0.19,+17.92%,64542,0
02/01/1997,1.22,1.31,0.97,1.06,-0.16,-13.11%,17136,0
01/01/1997,1.34,1.47,1.22,1.22,-0.12,-8.96%,21368,0
12/01/1996,1.31,1.34,1.06,1.34,0.06,+4.69%,56305,0
11/01/1996,1.44,1.63,1.25,1.28,-0.16,-11.11%,47295,0
10/01/1996,1.47,1.81,1.12,1.44,-0.15,-9.43%,49314,0
09/01/1996,1.69,1.69,1.37,1.59,0.03,+1.92%,23716,0
08/01/1996,1.5,1.78,1.16,1.56,-0.07,-4.29%,39904,0
07/01/1996,1.75,1.81,1.25,1.63,-0.12,-6.86%,17933,0
06/01/1996,1.63,1.88,1.12,1.75,0.25,+16.67%,42575,0
05/01/1996,1.94,2,1.44,1.5,-0.38,-20.21%,18152,0
04/01/1996,1.75,2,1.37,1.88,-0.12,-6.00%,16945,0
03/01/1996,1.88,2,1.5,2,0.19,+10.50%,9611,0
02/01/1996,1.75,2,1.69,1.81,-0.19,-9.50%,10992,0
01/01/1996,1.81,2.12,1.56,2,-0.12,-5.66%,9122,0
12/01/1995,2.27,2.44,1.88,2.12,-0.1,-4.50%,33963,0
11/01/1995,1.69,2.38,1.25,2.22,0.72,+48.00%,64684,0
10/01/1995,1.81,1.94,1.5,1.5,-0.38,-20.21%,11335,0
09/01/1995,2,2.12,1.75,1.88,-0.12,-6.00%,13118,0
08/01/1995,1.75,2,1.5,2,0.44,+28.21%,7918,0
07/01/1995,2.38,2.38,1.56,1.56,-1.06,-40.46%,12683,0
06/01/1995,2.06,2.75,2,2.62,0.5,+23.58%,8594,0
05/01/1995,2.19,2.38,2,2.12,-0.16,-7.02%,10130,0
04/01/1995,2.25,2.44,2,2.28,-0.03,-1.30%,6627,0
03/01/1995,2.19,2.62,2.12,2.31,0.12,+5.48%,4850,0
02/01/1995,1.75,2.31,1.69,2.19,0.44,+25.14%,6753,0
01/01/1995,1.88,2.25,1.63,1.75,-0.25,-12.50%,5337,0
12/01/1994,2.12,2.38,1.75,2,-0.38,-15.97%,7220,0
11/01/1994,3.38,3.38,2.09,2.38,-0.87,-26.77%,6755,0
10/01/1994,2.38,3.25,2.12,3.25,0.56,+20.82%,9269,0
09/01/1994,3.25,3.5,2.38,2.69,-0.56,-17.23%,7938,0
08/01/1994,2.75,3.62,2,3.25,0.75,+30.00%,5538,0
07/01/1994,2,2.75,1.75,2.5,0.72,+40.45%,3980,0
06/01/1994,3.25,3.38,1.63,1.78,-1.22,-40.67%,7677,0
05/01/1994,3.25,4.12,3,3,-0.25,-7.69%,10685,0
04/01/1994,5.38,5.38,3.25,3.25,-1.94,-37.38%,10405,0
03/01/1994,5.87,6.75,5.12,5.19,-0.81,-13.50%,15791,0
02/01/1994,6.62,7.75,6,6,-0.81,-11.89%,20510,0
01/01/1994,6.13,7.25,5.81,6.81,0.81,+13.50%,31009,0
12/01/1993,4.06,6.69,4,6,2,+50.00%,89063,0
"Downloaded from Barchart.com as of 02-04-2023 07:05am CST"
