Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2019,50.98,53.89,42.43,44.36,-5.41,-10.87%,2252918,0
07/01/2019,47.06,51.31,45,49.77,3.49,+7.54%,1614922,0
06/01/2019,38.02,46.42,38.01,46.28,8.3,+21.85%,2201490,0
05/01/2019,47.87,48.85,37.73,37.98,-9.75,-20.43%,2346254,0
04/01/2019,49.73,51.22,47.14,47.73,-1.54,-3.13%,2268828,0
03/01/2019,51.57,53.43,48.03,49.27,-1.93,-3.77%,2181076,0
02/01/2019,56.41,58.13,51.12,51.2,-5.14,-9.12%,1998231,0
01/01/2019,50.08,57.67,48.31,56.34,5.22,+10.21%,2232457,0
12/01/2018,62.03,62.77,46.75,51.12,-11.35,-18.17%,2404900,0
11/01/2018,67.96,69.5,57.07,62.47,-4.97,-7.37%,1969047,0
10/01/2018,70.36,71.82,60.95,67.44,-2.46,-3.52%,2290604,0
09/01/2018,74.67,76.56,64.08,69.9,-4.62,-6.20%,2440500,0
08/01/2018,74.16,75.28,66,74.52,-0.06,-0.08%,2298969,0
07/01/2018,68.2,75.75,65.77,74.58,6.15,+8.99%,2298614,0
06/01/2018,78.16,83.28,66.32,68.43,-8.75,-11.34%,5706542,0
05/01/2018,60.31,80.19,59.72,77.18,16.49,+27.17%,2955086,0
04/01/2018,48.61,62.24,47.74,60.69,11.83,+24.21%,2258928,0
03/01/2018,42.82,50.5,42.42,48.86,6.03,+14.08%,2084552,0
02/01/2018,48.03,48.045,42.79,42.83,-5.13,-10.70%,2530915,0
01/01/2018,51.38,53.21,45.49,47.96,-3.26,-6.36%,2558976,0
12/01/2017,44.69,52,43.01,51.22,6.74,+15.15%,2244985,0
11/01/2017,37.74,45.33,37.625,44.48,7.53,+20.38%,2802076,0
10/01/2017,35.69,37.42,34.47,36.95,0.98,+2.72%,2205495,0
09/01/2017,31.53,36.46,30.16,35.97,4.66,+14.88%,2839645,0
08/01/2017,28.86,32.6,27.04,31.31,2.47,+8.56%,3614952,0
07/01/2017,27.61,29.1,25.97,28.84,1.37,+4.99%,2013840,0
06/01/2017,24,28.39,23.62,27.47,3.57,+14.94%,2786095,0
05/01/2017,28.14,28.42,23.46,23.9,-4.24,-15.07%,2507931,0
04/01/2017,28.3,29.14,25.98,28.14,-0.2,-0.71%,2908078,0
03/01/2017,29.6,30.17,26.23,28.34,-0.94,-3.21%,3310565,0
02/01/2017,29.44,30.62,27.66,29.28,0.31,+1.07%,2840347,0
01/01/2017,33.21,34.78,28.42,28.97,-3.79,-11.57%,2904810,0
12/01/2016,29.14,34.13,28.7,32.76,3.99,+13.87%,3174776,0
11/01/2016,25.66,29.69,22.63,28.77,3.82,+15.31%,4229947,0
10/01/2016,24.41,26.69,22.81,24.95,0.45,+1.84%,3465242,0
09/01/2016,25.92,26.27,23.28,24.5,-1.38,-5.33%,4020266,0
08/01/2016,25.32,27.98,24.57,25.88,0.46,+1.81%,4044330,0
07/01/2016,23.73,25.95,22.07,25.42,1.65,+6.94%,4281265,0
06/01/2016,26.61,28.68,22.53,23.77,-2.99,-11.17%,4147300,0
05/01/2016,35.49,35.62,25.8,26.76,-8.84,-24.83%,3293595,0
04/01/2016,34.49,37.98,32.91,35.6,0.28,+0.79%,2089600,0
03/01/2016,33.82,39.17,32.55,35.32,1.5,+4.44%,2902950,0
02/01/2016,34.75,36.04,29,33.82,-1.15,-3.29%,3368005,0
01/01/2016,39.66,41.29,32.42,34.97,-4.92,-12.33%,3483889,0
12/01/2015,48.3,50.44,39,39.89,-8.19,-17.03%,2534950,0
11/01/2015,48.95,52.3,47.16,48.08,-0.89,-1.82%,2056385,0
10/01/2015,48.86,51.61,44.78,48.97,0.13,+0.27%,2608122,0
09/01/2015,45.86,51.43,44.9,48.84,1.98,+4.23%,3377271,0
08/01/2015,48.08,54.73,43.56,46.86,-1.4,-2.90%,3332538,0
07/01/2015,42.86,49.54,42.68,48.26,5.57,+13.05%,3297559,0
06/01/2015,41.61,42.78,39.83,42.69,1.04,+2.50%,2222790,0
05/01/2015,38.78,43.71,38.67,41.65,2.87,+7.40%,2427450,0
04/01/2015,40.27,40.95,35.89,38.78,-1.49,-3.70%,2872247,0
03/01/2015,43.33,43.76,37.58,40.27,-3.72,-8.46%,3333700,0
02/01/2015,36.21,45.05,36.14,43.99,8.07,+22.47%,3427442,0
01/01/2015,37.5,38.49,30.15,35.92,-1.56,-4.16%,3581050,0
12/01/2014,40.61,42.81,35.31,37.48,-3.34,-8.18%,2555863,0
11/01/2014,45.43,45.88,40.63,40.82,-4.56,-10.05%,2113168,0
10/01/2014,43.78,46.47,39.81,45.38,1.7,+3.89%,2450821,0
09/01/2014,50.02,50.46,43.46,43.68,-6.35,-12.69%,2280233,0
08/01/2014,46.74,51.31,45.19,50.03,3.02,+6.42%,2093800,0
07/01/2014,43.7,47.45,42.76,47.01,3.32,+7.60%,2177104,0
06/01/2014,49.51,50.49,43.61,43.69,-5.56,-11.29%,2554319,0
05/01/2014,52.5,52.89,47.9,49.25,-3.34,-6.35%,2335561,0
04/01/2014,47.63,53.42,45.93,52.59,5.01,+10.53%,2391657,0
03/01/2014,44.83,50.23,44.3,47.58,2.01,+4.41%,2778238,0
02/01/2014,46.45,48.69,43.17,45.57,-0.73,-1.58%,3005515,0
01/01/2014,49.17,50.74,46.03,46.3,-3.39,-6.82%,2815666,0
12/01/2013,48.13,50.63,44.77,49.69,1.71,+3.56%,3711061,0
11/01/2013,46.19,49.46,42.6,47.98,1.92,+4.17%,4050305,0
10/01/2013,42,47.18,39.65,46.06,3.95,+9.38%,3098221,0
09/01/2013,45.19,45.76,40.8,42.11,-2.37,-5.33%,2701230,0
08/01/2013,46.09,47.21,43.35,44.48,-1.07,-2.35%,2671609,0
07/01/2013,42.33,45.86,38.98,45.55,2.77,+6.47%,2804140,0
06/01/2013,49.57,49.82,39.96,42.78,-6.72,-13.58%,3159280,0
05/01/2013,49,52.41,46.62,49.5,0.05,+0.10%,3643581,0
04/01/2013,51.47,52.87,45.25,49.45,-2,-3.89%,3905831,0
03/01/2013,55.57,59.2,50.27,51.45,-4.75,-8.45%,3828605,0
02/01/2013,52.79,57.07,51.7,56.2,3.98,+7.62%,3545736,0
01/01/2013,47.69,52.5,42.76,52.22,5.67,+12.18%,3501119,0
12/01/2012,45.6,47.39,42.68,46.55,1.22,+2.69%,2318140,0
11/01/2012,38.47,45.8,37.6,45.33,6.7,+17.34%,2749714,0
10/01/2012,41.81,42.03,36.22,38.63,-2.64,-6.40%,2754552,0
09/01/2012,40.46,42.33,38.79,41.27,0.98,+2.43%,3010078,0
08/01/2012,37.62,40.97,34.5,40.29,2.9,+7.76%,2705030,0
07/01/2012,35.94,38.4,33.92,37.39,1.96,+5.53%,2458371,0
06/01/2012,28.87,36.1,28.3,35.43,5.95,+20.18%,3552590,0
05/01/2012,30.91,31.43,28.05,29.48,-1.34,-4.35%,3920150,0
04/01/2012,32,33.11,28.29,30.82,-1.33,-4.14%,3542930,0
03/01/2012,32.52,36.45,31.08,32.15,-0.48,-1.47%,3471568,0
02/01/2012,29.7,35.7,29.7,32.63,3.29,+11.21%,4438230,0
01/01/2012,24.01,30.15,23.96,29.34,5.94,+25.38%,3262505,0
12/01/2011,23.26,25.14,21.13,23.4,0.15,+0.65%,3054109,0
11/01/2011,29.79,34.23,21.63,23.25,-7.44,-24.24%,4983338,0
10/01/2011,26.06,35,24.29,30.69,4.47,+17.05%,3581500,0
09/01/2011,35.6,38.22,24.25,26.22,-9.66,-26.92%,4357514,0
08/01/2011,38.65,38.895,29.145,35.88,-1.815,-4.81%,4313147,0
07/01/2011,34.51,38.9,34.25,37.695,2.995,+8.63%,3343800,0
06/01/2011,31.02,34.935,27.68,34.7,3.545,+11.38%,4795700,0
05/01/2011,28.995,31.485,25.3,31.155,2.205,+7.62%,2949504,0
04/01/2011,30.8,33.275,27.625,28.95,-1.43,-4.71%,2252580,0
03/01/2011,28.755,31.605,25.375,30.38,1.81,+6.34%,2709382,0
02/01/2011,24.61,30.955,24.41,28.57,4.035,+16.45%,2886536,0
01/01/2011,20.625,24.745,19.92,24.535,4.15,+20.36%,1632949,0
12/01/2010,18.315,20.69,17.905,20.385,2.415,+13.44%,862700,0
11/01/2010,16.585,18.025,15.685,17.97,1.605,+9.81%,1147971,0
10/01/2010,14.525,17.24,14.095,16.365,1.99,+13.84%,1463038,0
09/01/2010,13.215,14.93,13.075,14.375,1.37,+10.53%,1076990,0
08/01/2010,13.57,14.35,12.87,13.005,-0.36,-2.69%,1119818,0
07/01/2010,13.315,13.5,12.175,13.365,0.075,+0.56%,1320152,0
06/01/2010,12.84,14.28,11.92,13.29,0.34,+2.63%,2127718,0
05/01/2010,13.535,14.44,11.66,12.95,-0.55,-4.07%,2360089,0
04/01/2010,13.825,15.285,12.085,13.5,-0.455,-3.26%,1552304,0
03/01/2010,12.82,15.43,12.565,13.955,1.115,+8.68%,1650878,0
02/01/2010,13.16,14.44,12.635,12.84,-0.21,-1.61%,1446020,0
01/01/2010,13.13,14.95,12.74,13.05,0.235,+1.83%,1577421,0
12/01/2009,12.79,13.01,11.785,12.815,0.09,+0.71%,1336127,0
11/01/2009,14.66,14.875,12.465,12.725,-1.78,-12.27%,1570479,0
10/01/2009,12.765,16.765,11.815,14.505,1.695,+13.23%,1966663,0
09/01/2009,11.45,13.11,10.905,12.81,1.39,+12.17%,1832209,0
08/01/2009,10.805,12.415,10.415,11.42,0.785,+7.38%,1243542,0
07/01/2009,9.09,11.085,8.355,10.635,1.645,+18.30%,1839118,0
06/01/2009,12.19,12.54,8.615,8.99,-3.105,-25.67%,2580227,0
05/01/2009,10.465,15.815,10.405,12.095,1.615,+15.41%,2243379,0
04/01/2009,10.315,12.24,10.315,10.48,-0.12,-1.13%,2163761,0
03/01/2009,11.29,11.99,10.015,10.6,-1.055,-9.05%,2832681,0
02/01/2009,11.485,13.71,10.425,11.655,-0.03,-0.26%,3211547,0
01/01/2009,9.135,12.25,9.075,11.685,2.57,+28.20%,2381970,0
12/01/2008,8.52,10.19,6.905,9.115,0.02,+0.22%,2321290,0
11/01/2008,9.505,10.24,5.42,9.095,-0.72,-7.34%,2013147,0
10/01/2008,14.195,14.415,6.96,9.815,-4.645,-32.12%,3220391,0
09/01/2008,16.08,18.31,12.94,14.46,-1.54,-9.63%,3575714,0
08/01/2008,14.22,16.375,13.175,16,1.71,+11.97%,1969037,0
07/01/2008,18.17,18.735,13.01,14.29,-4.17,-22.59%,2801918,0
06/01/2008,21.92,24.305,18.065,18.46,-2.765,-13.03%,2449276,0
05/01/2008,20.75,22.45,19.615,21.225,0.485,+2.34%,2714038,0
04/01/2008,21.475,24.81,20.535,20.74,-0.965,-4.45%,2306445,0
03/01/2008,26.6,27.55,19.42,21.705,-4.99,-18.69%,2692039,0
02/01/2008,24.58,28.405,22.74,26.695,2.485,+10.26%,2088449,0
01/01/2008,25.705,26,19.68,24.21,-1.235,-4.85%,3056466,0
12/01/2007,25.29,26.42,23,25.445,1.22,+5.04%,2287749,0
11/01/2007,30.42,32.725,22.5,24.225,-7.175,-22.85%,2386609,0
10/01/2007,29.71,33.695,29.385,31.4,1.485,+4.96%,1272965,0
09/01/2007,33.035,34.5,29.78,29.915,-3.41,-10.23%,1273589,0
08/01/2007,33.77,34.15,25.805,33.325,-0.37,-1.10%,2068660,0
07/01/2007,37.35,40.275,32.515,33.695,-3.4,-9.17%,1727752,0
06/01/2007,35.4,38.765,33.17,37.095,2.05,+5.85%,1563418,0
05/01/2007,31.925,35.625,31.195,35.045,3.245,+10.20%,1465045,0
04/01/2007,29.775,32.675,28.915,31.8,2.15,+7.25%,1278079,0
03/01/2007,27.61,30.9,26,29.65,1.915,+6.90%,1500663,0
02/01/2007,26.4,28.58,26.055,27.735,1.39,+5.28%,1209715,0
01/01/2007,25.45,27.275,24.14,26.345,0.645,+2.51%,1698340,0
12/01/2006,26.88,28.22,25.47,25.7,-1.305,-4.83%,1341929,0
11/01/2006,23.785,27.315,23.785,27.005,3.225,+13.56%,1796399,0
10/01/2006,21.685,24.845,19.69,23.78,2.115,+9.76%,1807863,0
09/01/2006,22.95,23.335,19.02,21.665,-1.245,-5.43%,2396289,0
08/01/2006,25.175,27.98,21.835,22.91,-2.39,-9.45%,2744591,0
07/01/2006,24.1,25.795,22.855,25.3,1.2,+4.98%,2244729,0
06/01/2006,20.8575,24.1,18.285,24.1,3.2425,+15.55%,2224327,0
05/01/2006,19.2925,20.89,18.1125,20.8575,1.565,+8.11%,2171999,0
04/01/2006,18.75,21.2275,18.625,19.2925,0.7625,+4.11%,2086757,0
03/01/2006,15.025,18.9575,14.555,18.53,3.605,+24.15%,1548191,0
02/01/2006,18.4625,18.5475,13.9625,14.925,-3.475,-18.89%,1934547,0
01/01/2006,14.78,18.425,14.7775,18.4,3.6825,+25.02%,1105520,0
12/01/2005,15.275,16.1375,14.2825,14.7175,-0.4875,-3.21%,1044342,0
11/01/2005,14.375,15.8825,13.5825,15.205,0.805,+5.59%,1263352,0
10/01/2005,16.075,16.3625,12.435,14.4,-1.595,-9.97%,1521657,0
09/01/2005,14.5,16.2175,13.785,15.995,1.91,+13.56%,1605961,0
08/01/2005,11.715,14.2825,11.585,14.085,2.38,+20.33%,1145930,0
07/01/2005,11.705,12.35,11.3875,11.705,0.0375,+0.32%,1084839,0
06/01/2005,9.625,11.8125,9.575,11.6675,2.11,+22.08%,1304927,0
05/01/2005,8.6125,9.725,8.395,9.5575,0.99,+11.56%,1144457,0
04/01/2005,9.38,10.005,8.1125,8.5675,-0.75,-8.05%,1463276,0
03/01/2005,9.4375,9.9225,8.5275,9.3175,-0.1075,-1.14%,1244363,0
02/01/2005,7.5625,9.6475,7.5625,9.425,1.86,+24.59%,1248147,0
01/01/2005,6.98,7.6125,6.32,7.565,0.5975,+8.58%,770379,0
12/01/2004,7.03,7.1925,6.5,6.9675,-0.075,-1.06%,533709,0
11/01/2004,6.155,7.09,5.7,7.0425,0.905,+14.75%,901447,0
10/01/2004,6.5,6.875,5.69,6.1375,-0.2375,-3.73%,1514819,0
09/01/2004,5.0625,6.375,5.0625,6.375,1.255,+24.51%,1072628,0
08/01/2004,4.92,5.24,4.695,5.12,0.1937,+3.93%,894199,0
07/01/2004,4.675,4.9688,4.5938,4.9263,0.2513,+5.38%,752076,0
06/01/2004,4.3588,4.75,4.3313,4.675,0.3312,+7.62%,624960,0
05/01/2004,4.1988,4.43,3.9375,4.3438,0.145,+3.45%,347157,0
04/01/2004,3.9688,4.2838,3.9688,4.1988,0.2163,+5.43%,511619,0
03/01/2004,3.6563,3.9975,3.6125,3.9825,0.3262,+8.92%,819026,0
02/01/2004,3.4863,3.6563,3.3813,3.6563,0.1688,+4.84%,209094,0
01/01/2004,3.45,3.4988,3.3775,3.4875,0.05,+1.45%,346040,0
12/01/2003,3.3313,3.4625,3.2788,3.4375,0.1175,+3.54%,218363,0
11/01/2003,3.1563,3.3375,3.0938,3.32,0.205,+6.58%,293473,0
10/01/2003,3.0875,3.1988,3.0225,3.115,0.0175,+0.56%,296626,0
09/01/2003,3.0725,3.205,3.025,3.0975,0.025,+0.81%,712990,0
08/01/2003,3.4975,3.535,3.065,3.0725,-0.4238,-12.12%,1014895,0
07/01/2003,3.45,3.5475,3.375,3.4963,0.0463,+1.34%,294552,0
06/01/2003,3.6225,3.655,3.4375,3.45,-0.19,-5.22%,332533,0
05/01/2003,3.5475,3.6563,3.3813,3.64,0.0787,+2.21%,300152,0
04/01/2003,3.5775,3.7525,3.5375,3.5613,-0.0187,-0.52%,959809,0
03/01/2003,2.7875,3.6,2.6575,3.58,0.7987,+28.72%,856190,0
02/01/2003,2.5938,2.8113,2.4875,2.7813,0.175,+6.71%,172084,0
01/01/2003,2.7,2.81,2.5313,2.6063,-0.125,-4.58%,290171,0
12/01/2002,2.7325,2.8863,2.425,2.7313,-0.0012,-0.04%,297980,0
11/01/2002,2.2088,2.7688,2.1875,2.7325,0.5275,+23.92%,238080,0
10/01/2002,2.1125,2.205,1.8213,2.205,0.0825,+3.89%,205447,0
09/01/2002,2.1375,2.2338,2.0825,2.1225,-0.0213,-0.99%,197680,0
08/01/2002,2.0775,2.1863,1.9125,2.1438,0.04,+1.90%,228945,0
07/01/2002,2.0938,2.1875,1.9063,2.1038,0.01,+0.48%,305963,0
06/01/2002,1.8688,2.1225,1.8375,2.0938,0.2238,+11.97%,475120,0
05/01/2002,2.1875,2.2813,1.7813,1.87,-0.305,-14.02%,399309,0
04/01/2002,2.375,2.425,2.0688,2.175,-0.1438,-6.20%,208545,0
03/01/2002,2.3375,2.4688,2.0188,2.3188,-0.0312,-1.33%,434600,0
02/01/2002,2.56,2.6,2.2375,2.35,-0.2,-7.84%,321684,0
01/01/2002,2.3438,2.5625,2.3313,2.55,0.1437,+5.97%,399733,0
12/01/2001,2.325,2.5125,1.9063,2.4063,0.06,+2.56%,360960,0
11/01/2001,2.3,2.55,2.285,2.3463,0.045,+1.96%,276419,0
10/01/2001,2.26,2.455,2.1688,2.3013,0.0413,+1.83%,274573,0
09/01/2001,2.6125,2.6375,1.7625,2.26,-0.3838,-14.52%,450453,0
08/01/2001,2.1,2.6988,2.0875,2.6438,0.6,+29.36%,308800,0
07/01/2001,2.2656,2.4613,1.875,2.0438,-0.2531,-11.02%,738133,0
06/01/2001,2.6781,3.1331,1.9125,2.2969,-0.3844,-14.34%,2025523,0
05/01/2001,2.1719,2.7813,1.9188,2.6813,0.5057,+23.24%,1269599,0
04/01/2001,1.475,2.3025,1.475,2.1756,0.7156,+49.01%,938240,0
03/01/2001,1.2875,1.5938,1.2656,1.46,0.1569,+12.04%,317963,0
02/01/2001,1.1188,1.4056,1.1188,1.3031,0.1781,+15.83%,180126,0
01/01/2001,1.1719,1.1875,0.8831,1.125,-0.0469,-4.00%,202971,0
12/01/2000,0.8363,1.2188,0.7894,1.1719,0.3356,+40.13%,267040,0
11/01/2000,0.7969,0.8675,0.7813,0.8363,0.055,+7.04%,117638,0
10/01/2000,0.7813,0.8281,0.7538,0.7813,0.0075,+0.97%,97371,0
09/01/2000,0.8087,0.8206,0.7581,0.7738,-0.0312,-3.88%,97680,0
08/01/2000,0.7581,0.8206,0.7462,0.805,0.055,+7.33%,52660,0
07/01/2000,0.75,0.8206,0.7425,0.75,0.0075,+1.01%,47200,0
06/01/2000,0.625,0.8438,0.6094,0.7425,0.1175,+18.80%,207636,0
05/01/2000,0.6563,0.6563,0.5781,0.625,-0.0238,-3.67%,260072,0
04/01/2000,0.7113,0.7344,0.625,0.6488,-0.07,-9.74%,759915,0
03/01/2000,0.8438,0.8594,0.715,0.7188,-0.1093,-13.20%,70886,0
02/01/2000,0.8519,0.875,0.7894,0.8281,-0.0157,-1.86%,153520,0
01/01/2000,0.8438,0.8988,0.8363,0.8438,0.0119,+1.43%,215280,0
12/01/1999,0.8988,0.8988,0.7894,0.8319,-0.0669,-7.44%,162836,0
11/01/1999,0.8988,0.9219,0.8906,0.8988,0.0082,+0.92%,135009,0
10/01/1999,0.9375,0.9456,0.8675,0.8906,-0.0469,-5.00%,126480,0
09/01/1999,0.8831,0.9613,0.8438,0.9375,0.0544,+6.16%,219657,0
08/01/1999,0.9375,0.9456,0.8594,0.8831,-0.0507,-5.43%,126036,0
07/01/1999,0.8438,0.9844,0.8438,0.9338,0.0975,+11.66%,270323,0
06/01/1999,0.7969,0.9025,0.7969,0.8363,0.0394,+4.94%,446545,0
05/01/1999,0.8831,0.9144,0.7894,0.7969,-0.0819,-9.32%,365680,0
04/01/1999,0.84,0.9063,0.7813,0.8788,0.0425,+5.08%,363428,0
03/01/1999,0.7894,0.8594,0.7656,0.8363,0.0513,+6.54%,288417,0
02/01/1999,0.9688,0.9769,0.7656,0.785,-0.1838,-18.97%,128084,0
01/01/1999,1.0469,1.0781,0.965,0.9688,-0.0862,-8.17%,79410,0
12/01/1998,1.0156,1.0625,0.875,1.055,0.0394,+3.88%,117090,0
11/01/1998,0.9609,1.0862,0.9609,1.0156,0.0547,+5.69%,362720,0
10/01/1998,0.9766,0.9922,0.8984,0.9609,-0.0039,-0.40%,308872,0
09/01/1998,1.3125,1.3125,0.9023,0.9648,-0.3633,-27.35%,251352,0
08/01/1998,1.5039,1.6328,1.2969,1.3281,-0.1797,-11.92%,226971,0
07/01/1998,1.6094,1.6445,1.5078,1.5078,-0.1016,-6.31%,197963,0
06/01/1998,1.7109,1.875,1.5859,1.6094,-0.1015,-5.93%,186327,0
05/01/1998,1.957,1.9844,1.6797,1.7109,-0.2618,-13.27%,96160,0
04/01/1998,1.6953,2.0859,1.6641,1.9727,0.2774,+16.36%,358780,0
03/01/1998,1.6953,1.7578,1.6641,1.6953,0.0039,+0.23%,155345,0
02/01/1998,1.625,1.6953,1.6016,1.6914,0.0586,+3.59%,157473,0
01/01/1998,1.7344,1.75,1.5547,1.6328,-0.0938,-5.43%,114080,0
12/01/1997,1.6875,1.7422,1.6563,1.7266,0.0391,+2.32%,125527,0
11/01/1997,1.6719,1.7188,1.6602,1.6875,0.0312,+1.88%,85642,0
10/01/1997,1.625,1.8008,1.625,1.6563,0.0313,+1.93%,212591,0
09/01/1997,1.6133,1.7578,1.6133,1.625,-0.0117,-0.71%,179657,0
08/01/1997,1.625,1.7031,1.6172,1.6367,0.0156,+0.96%,132114,0
07/01/1997,1.5508,1.625,1.5117,1.6211,0.0703,+4.53%,708800,0
06/01/1997,1.5664,1.6094,1.5469,1.5508,-0.0117,-0.75%,202971,0
05/01/1997,1.5234,1.7031,1.5234,1.5625,0.0312,+2.04%,56076,0
04/01/1997,1.4531,1.5703,1.4531,1.5313,0.0782,+5.38%,128581,0
03/01/1997,1.6719,1.6719,1.4453,1.4531,-0.2188,-13.09%,53200,0
02/01/1997,1.6875,1.7031,1.5859,1.6719,-0.0234,-1.38%,77305,0
01/01/1997,1.6719,1.6953,1.5938,1.6953,0.0234,+1.40%,80436,0
12/01/1996,1.6875,1.75,1.6094,1.6719,0,0.00%,178514,0
11/01/1996,1.5625,1.6719,1.5,1.6719,0.1172,+7.54%,221200,0
10/01/1996,1.7344,1.7422,1.5469,1.5547,-0.1641,-9.55%,59617,0
09/01/1996,1.7656,1.8359,1.6875,1.7188,-0.0468,-2.65%,90400,0
08/01/1996,1.625,1.8594,1.625,1.7656,0.1406,+8.65%,54545,0
07/01/1996,1.5625,1.625,1.5313,1.625,0.0625,+4.00%,120509,0
06/01/1996,1.6797,1.7422,1.5391,1.5625,-0.125,-7.41%,125680,0
05/01/1996,1.6875,1.7578,1.6719,1.6875,0,0.00%,87127,0
04/01/1996,1.5234,1.7031,1.5078,1.6875,0.1719,+11.34%,112990,0
03/01/1996,1.3906,1.5625,1.375,1.5156,0.1328,+9.60%,259580,0
02/01/1996,1.4453,1.4453,1.3438,1.3828,-0.0547,-3.81%,133360,0
01/01/1996,1.4141,1.4609,1.3828,1.4375,0.0234,+1.65%,83272,0
12/01/1995,1.375,1.4375,1.3281,1.4141,0.0391,+2.84%,132960,0
11/01/1995,1.3594,1.4141,1.3516,1.375,0.0156,+1.15%,71161,0
10/01/1995,1.4375,1.4609,1.3438,1.3594,-0.0781,-5.43%,87563,0
09/01/1995,1.4141,1.4531,1.3984,1.4375,0.0234,+1.65%,111360,0
08/01/1995,1.4063,1.4297,1.3828,1.4141,0,0.00%,388939,0
07/01/1995,1.4375,1.4453,1.375,1.4141,-0.0312,-2.16%,193600,0
06/01/1995,1.5313,1.5313,1.3359,1.4453,-0.086,-5.62%,576290,0
05/01/1995,1.6875,1.7813,1.5313,1.5313,-0.1406,-8.41%,137890,0
04/01/1995,1.6016,1.6719,1.5938,1.6719,0.0391,+2.39%,58778,0
03/01/1995,1.4688,1.6484,1.4531,1.6328,0.1562,+10.58%,64556,0
02/01/1995,1.5703,1.5859,1.4375,1.4766,-0.0781,-5.02%,85305,0
01/01/1995,1.6406,1.6406,1.5156,1.5547,-0.0781,-4.78%,41523,0
12/01/1994,1.6016,1.6406,1.5,1.6328,0.0234,+1.45%,70628,0
11/01/1994,1.5391,1.6563,1.5156,1.6094,0.0703,+4.57%,42514,0
10/01/1994,1.5391,1.6172,1.4844,1.5391,-0.0078,-0.50%,60571,0
09/01/1994,1.6406,1.6719,1.5078,1.5469,-0.0937,-5.71%,71695,0
