Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/01/2017,54.55,65.85,54,63.15,8.8,+16.19%,1659827,0
09/01/2017,57.25,60,50.8,54.35,-2.5,-4.40%,1828525,0
08/01/2017,63.1,65,50.45,56.85,-5.75,-9.19%,2314113,0
07/01/2017,57.5,68.63,56.5,62.6,5.55,+9.73%,1779985,0
06/01/2017,58.35,67.3,56.2,57.05,0,0.00%,1648286,0
05/01/2017,43.1,59.25,40.35,57.05,14.3,+33.45%,2039104,0
04/01/2017,53.28,53.7,42.25,42.75,-10.6,-19.87%,1716015,0
03/01/2017,46.65,55.92,42.9,53.35,7.45,+16.23%,2008017,0
02/01/2017,38.5,53.69,36.9,45.9,7.95,+20.95%,1962910,0
01/01/2017,39.4,39.7,34.15,37.95,-0.7,-1.81%,926615,0
12/01/2016,40.1,44.7,35.9,38.65,-1.45,-3.62%,916071,0
11/01/2016,33.6,42.5,33.6,40.1,6.5,+19.35%,957828,0
10/01/2016,41.95,45.25,32.9,33.6,-8.17,-19.56%,999076,0
09/01/2016,35.24,42.35,34.08,41.77,6.65,+18.94%,1078419,0
08/01/2016,30.33,35.25,29.31,35.12,4.87,+16.10%,854686,0
07/01/2016,24.21,31.41,23.02,30.25,6.05,+25.00%,758195,0
06/01/2016,25.45,27.39,22.04,24.2,-1.14,-4.50%,966536,0
05/01/2016,25.19,26.54,20.8,25.34,0.04,+0.16%,783309,0
04/01/2016,26.86,27.91,24.01,25.3,-1.67,-6.19%,449571,0
03/01/2016,24.15,27.25,22.13,26.97,2.94,+12.23%,665109,0
02/01/2016,19.72,25,19.65,24.03,4.3,+21.79%,786380,0
01/01/2016,21.72,22.64,18.1,19.73,-2.29,-10.40%,449294,0
12/01/2015,20.06,22.6,19.44,22.02,2.02,+10.10%,429677,0
11/01/2015,14.35,20.19,14.3,20,5.66,+39.47%,414650,0
10/01/2015,16.88,16.98,13.97,14.34,-2.61,-15.40%,368504,0
09/01/2015,19.22,20.18,16.66,16.95,-2.79,-14.13%,362390,0
"Downloaded from Barchart.com as of 03-05-2023 07:02am CST"
