Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2016,2.82,3.73,2.67,3.26,0.43,+15.19%,1128333,0
03/01/2016,2.01,3.24,1.95,2.83,0.84,+42.21%,1729145,0
02/01/2016,6.94,7.09,1.63,1.99,-4.98,-71.45%,2018785,0
01/01/2016,10.07,10.24,6.54,6.97,-3.35,-32.46%,863173,0
12/01/2015,10.73,10.98,9.57,10.32,-0.29,-2.73%,681377,0
11/01/2015,9.25,10.7,8.96,10.61,1.62,+18.02%,642795,0
10/01/2015,11.48,12.88,8.01,8.99,-2.41,-21.14%,1160672,0
09/01/2015,11.42,14,10.42,11.4,-0.24,-2.06%,957900,0
08/01/2015,15.43,15.57,10.26,11.64,-3.84,-24.81%,1113457,0
07/01/2015,15.17,16.83,14.48,15.48,0.55,+3.68%,781863,0
06/01/2015,11.33,16.43,11.13,14.93,3.72,+33.18%,1217231,0
05/01/2015,9.37,11.65,8.99,11.21,1.92,+20.67%,690580,0
04/01/2015,8.51,10.95,8.5,9.29,0.26,+2.88%,882738,0
03/01/2015,10.15,10.74,7.85,9.03,-1.17,-11.47%,1050122,0
02/01/2015,10.25,10.93,9.74,10.2,0.02,+0.20%,844536,0
01/01/2015,12.26,12.71,10.15,10.18,-1.98,-16.28%,784640,0
12/01/2014,10.79,12.66,9.02,12.16,1.35,+12.49%,998772,0
11/01/2014,11.68,11.99,9.76,10.81,-0.91,-7.76%,783200,0
10/01/2014,10.26,13.28,9.68,11.72,1.94,+19.84%,1838813,0
09/01/2014,13.58,13.66,9.78,9.78,-3.72,-27.56%,969971,0
08/01/2014,12.46,14.62,11.97,13.5,0.98,+7.83%,1372533,0
07/01/2014,12.8,13.19,10.54,12.52,-0.23,-1.80%,858986,0
06/01/2014,9.97,12.86,9.21,12.75,2.79,+28.01%,1630342,0
05/01/2014,8.46,10.98,7.29,9.96,1.37,+15.95%,1270409,0
04/01/2014,10.59,11.2,7.58,8.59,-1.99,-18.81%,828442,0
03/01/2014,11.86,13.24,9.5,10.58,-1.11,-9.50%,977319,0
02/01/2014,10.18,13.33,8.75,11.69,1.49,+14.61%,1153531,0
01/01/2014,7.55,12.35,7.46,10.2,2.6,+34.21%,1648647,0
12/01/2013,6.42,7.84,5.63,7.6,1.15,+17.83%,1032423,0
11/01/2013,5.75,6.49,4.55,6.45,0.69,+11.98%,767470,0
10/01/2013,7.28,7.8,5.46,5.76,-1.52,-20.88%,980926,0
09/01/2013,6.41,7.59,6.07,7.28,0.9,+14.11%,1437240,0
08/01/2013,5.05,7.41,4.9,6.38,1.98,+45.00%,2497454,0
07/01/2013,1.56,5.02,1.51,4.4,2.85,+183.87%,3404731,0
06/01/2013,1.71,1.83,1.42,1.55,-0.16,-9.36%,917210,0
05/01/2013,1.98,2,1.55,1.71,-0.3,-14.93%,1083377,0
04/01/2013,1.54,2.21,1.26,2.01,0.82,+68.91%,3110054,0
03/01/2013,1.18,1.37,1.12,1.19,-0.01,-0.83%,251360,0
02/01/2013,1.62,1.65,1.18,1.2,-0.42,-25.93%,335726,0
01/01/2013,1.56,2.04,1.49,1.62,0.2,+14.08%,620938,0
12/01/2012,1.63,1.72,1.33,1.42,-0.3,-17.44%,535395,0
11/01/2012,2.85,2.91,1.08,1.72,-1.19,-40.89%,978023,0
10/01/2012,4.26,4.95,1.71,2.91,-1.33,-31.37%,302695,0
09/01/2012,4.34,4.49,3.95,4.24,-0.13,-2.97%,222805,0
08/01/2012,4.52,4.55,3.47,4.37,-0.07,-1.58%,279878,0
07/01/2012,3.99,4.74,3.82,4.44,0.47,+11.84%,410804,0
06/01/2012,3.03,4.06,2.9,3.97,0.87,+28.06%,519471,0
05/01/2012,3.63,3.83,2.97,3.1,-0.52,-14.36%,254540,0
04/01/2012,4.82,5,3.62,3.62,-1.21,-25.05%,287565,0
03/01/2012,4.69,5.95,4.63,4.83,0.17,+3.65%,523445,0
02/01/2012,3.51,4.8,3.47,4.66,1.17,+33.52%,523650,0
01/01/2012,2.53,3.55,2.37,3.49,1.02,+41.30%,286495,0
12/01/2011,2.86,2.99,2.28,2.47,-0.41,-14.24%,169285,0
11/01/2011,2.88,3.14,2.59,2.88,-0.19,-6.19%,136319,0
10/01/2011,2.75,3.33,2.4,3.07,0.31,+11.23%,188547,0
09/01/2011,3.31,3.31,2.64,2.76,-0.54,-16.36%,198900,0
08/01/2011,3.47,3.52,2.3,3.3,-0.1,-2.94%,284434,0
07/01/2011,3.82,4.01,3.34,3.4,-0.42,-10.99%,154160,0
06/01/2011,3.47,4.29,3.21,3.82,0.34,+9.77%,288227,0
05/01/2011,3.87,3.92,3.17,3.48,-0.4,-10.31%,190100,0
04/01/2011,3.79,3.94,3.5,3.88,0.09,+2.37%,151445,0
03/01/2011,4.37,4.37,3.27,3.79,-0.55,-12.67%,260273,0
02/01/2011,4.16,4.49,3.87,4.34,0.22,+5.34%,370263,0
01/01/2011,5.24,5.43,4.11,4.12,-1.05,-20.31%,358415,0
12/01/2010,5.04,5.86,4.78,5.17,0.23,+4.66%,267513,0
11/01/2010,5.01,5.49,4.65,4.94,-0.02,-0.40%,297857,0
10/01/2010,5.02,5.35,4.75,4.96,0.02,+0.40%,230342,0
09/01/2010,4.84,5.69,4.64,4.94,0.21,+4.44%,444638,0
08/01/2010,6.05,6.24,4.43,4.73,-1.24,-20.77%,342240,0
07/01/2010,5.91,6.2,5,5.97,0.06,+1.02%,337609,0
06/01/2010,7,7.11,5.79,5.91,-1.17,-16.53%,434845,0
05/01/2010,7.73,7.97,6.5,7.08,-0.51,-6.72%,801760,0
04/01/2010,6.82,8.37,6.73,7.59,1.02,+15.53%,997219,0
03/01/2010,6.45,7.7,6.4,6.57,0.17,+2.66%,549447,0
02/01/2010,6.92,7.69,6.21,6.4,-0.44,-6.43%,691436,0
01/01/2010,6.53,8.34,6.45,6.84,0.38,+5.88%,1252552,0
12/01/2009,8.17,8.54,5.55,6.46,-1.65,-20.35%,1720950,0
11/01/2009,8.91,12.7,7.9,8.11,-0.82,-9.18%,2938920,0
10/01/2009,8.65,11.31,7.68,8.93,0.69,+8.37%,2497213,0
09/01/2009,12.95,13.47,7.8,8.24,-4.23,-33.92%,3103380,0
08/01/2009,9.1,13.24,8.7,12.47,3.27,+35.54%,2687347,0
07/01/2009,4.12,11.46,3.65,9.2,5.17,+128.29%,2219927,0
06/01/2009,4.04,4.71,3.55,4.03,0.01,+0.25%,824200,0
05/01/2009,3.75,4.99,2.36,4.02,0.06,+1.52%,1341030,0
04/01/2009,2.24,4.89,1.65,3.96,1.77,+80.82%,1136814,0
03/01/2009,1.27,2.25,1.15,2.19,0.91,+71.09%,68063,0
02/01/2009,2.05,2.1,1.28,1.28,-0.62,-32.63%,38926,0
01/01/2009,1.4,2.37,1.4,1.9,0.53,+38.69%,42740,0
12/01/2008,1.42,1.87,1.06,1.37,-0.06,-4.20%,97536,0
11/01/2008,1.66,1.79,0.85,1.43,-0.17,-10.63%,102800,0
10/01/2008,3.18,3.18,1.41,1.6,-1.55,-49.21%,95652,0
09/01/2008,3.44,3.6,2.45,3.15,-0.22,-6.53%,78904,0
08/01/2008,3.37,3.45,2.4,3.37,0.05,+1.51%,100038,0
07/01/2008,2.75,3.46,2.55,3.32,0.52,+18.57%,113886,0
06/01/2008,2.91,3.09,2.58,2.8,-0.14,-4.76%,100590,0
05/01/2008,3.69,3.7,2.68,2.94,-0.72,-19.67%,193657,0
04/01/2008,4.81,4.98,3.6,3.66,-0.95,-20.61%,111750,0
03/01/2008,3.91,4.9,2.81,4.61,0.63,+15.83%,205855,0
02/01/2008,4.17,4.92,3.8,3.98,-0.14,-3.40%,119580,0
01/01/2008,6.06,6.53,3.9,4.12,-2.06,-33.33%,227857,0
12/01/2007,6.32,6.69,5.68,6.18,-0.17,-2.68%,202415,0
11/01/2007,7.86,8,5.9,6.35,-1.52,-19.31%,204180,0
10/01/2007,7.19,8.33,7.13,7.87,0.65,+9.00%,225834,0
09/01/2007,11.12,13.18,7.2,7.22,-3.92,-35.19%,761105,0
08/01/2007,8.3,11.74,7.82,11.14,2.84,+34.22%,298747,0
07/01/2007,7.79,8.95,7.75,8.3,0.57,+7.37%,184509,0
06/01/2007,8.15,8.58,6.57,7.73,-0.27,-3.38%,467523,0
05/01/2007,8.51,9.29,7.62,8,-0.5,-5.88%,263081,0
04/01/2007,8.36,10.05,8.1,8.5,0.13,+1.55%,253530,0
03/01/2007,10,10.18,7.8,8.37,-1.74,-17.21%,474240,0
02/01/2007,10.22,11.34,10.04,10.11,-0.06,-0.59%,371031,0
01/01/2007,11.6,12.5,9.95,10.17,-1.39,-12.02%,751350,0
12/01/2006,11.44,12.89,10.8,11.56,0.11,+0.96%,426925,0
11/01/2006,11.93,12.49,10.81,11.45,-0.42,-3.54%,313119,0
10/01/2006,12.5,12.5,10.8,11.87,-0.6,-4.81%,353559,0
09/01/2006,10.25,13.38,9.36,12.47,2.25,+22.02%,517390,0
08/01/2006,11.27,11.52,8.2,10.22,-1.18,-10.35%,422073,0
07/01/2006,14.41,14.94,10.37,11.4,-2.93,-20.45%,355615,0
06/01/2006,13.19,14.84,11.02,14.33,1.08,+8.15%,559681,0
05/01/2006,15.54,16.45,10.89,13.25,-2.3,-14.79%,962668,0
04/01/2006,18.01,18.11,15.03,15.55,-2.51,-13.90%,512773,0
03/01/2006,20.04,21.12,17.5,18.06,-1.83,-9.20%,677347,0
02/01/2006,19.11,21.59,15.8,19.89,0.86,+4.52%,1157526,0
01/01/2006,16.91,23,16.61,19.03,2.28,+13.61%,2523670,0
12/01/2005,15.95,18.64,14.25,16.75,0.51,+3.14%,2836519,0
11/01/2005,14.15,16.5,10.9,16.24,2.4,+17.34%,3086000,0
10/01/2005,10.09,18.42,9.7,13.84,4.06,+41.51%,7842852,0
09/01/2005,8.86,10.44,8.22,9.78,0.94,+10.63%,207052,0
08/01/2005,7.08,8.99,6.7,8.84,1.89,+27.19%,164426,0
07/01/2005,4.99,7.08,4.9,6.95,1.87,+36.81%,112625,0
06/01/2005,4.6,5.25,4.11,5.08,0.42,+9.01%,172500,0
05/01/2005,3.84,4.77,3.7,4.66,0.67,+16.79%,84566,0
04/01/2005,4.61,4.73,3.68,3.99,-0.62,-13.45%,110433,0
03/01/2005,5.8,6.1,4.32,4.61,-1.27,-21.60%,71950,0
02/01/2005,6.13,6.91,5.54,5.88,-0.22,-3.61%,141052,0
01/01/2005,5.99,6.14,5.52,6.1,0.32,+5.54%,74315,0
12/01/2004,6.75,6.86,5.22,5.78,-0.82,-12.42%,125022,0
11/01/2004,5.3,6.94,5.2,6.6,1.32,+25.00%,96852,0
10/01/2004,5.01,5.34,4.63,5.28,0.18,+3.53%,63990,0
09/01/2004,5.97,6.58,4.85,5.1,-0.79,-13.41%,80185,0
08/01/2004,5.7,6.58,4.94,5.89,0.12,+2.08%,120954,0
07/01/2004,6.87,7.56,4.37,5.77,-1.13,-16.38%,131542,0
06/01/2004,10.66,11.25,6.3,6.9,-3.9,-36.11%,281195,0
05/01/2004,8.81,11.19,8.07,10.8,2.1,+24.14%,184095,0
04/01/2004,8.3,10.5,7.05,8.7,0.35,+4.19%,211795,0
03/01/2004,6.89,8.75,6.64,8.35,1.48,+21.54%,153804,0
02/01/2004,6.75,7.37,6.27,6.87,0.01,+0.15%,137973,0
01/01/2004,6.88,7.41,6.24,6.86,0.01,+0.15%,112840,0
12/01/2003,8.19,9.1,6,6.85,-1.34,-16.36%,278131,0
11/01/2003,8,9.2,7.96,8.19,0.11,+1.36%,101368,0
10/01/2003,6.53,9.41,6.53,8.08,1.42,+21.32%,146217,0
09/01/2003,4.91,7.37,4.8,6.66,1.82,+37.60%,87542,0
08/01/2003,4,5,3.9,4.84,0.93,+23.79%,63261,0
07/01/2003,3.5,4.18,2.88,3.91,0.27,+7.42%,62518,0
06/01/2003,3.36,4.51,3.1,3.64,0.35,+10.64%,90228,0
05/01/2003,1.65,3.8,1.59,3.29,1.69,+105.63%,134828,0
04/01/2003,1.51,2.16,1.23,1.6,0.08,+5.26%,48804,0
03/01/2003,1.01,2,0.95,1.52,0.51,+50.50%,32623,0
02/01/2003,0.87,1.05,0.86,1.01,0.14,+16.09%,14715,0
01/01/2003,1,1,0.82,0.87,-0.09,-9.38%,24219,0
12/01/2002,1.1,1.13,0.87,0.96,-0.11,-10.28%,47685,0
11/01/2002,0.91,1.25,0.87,1.07,0.18,+20.22%,34365,0
10/01/2002,1.21,1.3,0.85,0.89,-0.33,-27.05%,16047,0
09/01/2002,1.32,1.45,1.15,1.22,-0.13,-9.63%,18160,0
08/01/2002,1.21,1.45,1.05,1.35,0.15,+12.50%,15766,0
07/01/2002,1.24,1.53,0.71,1.2,0.33,+37.93%,58995,0
06/01/2002,3.07,3.19,0.6,0.87,-2.14,-71.10%,88865,0
05/01/2002,4,4,2.98,3.01,-0.98,-24.56%,13350,0
04/01/2002,4.57,4.82,3.75,3.99,-0.58,-12.69%,15481,0
03/01/2002,4.34,4.77,3.68,4.57,0.28,+6.53%,21430,0
02/01/2002,5.25,5.5,4.11,4.29,-0.96,-18.29%,30300,0
01/01/2002,3.99,6.1,3.9,5.25,1.29,+32.58%,60161,0
12/01/2001,3.65,4.07,3.25,3.96,0.17,+4.49%,112170,0
11/01/2001,3.9,4.08,3.45,3.79,0.15,+4.12%,39390,0
10/01/2001,3.54,5.05,3.1,3.64,0.05,+1.39%,34939,0
09/01/2001,4.35,4.44,3.03,3.59,-0.76,-17.47%,20200,0
08/01/2001,4.3,5,3.5,4.35,0.05,+1.16%,26521,0
07/01/2001,6.05,6.59,4,4.3,-2.15,-33.33%,21147,0
06/01/2001,3.86,6.5,3.71,6.45,2.67,+70.63%,48300,0
05/01/2001,4.8,5.39,3,3.78,-1.25,-24.85%,99981,0
04/01/2001,6.13,8,4.77,5.03,-1.16,-18.74%,52170,0
03/01/2001,6,6.66,5.69,6.19,-0.06,-0.96%,37213,0
02/01/2001,7.34,7.63,5.53,6.25,-0.81,-11.47%,35484,0
01/01/2001,6.63,8.88,6.31,7.06,0.43,+6.49%,87528,0
12/01/2000,8.5,10,4.25,6.63,-1.62,-19.64%,184045,0
11/01/2000,9.13,11.88,8,8.25,-0.88,-9.64%,91023,0
10/01/2000,21.13,21.13,4.25,9.13,-11.68,-56.13%,334381,0
09/01/2000,31.75,32,18.5,20.81,-11.13,-34.85%,145935,0
08/01/2000,31,34.13,27.75,31.94,1.56,+5.13%,40308,0
07/01/2000,29.34,31.38,25.75,30.38,1.69,+5.89%,46940,0
06/01/2000,23.75,31.75,23.75,28.69,4.94,+20.80%,67190,0
05/01/2000,24.63,26.75,20,23.75,-0.5,-2.06%,47027,0
04/01/2000,25.75,29,15.5,24.25,-3.06,-11.20%,116226,0
03/01/2000,27.25,37.25,25,27.31,0.31,+1.15%,133913,0
02/01/2000,22.06,30,20.38,27,5.94,+28.21%,150930,0
01/01/2000,29.63,30.5,18.63,21.06,-8.44,-28.61%,274625,0
12/01/1999,25.81,30.25,18.5,29.5,3.75,+14.56%,184213,0
11/01/1999,28.38,29,23,25.75,-1.25,-4.63%,169076,0
10/01/1999,24.38,27,22.25,27,2.75,+11.34%,64709,0
09/01/1999,28,30.75,23,24.25,-3.25,-11.82%,143266,0
08/01/1999,12.25,35.31,11.63,27.5,15.31,+125.59%,614563,0
07/01/1999,8.88,13.13,8.38,12.19,3.44,+39.31%,61923,0
06/01/1999,8,9.5,8,8.75,0.75,+9.38%,17290,0
05/01/1999,6.75,8.69,6.75,8,1,+14.29%,14885,0
04/01/1999,6.75,8,6.38,7,0.62,+9.72%,15919,0
03/01/1999,9,10,6.38,6.38,-2.62,-29.11%,20691,0
02/01/1999,9.75,11,8.75,9,-0.75,-7.69%,27105,0
01/01/1999,6.81,9.75,6.75,9.75,2.75,+39.29%,30647,0
12/01/1998,6.88,8.44,5.5,7,0.25,+3.70%,36709,0
11/01/1998,6.5625,7.25,6,6.75,0,0.00%,14820,0
10/01/1998,6.875,7.25,4.375,6.75,-0.25,-3.57%,32104,0
09/01/1998,6.125,7.96875,6,7,0.875,+14.29%,56028,0
08/01/1998,7,7.5,6,6.125,-0.875,-12.50%,23385,0
07/01/1998,7.0625,8,6.5,7,-0.8125,-10.40%,21895,0
06/01/1998,8,8.0625,6,7.8125,-0.25,-3.10%,18804,0
05/01/1998,8.25,9.125,7.375,8.0625,-0.3125,-3.73%,22805,0
04/01/1998,7.5,9,6.25,8.375,0.875,+11.67%,42409,0
03/01/1998,7.625,8.125,6.875,7.5,-0.1875,-2.44%,20986,0
02/01/1998,7.875,8.125,7.375,7.6875,0.1875,+2.50%,24536,0
01/01/1998,7.125,9.5,6.875,7.5,0.5,+7.14%,36970,0
12/01/1997,7.125,7.625,6.25,7,-0.125,-1.75%,65772,0
11/01/1997,7.375,7.875,6.625,7.125,-0.25,-3.39%,42600,0
10/01/1997,7.75,8.375,6.5,7.375,-0.625,-7.81%,60973,0
09/01/1997,11.25,12.75,4.25,8,-3.375,-29.67%,142442,0
08/01/1997,11.75,12.25,10.75,11.375,-0.375,-3.19%,13123,0
07/01/1997,13.375,13.75,10.75,11.75,-2,-14.55%,17340,0
06/01/1997,13,14.375,13,13.75,0.25,+1.85%,18471,0
05/01/1997,11.25,14.75,11,13.5,2.25,+20.00%,31380,0
04/01/1997,11.875,12.75,10.0625,11.25,-0.625,-5.26%,27495,0
03/01/1997,14.75,15,11.5,11.875,-3.125,-20.83%,29730,0
02/01/1997,15.5,16,13.75,15,-0.5,-3.23%,27389,0
01/01/1997,16.375,17,15.25,15.5,-0.875,-5.34%,29963,0
12/01/1996,13.875,17.125,12.75,16.375,2.125,+14.91%,34080,0
11/01/1996,12,14.5,11.5,14.25,2.375,+20.00%,42485,0
10/01/1996,13.25,13.625,10.5,11.875,-0.875,-6.86%,62373,0
09/01/1996,14.625,15.875,10.625,12.75,-2.375,-15.70%,154315,0
08/01/1996,12.75,15.5,12.375,15.125,2.375,+18.63%,15295,0
07/01/1996,16.25,17.125,11.5,12.75,-3.625,-22.14%,38600,0
06/01/1996,15.125,20.75,14,16.375,2.375,+16.96%,70385,0
05/01/1996,13.75,15.375,10.5,14,0.375,+2.75%,90763,0
04/01/1996,9.375,15.25,9.125,13.625,4.25,+45.33%,92047,0
03/01/1996,9.75,9.75,8.625,9.375,-0.25,-2.60%,17247,0
02/01/1996,9.25,10.25,9,9.625,0,0.00%,10435,0
01/01/1996,9.25,10.25,8.875,9.625,0.375,+4.05%,17927,0
12/01/1995,9.875,10.5,8.5,9.25,-0.625,-6.33%,18025,0
11/01/1995,10.125,11.25,9.25,9.875,-0.5,-4.82%,18323,0
10/01/1995,10.25,10.75,9.125,10.375,0.125,+1.22%,16350,0
09/01/1995,9.375,12.25,9,10.25,0.875,+9.33%,38275,0
08/01/1995,9.5,9.875,7.875,9.375,-0.125,-1.32%,16756,0
07/01/1995,9.625,10.125,7.75,9.5,-0.125,-1.30%,25445,0
06/01/1995,8,13.75,6.25,9.625,1.375,+16.67%,157736,0
05/01/1995,6.375,9.375,5.5,8.25,1.875,+29.41%,31218,0
04/01/1995,6.625,6.625,5.9375,6.375,0.125,+2.00%,11573,0
03/01/1995,5.75,6.875,5.25,6.25,0.5625,+9.89%,30439,0
02/01/1995,5.875,7,5.5,5.6875,0.1875,+3.41%,31789,0
01/01/1995,4.875,5.875,4.625,5.5,0.875,+18.92%,11123,0
12/01/1994,5,5.375,4.375,4.625,-0.5,-9.76%,11361,0
11/01/1994,5.5,5.75,5,5.125,-0.625,-10.87%,8152,0
10/01/1994,5,6.125,5,5.75,0.25,+4.55%,14447,0
09/01/1994,4.125,5.875,3.75,5.5,1.375,+33.33%,41357,0
08/01/1994,4.75,5,3.875,4.125,-0.75,-15.38%,13552,0
07/01/1994,5,5.25,4.625,4.875,-0.125,-2.50%,10630,0
06/01/1994,5.125,5.375,4.125,5,-0.25,-4.76%,18118,0
05/01/1994,5.625,5.875,4.625,5.25,-0.375,-6.67%,12057,0
04/01/1994,5.5,5.75,3.375,5.625,0.125,+2.27%,44194,0
"Downloaded from Barchart.com as of 03-02-2023 07:23am CST"
