Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2012,3.34,3.89,2.85,2.85,-0.46,-13.90%,479620,0
01/01/2012,2.58,3.48,2.51,3.31,0.79,+31.35%,605615,0
12/01/2011,2.06,2.74,1.78,2.52,0.42,+20.00%,639838,0
11/01/2011,3.14,3.28,1.88,2.1,-1.14,-35.19%,481695,0
10/01/2011,3.25,3.58,2.88,3.24,-0.03,-0.92%,505161,0
09/01/2011,5.78,5.9,2.61,3.27,-2.47,-43.03%,1209123,0
08/01/2011,7.7,7.71,4.77,5.74,-1.87,-24.57%,849439,0
07/01/2011,9.75,9.95,7.27,7.61,-2.13,-21.87%,579040,0
06/01/2011,14,14,9.53,9.74,-4.2,-30.13%,754045,0
05/01/2011,13.75,15.4,12.2,13.94,0.21,+1.53%,743723,0
04/01/2011,12.15,14.1,12.01,13.73,1.63,+13.47%,316400,0
03/01/2011,13.5,15.66,11.65,12.1,-1.3,-9.70%,592747,0
02/01/2011,11.46,14.34,10.66,13.4,1.92,+16.72%,457331,0
01/01/2011,14.2,14.2,11.45,11.48,-2.52,-18.00%,332615,0
12/01/2010,12.78,14.25,12.35,14,1.4,+11.11%,331177,0
11/01/2010,13.34,13.74,10.24,12.6,-0.65,-4.91%,692471,0
10/01/2010,8.48,14.38,7.76,13.25,4.79,+56.62%,1210104,0
09/01/2010,7.61,9.27,7.5,8.46,0.97,+12.95%,308690,0
08/01/2010,8.54,8.83,6.99,7.49,-0.89,-10.62%,252131,0
07/01/2010,7.72,8.68,7.3,8.38,0.68,+8.83%,313319,0
06/01/2010,6.93,7.87,6.03,7.7,0.75,+10.79%,308904,0
05/01/2010,6.92,8.06,6.33,6.95,0.08,+1.16%,345740,0
04/01/2010,6.72,7.13,6.33,6.87,0.24,+3.62%,256085,0
03/01/2010,6.67,7.68,6.11,6.63,0.01,+0.15%,315360,0
02/01/2010,6.37,6.74,5.5,6.62,0.38,+6.09%,369700,0
01/01/2010,5.97,6.94,5.73,6.24,0.44,+7.59%,686973,0
12/01/2009,9.14,9.48,4.83,5.8,-3.25,-35.91%,1477490,0
11/01/2009,6.38,10.09,6.1,9.05,2.67,+41.85%,448230,0
10/01/2009,7.85,8.05,5.97,6.38,-1.51,-19.14%,247754,0
09/01/2009,7.17,8.5,6.25,7.89,0.57,+7.79%,438252,0
08/01/2009,7.81,8.09,6.63,7.32,-0.46,-5.91%,224971,0
07/01/2009,8.49,8.63,7.2,7.78,-0.66,-7.82%,293931,0
06/01/2009,7.69,8.88,6.67,8.44,1.15,+15.78%,675436,0
05/01/2009,6.24,7.43,5.8,7.29,1.09,+17.58%,348835,0
04/01/2009,5.15,6.74,4.73,6.2,1.13,+22.29%,264419,0
03/01/2009,4.8,5.49,3.8,5.07,0.19,+3.89%,156436,0
02/01/2009,4.1,5.86,3.8,4.88,0.84,+20.79%,257994,0
01/01/2009,3.33,4.35,3.15,4.04,0.77,+23.55%,91380,0
12/01/2008,2.2,3.37,2.17,3.27,1,+44.05%,58150,0
11/01/2008,3.39,3.6,1.94,2.27,-1.02,-31.00%,105410,0
10/01/2008,3.8,3.8,2.31,3.29,-0.46,-12.27%,161043,0
09/01/2008,4,4.19,3.06,3.75,0.1,+2.74%,309928,0
08/01/2008,2.95,3.65,2.29,3.65,0.71,+24.15%,148380,0
07/01/2008,3.05,3.05,2.3,2.94,-0.18,-5.77%,71100,0
06/01/2008,3.05,3.43,2.8,3.12,0.11,+3.65%,97504,0
05/01/2008,3.45,3.91,2.66,3.01,-0.4,-11.73%,172519,0
04/01/2008,2.38,3.73,2.12,3.41,1.11,+48.26%,163650,0
03/01/2008,2.25,2.42,1.78,2.3,0,0.00%,70410,0
02/01/2008,2.06,2.55,1.93,2.3,0.2,+9.52%,138015,0
01/01/2008,3.12,3.27,1.85,2.1,-0.98,-31.82%,185023,0
12/01/2007,3.55,3.98,2.95,3.08,-0.41,-11.75%,168925,0
11/01/2007,3.94,4.23,3.2,3.49,-0.54,-13.40%,122428,0
10/01/2007,4.2,4.5,3.91,4.03,0.03,+0.75%,153378,0
09/01/2007,3.92,4.7,3.55,4,0.11,+2.83%,255184,0
08/01/2007,2.89,4.14,2.79,3.89,0.94,+31.86%,169786,0
07/01/2007,3.28,3.48,2.52,2.95,-0.34,-10.33%,156442,0
06/01/2007,3.78,3.82,3.21,3.29,-0.48,-12.73%,188219,0
05/01/2007,4.49,5.04,3.62,3.77,-0.75,-16.59%,455681,0
04/01/2007,4.83,5.94,4.52,4.52,-0.31,-6.42%,708215,0
03/01/2007,3.88,6.04,3.56,4.83,0.87,+21.97%,1218445,0
02/01/2007,3.83,4.63,3.75,3.96,0.21,+5.60%,638684,0
01/01/2007,3.81,4.22,3.36,3.75,0,0.00%,778200,0
12/01/2006,3.31,5.14,2.6,3.75,0.45,+13.64%,2642290,0
11/01/2006,3.7,4.48,3.1,3.3,-0.32,-8.84%,1964661,0
10/01/2006,1.49,5.5,1.4,3.62,2.17,+149.66%,3623763,0
09/01/2006,1.01,2.33,1,1.45,0.42,+40.78%,473240,0
08/01/2006,1.13,1.29,1.01,1.03,-0.14,-11.97%,30778,0
07/01/2006,1.33,1.35,1,1.17,-0.23,-16.43%,60825,0
06/01/2006,1.48,1.64,1.26,1.4,0.06,+4.48%,50481,0
05/01/2006,1.21,1.81,1.18,1.34,0.12,+9.84%,231668,0
04/01/2006,1.53,1.53,1.16,1.22,-0.34,-21.79%,106489,0
03/01/2006,1.04,1.64,0.93,1.56,0.55,+54.46%,221617,0
02/01/2006,0.98,1.2,0.93,1.01,0.05,+5.21%,53668,0
01/01/2006,0.88,1,0.87,0.96,0.01,+1.05%,29225,0
12/01/2005,0.94,1.24,0.86,0.95,0.01,+1.06%,127923,0
11/01/2005,1,1.09,0.91,0.94,-0.08,-7.84%,48985,0
10/01/2005,1.04,1.4,0.92,1.02,-0.04,-3.77%,149814,0
09/01/2005,0.81,1.41,0.69,1.06,0.26,+32.50%,224223,0
08/01/2005,0.95,1.1,0.75,0.8,-0.17,-17.53%,27321,0
07/01/2005,1.06,1.13,0.85,0.97,-0.11,-10.19%,39005,0
06/01/2005,1.31,1.4,0.96,1.08,-0.29,-21.17%,43336,0
05/01/2005,1.05,1.43,1,1.37,0.3,+28.04%,37504,0
04/01/2005,1.28,1.54,1.05,1.07,-0.21,-16.41%,27504,0
03/01/2005,1.45,1.6,1.21,1.28,-0.22,-14.67%,59436,0
02/01/2005,1.61,1.68,1.4,1.5,-0.13,-7.98%,26905,0
01/01/2005,1.7,1.73,1.5,1.63,-0.03,-1.81%,40120,0
12/01/2004,1.63,1.8,1.41,1.66,-0.02,-1.19%,71904,0
11/01/2004,1.49,1.8,1.3,1.68,0.19,+12.75%,72161,0
10/01/2004,1.39,1.65,1.29,1.49,0.17,+12.88%,68252,0
09/01/2004,1.51,1.65,1.29,1.32,-0.2,-13.16%,50457,0
08/01/2004,1.4,1.75,1,1.52,0.12,+8.57%,75454,0
07/01/2004,1.37,1.62,1.09,1.4,0,0.00%,64447,0
06/01/2004,1.4,1.65,1.33,1.4,-0.27,-16.17%,43490,0
05/01/2004,1.63,1.85,1.25,1.67,0.17,+11.33%,136180,0
04/01/2004,1.96,2.12,1.39,1.5,-0.46,-23.47%,153542,0
03/01/2004,2.23,2.82,1.83,1.96,-0.22,-10.09%,679243,0
02/01/2004,2.02,2.4,1.95,2.18,0.17,+8.46%,139515,0
01/01/2004,2.29,2.34,1.92,2.01,-0.28,-12.23%,89330,0
12/01/2003,1.85,2.29,1.8,2.29,0.46,+25.14%,108804,0
11/01/2003,2.66,2.67,1.63,1.83,-0.75,-29.07%,266336,0
10/01/2003,1.96,2.97,1.82,2.58,0.66,+34.38%,710543,0
09/01/2003,1.69,2.3,1.62,1.92,0.23,+13.61%,157923,0
08/01/2003,1.75,1.81,1.55,1.69,-0.06,-3.43%,57909,0
07/01/2003,1.6,2.1,1.57,1.75,0.1,+6.06%,161004,0
06/01/2003,1.51,1.95,1.3,1.65,0.17,+11.49%,233980,0
05/01/2003,1.51,2.39,1.41,1.48,-0.03,-1.99%,292623,0
04/01/2003,1.2,1.75,1.02,1.51,0.33,+27.97%,72533,0
03/01/2003,1.24,1.48,1.01,1.18,-0.08,-6.35%,43133,0
02/01/2003,1.34,1.46,1.1,1.26,-0.06,-4.55%,24616,0
01/01/2003,1.42,1.6,1.25,1.32,-0.11,-7.69%,51795,0
12/01/2002,1.1,2.15,1.1,1.43,0.3,+26.55%,261047,0
11/01/2002,0.9,1.15,0.65,1.13,0.13,+13.00%,88970,0
10/01/2002,0.95,1.01,0.75,1,0.06,+6.38%,36681,0
09/01/2002,1.02,1.29,0.77,0.94,-0.05,-5.05%,16376,0
08/01/2002,1.2,1.2,0.65,0.99,-0.21,-17.50%,5937,0
07/01/2002,1.12,1.39,0.95,1.2,0.08,+7.14%,6712,0
06/01/2002,1.85,1.96,0.81,1.12,-0.88,-44.00%,20117,0
05/01/2002,2.34,2.34,1.72,2,-0.35,-14.89%,26242,0
04/01/2002,2.63,2.63,2.2,2.35,-0.28,-10.65%,4452,0
03/01/2002,2.65,2.74,2.35,2.63,0,0.00%,15775,0
02/01/2002,2.85,2.89,2.25,2.63,-0.07,-2.59%,32589,0
01/01/2002,2.93,2.93,2.01,2.7,-0.2,-6.90%,63857,0
12/01/2001,2.19,3.11,1.91,2.9,0.7,+31.82%,26005,0
11/01/2001,2.7,2.87,2.02,2.2,-0.51,-18.82%,31123,0
10/01/2001,2.64,5.21,2.38,2.71,0.13,+5.04%,191330,0
09/01/2001,3,3.05,2.24,2.58,-0.42,-14.00%,27393,0
08/01/2001,3.4,3.45,2.44,3,-0.4,-11.76%,20056,0
07/01/2001,4.01,4.05,3.05,3.4,-0.6,-15.00%,17400,0
06/01/2001,4.08,4.48,3.6,4,-0.18,-4.31%,12757,0
05/01/2001,2.75,4.5,2.5,4.18,1.38,+49.29%,28268,0
04/01/2001,2.03,3.11,1.63,2.8,0.71,+33.97%,17975,0
03/01/2001,2.31,2.41,1.63,2.09,-0.1,-4.57%,7200,0
02/01/2001,4.25,4.25,2,2.19,-1.84,-45.66%,14394,0
01/01/2001,3.56,4.88,2.75,4.03,0.87,+27.53%,16747,0
12/01/2000,4.06,4.69,2.63,3.16,-0.97,-23.49%,32040,0
11/01/2000,3.94,5.47,3.31,4.13,0.22,+5.63%,39380,0
10/01/2000,4,5,3,3.91,-0.09,-2.25%,45559,0
09/01/2000,3.25,4.06,2.56,4,0.5,+14.29%,32410,0
08/01/2000,3.94,4.44,2.75,3.5,-0.44,-11.17%,43378,0
07/01/2000,4.75,4.94,3.63,3.94,-0.81,-17.05%,18675,0
06/01/2000,4.09,5.44,3.13,4.75,0.5,+11.76%,51763,0
05/01/2000,5,5,3.03,4.25,-0.69,-13.97%,24923,0
04/01/2000,5.5,6.25,2.75,4.94,-1.06,-17.67%,57857,0
03/01/2000,7,11.25,5.38,6,-1,-14.29%,204908,0
02/01/2000,3.5,9.25,3.38,7,3.47,+98.30%,333430,0
01/01/2000,1.63,5,1.44,3.53,1.9,+116.56%,46950,0
12/01/1999,2,2,1.31,1.63,-0.12,-6.86%,22918,0
11/01/1999,1.25,2.5,1.13,1.75,0.5,+40.00%,16883,0
10/01/1999,1.16,1.44,0.97,1.25,0.25,+25.00%,10984,0
09/01/1999,0.91,1.63,0.59,1,0.12,+13.64%,32175,0
08/01/1999,1.03,1.13,0.75,0.88,-0.18,-16.98%,9238,0
07/01/1999,1,1.59,0.88,1.06,-0.07,-6.19%,23463,0
06/01/1999,1.06,1.25,1,1.13,-0.15,-11.72%,15735,0
05/01/1999,1.09,1.75,0.81,1.28,0.22,+20.75%,11192,0
04/01/1999,1,1.44,0.81,1.06,-0.07,-6.19%,3118,0
03/01/1999,1.25,1.38,0.97,1.13,-0.12,-9.60%,4015,0
02/01/1999,1.75,1.75,1.25,1.25,-0.06,-4.58%,4580,0
01/01/1999,1.5,1.88,1.25,1.31,-0.13,-9.03%,3847,0
12/01/1998,3,3,1.19,1.44,-1.12,-43.75%,18590,0
11/01/1998,1.375,3,1.25,2.56,1.185,+86.18%,18090,0
10/01/1998,1.3125,1.5625,0.8125,1.375,-0.125,-8.33%,7018,0
09/01/1998,1.375,2,1,1.5,0.125,+9.09%,19376,0
08/01/1998,2.375,2.625,1.375,1.375,-1,-42.11%,7890,0
07/01/1998,3.625,4,2.1875,2.375,-1.5,-38.71%,19231,0
06/01/1998,4.25,4.375,3.875,3.875,-0.375,-8.82%,10109,0
05/01/1998,4.0625,4.8125,4,4.25,0.1875,+4.62%,20985,0
04/01/1998,4.25,4.625,4,4.0625,-0.1875,-4.41%,28704,0
03/01/1998,4.25,4.75,4,4.25,0,0.00%,4436,0
02/01/1998,4.5,4.875,4.0625,4.25,0.0625,+1.49%,7752,0
01/01/1998,4.625,4.875,4,4.1875,-0.4375,-9.46%,12980,0
12/01/1997,5,5.375,3.25,4.625,-0.375,-7.50%,37663,0
11/01/1997,5.125,5.5,4.875,5,-0.125,-2.44%,39400,0
10/01/1997,5.375,7,5,5.125,-0.25,-4.65%,51443,0
"Downloaded from Barchart.com as of 03-03-2023 02:32am CST"
