Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/2020,205.41,216.63,192.51,215.33,8.86,+4.29%,2237614,0
08/01/2020,205,209.38,198.12,206.47,2.67,+1.31%,1633438,0
07/01/2020,177.11,204.13,175.14,203.8,26.97,+15.25%,2411090,0
06/01/2020,165.74,178.73,164.31,176.83,10.22,+6.13%,2679236,0
05/01/2020,162.35,167.08,155.61,166.61,3.15,+1.93%,3620465,0
04/01/2020,133.36,170.64,127.7,163.46,25.05,+18.10%,3608985,0
03/01/2020,145.31,156.14,119.6,138.41,-6.17,-4.27%,5051095,0
02/01/2020,162,166.4,141.22,144.58,-16.29,-10.13%,2651594,0
01/01/2020,153.96,169.19,152.43,160.87,7.39,+4.81%,2455895,0
12/01/2019,146.49,154,144.07,153.48,7.5,+5.14%,27138576,0
11/01/2019,138.72,147.2,132.88,145.98,8.16,+5.92%,4577515,0
10/01/2019,144.25,145.36,134.42,137.82,-6.61,-4.58%,2052643,0
09/01/2019,140.55,147.33,133.84,144.43,2.34,+1.65%,2388760,0
08/01/2019,140.84,143.38,134.11,142.09,1.59,+1.13%,1973459,0
07/01/2019,144.04,145.5,139.27,140.5,-2.42,-1.69%,2385331,0
06/01/2019,132.2,144.57,131.21,142.92,10.91,+8.26%,2279525,0
05/01/2019,132.66,134.67,128.31,132.01,-0.43,-0.32%,2169204,0
04/01/2019,133.15,134.5,124.01,132.44,0.42,+0.32%,2671738,0
03/01/2019,127.55,132.5975,123.5,132.02,5,+3.94%,2981095,0
02/01/2019,110.93,127.84,107.56,127.02,16.1,+14.51%,3594426,0
01/01/2019,101.66,111.1,96.44,110.92,7.8,+7.56%,2585185,0
12/01/2018,110.5,110.86,94.59,103.12,-6.42,-5.86%,3389368,0
11/01/2018,99.39,109.67,98.71,109.54,10.14,+10.20%,2251280,0
10/01/2018,109.18,110.13,95.44,99.4,-9.26,-8.52%,2981017,0
09/01/2018,103.66,109.32,102.75,108.66,5.12,+4.94%,2085231,0
08/01/2018,102.6,103.82,99.05,103.54,0.96,+0.94%,2032669,0
07/01/2018,98.18,106.08,97.4,102.58,3.9,+3.95%,2779004,0
06/01/2018,100.1,104.13,97.09,98.68,-0.6,-0.60%,2480928,0
05/01/2018,100.35,103.14,97.735,99.28,-1.04,-1.04%,2080872,0
04/01/2018,97.62,103.98,95.02,100.32,2.41,+2.46%,2191580,0
03/01/2018,97.75,104.29,94.91,97.91,0.13,+0.13%,2283138,0
02/01/2018,100.92,102.53,91.84,97.78,-3.5,-3.46%,2993157,0
01/01/2018,93.18,104.82,92.18,101.28,8.46,+9.11%,2511004,0
12/01/2017,94.49,95.16,92.04,92.82,-1.54,-1.63%,2198845,0
11/01/2017,92.37,94.82,91.65,94.36,2.09,+2.27%,1859176,0
10/01/2017,86,92.47,83.81,92.27,6.49,+7.57%,2819663,0
09/01/2017,83.37,88.62,82.675,85.78,2.36,+2.83%,2716065,0
08/01/2017,81.54,83.59,78.97,83.42,1.93,+2.37%,2496682,0
07/01/2017,84.78,85.95,80.675,81.49,-2.9,-3.44%,3421965,0
06/01/2017,85.27,87,83.65,84.39,-0.55,-0.65%,2760459,0
05/01/2017,83.57,85.48,81.36,84.94,1.61,+1.93%,2587540,0
04/01/2017,85.66,86.99,81.57,83.33,-2.2,-2.57%,3371463,0
03/01/2017,86.55,88.01,85.21,85.53,-0.02,-0.02%,2131078,0
02/01/2017,84.55,86.33,82.56,85.55,1.63,+1.94%,2080763,0
01/01/2017,78.44,84.11,78.22,83.92,6.08,+7.81%,2855120,0
12/01/2016,78.13,80.62,76.27,77.84,-0.33,-0.42%,3369238,0
11/01/2016,78.71,81.3,76.39,78.17,-0.38,-0.48%,3541157,0
10/01/2016,77.96,81.24,75.71,78.55,0.16,+0.20%,3080761,0
09/01/2016,81.55,81.85,76.15,78.39,-3.02,-3.71%,3525580,0
08/01/2016,81.24,82.64,79.86,81.41,-0.03,-0.04%,2139547,0
07/01/2016,101.34,102.79,77.34,81.44,-19.56,-19.37%,4374060,0
06/01/2016,97.77,101,96.84,101,2.64,+2.68%,2838109,0
05/01/2016,96.73,100.5,95.42,98.36,1.61,+1.66%,2338204,0
04/01/2016,94.35,97.52,92.45,96.75,1.89,+1.99%,2350057,0
03/01/2016,89.87,95.89,88.3,94.86,5.59,+6.26%,2997600,0
02/01/2016,86.42,89.88,82.86,89.27,2.62,+3.02%,2746470,0
01/01/2016,91.06,92.13,81.25,86.65,-6.23,-6.71%,3897321,0
12/01/2015,96.95,97.49,91.11,92.88,-3.51,-3.64%,2824477,0
11/01/2015,93.51,97.62,93.3,96.39,3.08,+3.30%,2304285,0
10/01/2015,85.27,94.61,83.85,93.31,8.1,+9.51%,3296450,0
09/01/2015,85.21,89.41,82.3,85.21,-1.81,-2.08%,4166819,0
08/01/2015,91.52,92.92,82.67,87.02,-4.54,-4.96%,2820147,0
07/01/2015,86,92.18,85.18,91.56,5.97,+6.98%,5032445,0
06/01/2015,86.5,87.44,84.12,85.59,-0.73,-0.85%,3320890,0
05/01/2015,82.09,90.25,81.87,86.32,4.44,+5.42%,4844010,0
04/01/2015,84.78,85.99,81.59,81.88,-3.02,-3.56%,3140628,0
03/01/2015,87.21,87.84,83.88,84.9,-2.38,-2.73%,2661240,0
02/01/2015,82.44,88.1,81.6,87.28,4.9,+5.95%,2411531,0
01/01/2015,86.01,86.52,81.25,82.38,-3.33,-3.89%,3341980,0
12/01/2014,83.1,87.49,81.85,85.71,2.15,+2.57%,2633554,0
11/01/2014,80.35,83.96,79.65,83.56,3.16,+3.93%,2156984,0
10/01/2014,75.7,80.69,70.12,80.4,4.42,+5.82%,3860791,0
09/01/2014,76.67,80,74.94,75.98,-0.63,-0.82%,2859428,0
08/01/2014,73.81,77.59,73.02,76.61,2.73,+3.70%,2573304,0
07/01/2014,79.16,79.72,73.29,73.88,-4.85,-6.16%,3568409,0
06/01/2014,78.6,81.14,77.83,78.73,0.3,+0.38%,2439638,0
05/01/2014,73.38,79.04,72.17,78.43,5.05,+6.88%,2991838,0
04/01/2014,75.08,76.7,71.75,73.38,-1.62,-2.16%,3481514,0
03/01/2014,75.74,77.56,72.95,75,-1.49,-1.95%,2421266,0
02/01/2014,74.53,77.54,71.89,76.49,2.1,+2.82%,2805784,0
01/01/2014,76.66,78.8,73.65,74.39,-2.81,-3.64%,2926928,0
12/01/2013,74.59,77.39,72.88,77.2,2.4,+3.21%,2241109,0
11/01/2013,72.2,75.93,71.7,74.8,2.71,+3.76%,2242790,0
10/01/2013,69.45,72.82,66.83,72.09,2.77,+4.00%,2497408,0
09/01/2013,66.13,70.94,65.61,69.32,3.8,+5.80%,2453000,0
08/01/2013,67.82,68.2,64.78,65.52,-1.82,-2.70%,1944431,0
07/01/2013,63.74,69.02,63.16,67.34,4.04,+6.38%,3048186,0
06/01/2013,61.86,64.8,59.65,63.3,1.48,+2.39%,3222765,0
05/01/2013,60.67,64.39,60.1,61.82,0.88,+1.44%,2723036,0
04/01/2013,61.86,62.12,57.61,60.94,-1.21,-1.95%,3144527,0
03/01/2013,61.25,62.9,60.72,62.15,0.55,+0.89%,2406005,0
02/01/2013,60.2,62.14,59.86,61.6,1.67,+2.79%,2577957,0
01/01/2013,56.96,61.49,56.17,59.93,4.03,+7.21%,3567114,0
12/01/2012,54.39,56.58,52.82,55.9,1.93,+3.58%,2804360,0
11/01/2012,52,54.07,51.32,53.97,2.24,+4.33%,3772028,0
10/01/2012,55.15,57.15,50.63,51.73,-3.42,-6.20%,4635138,0
09/01/2012,53.67,56.11,52.57,55.15,1.58,+2.95%,3271368,0
08/01/2012,53.11,54.22,52.2,53.57,0.76,+1.44%,2354069,0
07/01/2012,52.08,53.41,49.28,52.81,0.73,+1.40%,3197223,0
06/01/2012,50.92,53,49.18,52.08,0.11,+0.21%,3188180,0
05/01/2012,54.02,55,51.32,51.97,-2.25,-4.15%,3066686,0
04/01/2012,56,56.45,52.16,54.22,-1.78,-3.18%,2862230,0
03/01/2012,52.91,56.05,52.04,56,3.17,+6.00%,2429595,0
02/01/2012,52.83,53.71,51.06,52.83,0.32,+0.61%,3079765,0
01/01/2012,48.04,53.2,47.5,52.51,5.47,+11.63%,2984345,0
12/01/2011,48.43,49,45.06,47.04,-1.34,-2.77%,3282642,0
11/01/2011,47.02,50.15,44.39,48.38,0.03,+0.06%,3290747,0
10/01/2011,41.73,50.98,39.34,48.35,6.41,+15.28%,4584938,0
09/01/2011,45.64,46.91,41.36,41.94,-3.87,-8.45%,5080890,0
08/01/2011,49.58,49.84,39.89,45.81,-3.3,-6.72%,6123508,0
07/01/2011,52.96,55.66,47.8,49.11,-3.88,-7.32%,3941280,0
06/01/2011,54.36,54.46,50.75,52.99,-1.54,-2.82%,4385281,0
05/01/2011,55.59,55.82,52.82,54.53,-0.71,-1.29%,2991728,0
04/01/2011,52.23,56.09,51.19,55.24,3.34,+6.44%,3122540,0
03/01/2011,50.69,52.37,48.96,51.9,1.3,+2.57%,3051004,0
02/01/2011,46.46,52.21,46.25,50.6,4.54,+9.86%,3875442,0
01/01/2011,47.5,47.96,45.63,46.06,-1.11,-2.35%,3081725,0
12/01/2010,43.91,47.59,43.87,47.17,3.92,+9.06%,2612109,0
11/01/2010,43.57,45,42.43,43.25,-0.11,-0.25%,2952890,0
10/01/2010,40.95,43.47,39.53,43.36,2.75,+6.77%,3487952,0
09/01/2010,36.72,41.56,36.72,40.61,4.28,+11.78%,3363438,0
08/01/2010,38.86,39.7,35.24,36.33,-2.08,-5.42%,3470072,0
07/01/2010,37.27,38.94,35.67,38.41,1.29,+3.48%,4611847,0
06/01/2010,39.275,41.34,37.01,37.12,-2.57,-6.48%,3676922,0
05/01/2010,42.02,43.765,37.66,39.69,-2.45,-5.81%,5974409,0
04/01/2010,40.065,42.75,39.455,42.14,2.185,+5.47%,4362618,0
03/01/2010,36.98,40.55,36.865,39.955,2.97,+8.03%,3681852,0
02/01/2010,35.815,38.15,34.9,36.985,1.31,+3.67%,4112831,0
01/01/2010,37.74,39.01,35.635,35.675,-1.925,-5.12%,3436020,0
12/01/2009,35.67,38.28,35.38,37.6,2.14,+6.03%,3390672,0
11/01/2009,34.21,36.905,33.795,35.46,1.345,+3.94%,3513319,0
10/01/2009,33.47,36.39,32.195,34.115,0.455,+1.35%,4615627,0
09/01/2009,30.17,34.5,30.1,33.66,3.305,+10.89%,5472457,0
08/01/2009,30.845,31.69,29.31,30.355,-0.265,-0.87%,4215495,0
07/01/2009,31.1,32.125,28.52,30.62,-0.25,-0.81%,4449463,0
06/01/2009,30.69,32.45,29.505,30.87,0.695,+2.30%,3293818,0
05/01/2009,29.195,31.4,28.8,30.175,0.955,+3.27%,4117919,0
04/01/2009,26.01,30.39,25.59,29.22,2.11,+7.78%,5689895,0
03/01/2009,25.23,28.45,23.865,27.11,1.73,+6.82%,7045990,0
02/01/2009,27.65,29.5,25.105,25.38,-2.585,-9.24%,5189789,0
01/01/2009,28.28,29.17,25,27.965,-0.34,-1.20%,5049779,0
12/01/2008,26.64,28.45,23.6,28.305,0.485,+1.74%,5879072,0
11/01/2008,29.71,31.52,24.45,27.82,-1.8,-6.08%,5542547,0
10/01/2008,34.73,35.115,24.53,29.62,-5.08,-14.64%,7768286,0
09/01/2008,41.125,41.58,33.72,34.7,-6.085,-14.92%,4488057,0
08/01/2008,39.95,42.5,39.895,40.785,0.96,+2.41%,3505285,0
07/01/2008,38.07,41.72,36.45,39.825,1.175,+3.04%,5698645,0
06/01/2008,38.9,41.31,37.8,38.65,-0.44,-1.13%,4564380,0
05/01/2008,39.03,40.465,37.5,39.09,0.08,+0.21%,3573561,0
04/01/2008,38.375,39.84,36.52,39.01,0.995,+2.62%,4588536,0
03/01/2008,36.995,39.735,33.88,38.015,0.94,+2.54%,5118810,0
02/01/2008,37.305,38.43,36.29,37.075,-0.405,-1.08%,4328359,0
01/01/2008,43.65,44.1,35.095,37.48,-6.39,-14.57%,5859037,0
12/01/2007,43.56,44.61,42.25,43.87,0.46,+1.06%,2787369,0
11/01/2007,42.115,43.7,40.02,43.41,0.575,+1.34%,4539609,0
10/01/2007,41.3,43.005,40.045,42.835,1.48,+3.58%,2708426,0
09/01/2007,39.015,42.175,37.505,41.355,2.525,+6.50%,2537147,0
08/01/2007,37.4,41.435,36.45,38.83,1.49,+3.99%,4009556,0
07/01/2007,38.085,40.19,36.815,37.34,-0.41,-1.09%,3963638,0
06/01/2007,36.76,38.045,35.445,37.75,1,+2.72%,3168714,0
05/01/2007,35.22,37.315,35.01,36.75,1.155,+3.24%,4595327,0
04/01/2007,35.37,36.625,34.805,35.595,-0.13,-0.36%,3192539,0
03/01/2007,35.5,36.445,34.555,35.725,-0.12,-0.33%,3121999,0
02/01/2007,37.225,37.5,35.02,35.845,-1.185,-3.20%,2050989,0
01/01/2007,36.22,37.985,35.235,37.03,0.81,+2.24%,2940929,0
12/01/2006,36.565,37.2,35.685,36.22,-0.34,-0.93%,2192959,0
11/01/2006,36.095,37.64,34.825,36.56,0.675,+1.88%,1967390,0
10/01/2006,34.335,36.08,33.435,35.885,1.55,+4.51%,2526445,0
09/01/2006,33.15,34.525,32.2,34.335,1.19,+3.59%,2486009,0
08/01/2006,32.4,33.86,31.15,33.145,0.545,+1.67%,3250695,0
07/01/2006,32.2,33.145,29.86,32.6,0.44,+1.37%,3120550,0
06/01/2006,31.895,32.69,30.315,32.16,0.105,+0.33%,2749709,0
05/01/2006,32.18,34.235,30.755,32.055,0,0.00%,2823981,0
04/01/2006,31.775,33.99,31.385,32.055,0.28,+0.88%,3002515,0
03/01/2006,30.265,32.71,30.105,31.775,1.485,+4.90%,2036513,0
02/01/2006,28.135,31.19,27.575,30.29,1.97,+6.96%,2395420,0
01/01/2006,28.045,28.72,27.02,28.32,0.43,+1.54%,3013519,0
12/01/2005,28.075,29.2,27.555,27.89,0.14,+0.50%,2814228,0
11/01/2005,26.045,28,25.855,27.75,1.7,+6.53%,2431495,0
10/01/2005,26.925,27.125,24.5,26.05,-0.865,-3.21%,3628066,0
09/01/2005,26.915,27.875,25.84,26.915,0.135,+0.50%,3183180,0
08/01/2005,28,28.515,25.97,26.78,-0.945,-3.41%,2121017,0
07/01/2005,26.3,28.225,25.525,27.725,1.555,+5.94%,3234979,0
06/01/2005,27.615,28,25.775,26.17,-1.395,-5.06%,2686763,0
05/01/2005,25.405,27.715,25.205,27.565,2.25,+8.89%,3351066,0
04/01/2005,26.805,26.88,24.16,25.315,-1.39,-5.21%,4741561,0
03/01/2005,27.085,28.19,26.35,26.705,-0.38,-1.40%,2772172,0
02/01/2005,27.5,27.975,26.49,27.085,-0.355,-1.29%,2515547,0
01/01/2005,28.875,28.96,26.26,27.44,-1.265,-4.41%,2867949,0
12/01/2004,28.565,29.195,28.05,28.705,0.265,+0.93%,1957545,0
11/01/2004,27.65,29.45,27.4,28.44,0.875,+3.17%,2134418,0
10/01/2004,25.725,27.78,25.58,27.565,1.925,+7.51%,2965599,0
09/01/2004,25.71,26.48,24.91,25.64,-0.07,-0.27%,2734695,0
08/01/2004,25.325,25.72,23.825,25.71,0.385,+1.52%,2117427,0
07/01/2004,25.925,26.01,24.15,25.325,-0.6,-2.31%,2866066,0
06/01/2004,23.42,26,23.335,25.925,2.41,+10.25%,2746733,0
05/01/2004,23.13,23.75,22.065,23.515,0.385,+1.66%,3500409,0
04/01/2004,23.2875,24.05,23,23.13,-0.2125,-0.91%,3436228,0
03/01/2004,22.6,24.05,21.9125,23.3425,0.935,+4.17%,3696921,0
02/01/2004,23.075,23.7125,22.3725,22.4075,-0.48,-2.10%,3233789,0
01/01/2004,22.9625,23.865,21.9425,22.8875,-0.05,-0.22%,4741679,0
12/01/2003,20.85,23.0875,20.5875,22.9375,2.1375,+10.28%,3391527,0
11/01/2003,20.925,21.3225,19.9425,20.8,0.0875,+0.42%,2846673,0
10/01/2003,18.45,20.9,18.4375,20.7125,2.2475,+12.17%,3139634,0
09/01/2003,19.375,19.655,18.2075,18.465,-0.8475,-4.39%,3406095,0
08/01/2003,18.0525,19.3875,17.665,19.3125,1.2625,+6.99%,3657409,0
07/01/2003,17.0125,18.275,16.33,18.05,1.0375,+6.10%,4142927,0
06/01/2003,16.8125,18.0625,16.8125,17.0125,0.2825,+1.69%,4569923,0
05/01/2003,17.245,17.9575,16.025,16.73,-0.515,-2.99%,4751066,0
04/01/2003,16.4875,17.765,16.25,17.245,0.805,+4.90%,4926742,0
03/01/2003,16.2975,17.125,15.505,16.44,0.185,+1.14%,4877580,0
02/01/2003,15.365,16.375,15.0875,16.255,0.9025,+5.88%,3732168,0
01/01/2003,16.465,17.1125,14.8875,15.3525,-1.0725,-6.53%,3953352,0
12/01/2002,16,16.7975,15.0275,16.425,0.715,+4.55%,3639180,0
11/01/2002,14.425,15.955,13.8475,15.71,1.2475,+8.63%,4256079,0
10/01/2002,14.375,15.255,13.245,14.4625,0.25,+1.76%,6842886,0
09/01/2002,14.975,15.25,13.15,14.2125,-0.825,-5.49%,4719079,0
08/01/2002,15.515,16.025,13.8975,15.0375,-0.475,-3.06%,3343163,0
07/01/2002,16.5875,16.59,13.525,15.5125,-1.075,-6.48%,4165690,0
06/01/2002,17.4075,17.4625,15.32,16.5875,-0.8175,-4.70%,5462980,0
05/01/2002,17.8625,18.2,16.8275,17.405,-0.49,-2.74%,3407290,0
04/01/2002,17.775,18.865,17.145,17.895,0.14,+0.79%,3541872,0
03/01/2002,16.8125,18.5625,16.6475,17.755,0.9475,+5.64%,6053960,0
02/01/2002,15.8,17.485,14.825,16.8075,0.8725,+5.48%,5283052,0
01/01/2002,15,16.0625,14.6275,15.935,0.8575,+5.69%,4474971,0
12/01/2001,14.45,16.025,14.025,15.0775,0.415,+2.83%,5089639,0
11/01/2001,13.97,15.45,13.83,14.6625,0.7275,+5.22%,3738552,0
10/01/2001,11.75,14.95,11.3925,13.935,2.14,+18.14%,6613391,0
09/01/2001,13.775,14.225,10.975,11.795,-2.0975,-15.10%,7127199,0
08/01/2001,13.475,14.695,13.3875,13.8925,-0.255,-1.80%,7333825,0
07/01/2001,14.0375,14.8,13.675,14.1475,0.1475,+1.05%,2439942,0
06/01/2001,15.65,16.3725,13.875,14,-1.745,-11.08%,2919923,0
05/01/2001,14.1175,16.3,13.3375,15.745,1.7425,+12.44%,3221909,0
04/01/2001,13.7,14.7625,12.8775,14.0025,0.3625,+2.66%,2642979,0
03/01/2001,15.86,16.2625,13.0525,13.64,-2.22,-14.00%,2686527,0
02/01/2001,16.12,16.62,15.5325,15.86,-0.26,-1.61%,2033452,0
01/01/2001,17.095,17.1725,14.39,16.12,-0.975,-5.70%,3445485,0
12/01/2000,16.36,17.4525,15.4225,17.095,0.7975,+4.89%,2012220,0
11/01/2000,15.75,16.4525,14.985,16.2975,0.515,+3.26%,1624361,0
10/01/2000,12.375,15.7825,12.25,15.7825,3.345,+26.89%,1864527,0
09/01/2000,14.11,14.1575,11.6575,12.4375,-1.61,-11.46%,1704940,0
08/01/2000,12.735,14.1875,12.1725,14.0475,1.3125,+10.31%,1330886,0
07/01/2000,12.345,12.735,11.2975,12.735,0.375,+3.03%,1523699,0
06/01/2000,11.9225,12.7025,11.7025,12.36,0.2975,+2.47%,1394072,0
05/01/2000,14.1575,14.735,12,12.0625,-2.22,-15.54%,1439054,0
04/01/2000,12.75,14.485,11.9225,14.2825,1.5325,+12.02%,1398294,0
03/01/2000,10.25,12.8125,9.11,12.75,2.5475,+24.97%,2079199,0
02/01/2000,10.765,11.0625,9.375,10.2025,-0.58,-5.38%,1722979,0
01/01/2000,12,12.095,9.485,10.7825,-1.28,-10.61%,2051019,0
12/01/1999,12.22,12.7975,10.6875,12.0625,-0.22,-1.79%,1454345,0
11/01/1999,12.14,13.2025,11.25,12.2825,0.205,+1.70%,1406266,0
10/01/1999,12.9225,13.595,11.25,12.0775,-1.095,-8.31%,1341999,0
09/01/1999,14.6875,15.0625,11.875,13.1725,-1.515,-10.31%,1348590,0
08/01/1999,14.2025,15.625,12.485,14.6875,0.4225,+2.96%,1464036,0
07/01/1999,14.5,15.6575,14.1575,14.265,-0.2675,-1.84%,1648247,0
06/01/1999,15,16.3125,13.8275,14.5325,-0.5775,-3.82%,1010090,0
05/01/1999,16.625,17.25,14.97,15.11,-1.5,-9.03%,1443779,0
04/01/1999,13.0625,17.25,12.845,16.61,3.5475,+27.16%,2034419,0
03/01/1999,12,13.6725,11.595,13.0625,1,+8.29%,1044904,0
02/01/1999,13.375,13.39,11.6875,12.0625,-1.3125,-9.81%,1301789,0
01/01/1999,13.5325,13.75,12.1725,13.375,-0.2025,-1.49%,1337284,0
12/01/1998,11.375,13.8125,11.11,13.5775,2.17,+19.02%,1404636,0
11/01/1998,10,11.75,9.8906,11.4075,1.4231,+14.25%,3509379,0
10/01/1998,7.375,9.9844,7,9.9844,2.4844,+33.13%,1175381,0
09/01/1998,9,10.6094,7.5,7.5,-1.5625,-17.24%,1309618,0
08/01/1998,10.25,10.5625,9.0625,9.0625,-1.1406,-11.18%,849523,0
07/01/1998,9.9688,11.6563,9.9688,10.2031,1.0312,+11.24%,1296818,0
06/01/1998,9.2813,9.4219,8.8125,9.1719,0.1328,+1.47%,760018,0
05/01/1998,9,9.5781,8.8594,9.0391,0.0547,+0.61%,1060040,0
04/01/1998,9.5156,9.7969,8.4375,8.9844,-0.5078,-5.35%,1365638,0
03/01/1998,8.9063,9.5781,8.7969,9.4922,0.5,+5.56%,661818,0
02/01/1998,7.9063,9.1719,7.9063,8.9922,1.1016,+13.96%,698399,0
01/01/1998,7.8672,8.125,7.2969,7.8906,0,0.00%,909039,0
12/01/1997,7.3906,8,7.3906,7.8906,0.5468,+7.45%,439454,0
11/01/1997,6.8672,7.5469,6.8672,7.3438,0.4922,+7.18%,526863,0
10/01/1997,7.25,7.375,6.5625,6.8516,-0.3984,-5.50%,445773,0
09/01/1997,6.7266,7.3438,6.7188,7.25,0.5469,+8.16%,458742,0
08/01/1997,6.9375,6.9375,6.6406,6.7031,-0.2344,-3.38%,346514,0
07/01/1997,6.3672,6.9531,6.2031,6.9375,0.5781,+9.09%,612727,0
06/01/1997,6,6.5,6,6.3594,0.2969,+4.90%,385980,0
05/01/1997,5.625,6.1094,5.5625,6.0625,0.4219,+7.48%,529638,0
04/01/1997,5.25,5.9063,4.875,5.6406,0.4375,+8.41%,1056945,0
03/01/1997,5.4375,5.5938,5.1875,5.2031,-0.2032,-3.76%,743400,0
02/01/1997,6.2188,6.2188,5.3906,5.4063,-0.8437,-13.50%,567452,0
01/01/1997,5.7656,6.25,5.5625,6.25,0.4219,+7.24%,532181,0
12/01/1996,5.5938,5.8281,5.375,5.8281,0.2343,+4.19%,383923,0
11/01/1996,5.0781,5.7031,5,5.5938,0.4844,+9.48%,381560,0
10/01/1996,5.1563,5.2344,5,5.1094,-0.0625,-1.21%,395095,0
09/01/1996,5.1563,5.3281,4.9844,5.1719,0.0156,+0.30%,416840,0
08/01/1996,4.9844,5.4219,4.9688,5.1563,0.1719,+3.45%,245018,0
07/01/1996,5.4063,5.4375,4.4375,4.9844,-0.2344,-4.49%,622036,0
06/01/1996,5.2031,5.2188,4.9688,5.2188,0.0313,+0.60%,420440,0
05/01/1996,4.9219,5.2031,4.8125,5.1875,0.2656,+5.40%,622545,0
04/01/1996,4.5625,5.1406,4.5156,4.9219,0.2969,+6.42%,527314,0
03/01/1996,4.2813,4.6719,4.1875,4.625,0.375,+8.82%,458209,0
02/01/1996,3.9844,4.4063,3.9688,4.25,0.25,+6.25%,605479,0
01/01/1996,3.8906,4.0625,3.6563,4,0.0312,+0.79%,680654,0
12/01/1995,3.8125,4.2188,3.75,3.9688,0.125,+3.25%,601039,0
11/01/1995,3.9063,4.1875,3.8281,3.8438,-0.0312,-0.81%,309866,0
10/01/1995,4.1563,4.1563,3.7813,3.875,-0.2188,-5.34%,349963,0
09/01/1995,4.1406,4.2969,3.9375,4.0938,-0.0312,-0.76%,294960,0
08/01/1995,4.0156,4.2031,3.9063,4.125,0.125,+3.13%,259060,0
07/01/1995,3.8438,4.1406,3.7813,4,0.1875,+4.92%,499839,0
06/01/1995,3.7813,4,3.7813,3.8125,0.0312,+0.83%,339163,0
05/01/1995,3.7344,3.8906,3.625,3.7813,0.0625,+1.68%,358654,0
04/01/1995,3.5313,3.7188,3.2969,3.7188,0.1407,+3.93%,598610,0
03/01/1995,3.6875,3.7344,3.3906,3.5781,-0.1094,-2.97%,426469,0
02/01/1995,3.0781,3.7188,3.0313,3.6875,0.5781,+18.59%,683200,0
01/01/1995,3.1563,3.5,3.0469,3.1094,-0.1562,-4.78%,624457,0
12/01/1994,2.9102,3.3164,2.8594,3.2656,0.3554,+12.21%,896838,0
11/01/1994,3.0625,3.0781,2.8594,2.9102,-0.1562,-5.09%,265142,0
10/01/1994,2.75,3.0938,2.6914,3.0664,0.2851,+10.25%,558019,0
09/01/1994,2.7656,2.9375,2.7344,2.7813,0.0118,+0.43%,514209,0
08/01/1994,2.7344,2.8125,2.6875,2.7695,0.0507,+1.86%,413704,0
07/01/1994,2.6406,2.8789,2.6133,2.7188,0.1094,+4.19%,587920,0
06/01/1994,2.4531,2.7344,2.4414,2.6094,0.1563,+6.37%,578181,0
05/01/1994,2.4688,2.5039,2.4063,2.4531,-0.0313,-1.26%,304761,0
