Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/01/2016,65.6,75.31,65.6,72.22,6.36,+9.66%,1212242,0
09/01/2016,67.81,71.63,64.19,65.86,-1.67,-2.47%,1248214,0
08/01/2016,67.35,68.48,64.25,67.53,0.31,+0.46%,1108969,0
07/01/2016,58.24,68.85,56.45,67.22,8.93,+15.32%,1887985,0
06/01/2016,66.22,67.95,54.51,58.29,-8.11,-12.21%,1911404,0
05/01/2016,70.56,71,64.43,66.4,-4.03,-5.72%,2844228,0
04/01/2016,81.26,83.26,70.12,70.43,-11.59,-14.13%,1746700,0
03/01/2016,74.2,83.09,73.96,82.02,8.12,+10.99%,1171336,0
02/01/2016,70.05,75.51,61.58,73.9,3.5,+4.97%,1232940,0
01/01/2016,79.16,79.29,64.18,70.4,-10.11,-12.56%,1874273,0
12/01/2015,79.84,87.17,79.62,80.51,0.78,+0.98%,1161390,0
11/01/2015,76.54,82.21,74.82,79.73,3.48,+4.56%,1010395,0
10/01/2015,78.88,81.7,72.89,76.25,-3.2,-4.03%,1682486,0
09/01/2015,73.73,82.78,73.65,79.45,4.59,+6.13%,1445752,0
08/01/2015,76.14,82.15,58.92,74.86,-0.89,-1.17%,1275528,0
07/01/2015,65.55,77.8,62.59,75.75,11.32,+17.57%,1459363,0
06/01/2015,65.01,67.48,58.15,64.43,-0.21,-0.32%,1547077,0
05/01/2015,64.48,68.27,62.15,64.64,0.58,+0.91%,1126815,0
04/01/2015,65.33,68.68,61.54,64.06,-2.12,-3.20%,1251990,0
03/01/2015,64.4,69.42,62.77,66.18,2.53,+3.97%,1212722,0
02/01/2015,67.73,68,61.35,63.65,-4.22,-6.22%,1735294,0
01/01/2015,60.54,71.4,57.71,67.87,8.11,+13.57%,1661415,0
12/01/2014,58.48,60.94,54.54,59.76,0.73,+1.24%,1423572,0
11/01/2014,53.22,59.97,53.11,59.03,5.8,+10.90%,1240200,0
10/01/2014,43.14,53.8,40.69,53.23,9.69,+22.26%,1927465,0
09/01/2014,46.34,48.25,43.19,43.54,-2.8,-6.04%,1020952,0
08/01/2014,43.66,47.36,41.84,46.34,2.37,+5.39%,1143590,0
07/01/2014,47.625,50.14,43.88,43.97,-3.555,-7.48%,1779995,0
06/01/2014,49.36,50.49,46.125,47.525,-1.705,-3.46%,1592495,0
05/01/2014,47.22,50.045,46.615,49.23,2.19,+4.66%,1207380,0
04/01/2014,46.365,48.385,43.91,47.04,0.385,+0.83%,1770790,0
03/01/2014,42.51,46.975,42.15,46.655,3.335,+7.70%,1378866,0
02/01/2014,39.3,43.72,36.31,43.32,3.785,+9.57%,1612094,0
01/01/2014,36.665,41.04,36.275,39.535,2.85,+7.77%,1592047,0
12/01/2013,38.885,39.195,34.805,36.685,-2.185,-5.62%,1754237,0
11/01/2013,35.57,39.265,35.255,38.87,3.54,+10.02%,1097369,0
10/01/2013,31.43,35.72,30.13,35.33,4.02,+12.84%,1297391,0
09/01/2013,28.84,32.37,28.035,31.31,3,+10.60%,1091389,0
08/01/2013,30.755,31.73,28.1,28.31,-2.275,-7.44%,1736318,0
07/01/2013,26.1,31.48,25.58,30.585,4.585,+17.63%,1894218,0
06/01/2013,28.475,29.12,25.155,26,-2.41,-8.48%,2166469,0
05/01/2013,30.82,34,27.575,28.41,-2.41,-7.82%,2281045,0
04/01/2013,31.875,32.25,28.175,30.82,-1.16,-3.63%,1733681,0
03/01/2013,25.68,32.275,25.655,31.98,6.205,+24.07%,1566729,0
02/01/2013,23.155,25.98,22.885,25.775,2.71,+11.75%,1291578,0
01/01/2013,22.015,23.915,21.66,23.065,1.52,+7.06%,1443133,0
12/01/2012,21.365,22.575,21.025,21.545,0.17,+0.80%,1216030,0
11/01/2012,19.125,21.535,18.825,21.375,2.255,+11.79%,1710904,0
10/01/2012,17.47,19.295,17.285,19.12,1.59,+9.07%,1212304,0
09/01/2012,16.715,17.97,16.345,17.53,0.755,+4.50%,1319178,0
08/01/2012,17.53,17.79,16.545,16.775,-0.65,-3.73%,1216017,0
07/01/2012,18.06,19.23,17,17.425,-0.525,-2.92%,1906523,0
06/01/2012,16.845,18.25,16.08,17.95,0.8,+4.66%,1873571,0
05/01/2012,16.88,17.275,15.645,17.15,0.25,+1.48%,1774927,0
04/01/2012,17.875,18.31,16.7,16.9,-1.01,-5.64%,1567399,0
03/01/2012,17.2175,18.24,16.8425,17.91,0.7675,+4.48%,1841845,0
02/01/2012,19.1175,19.8825,16.8425,17.1425,-1.89,-9.93%,1974480,0
01/01/2012,19.1075,19.2875,17.725,19.0325,0.26,+1.39%,1724839,0
12/01/2011,17.2375,19.285,16.7825,18.7725,1.4175,+8.17%,2133180,0
11/01/2011,16.15,17.41,15.14,17.355,0.7225,+4.34%,1519466,0
10/01/2011,13.9175,17.3275,12.775,16.6325,2.56,+18.19%,1917638,0
09/01/2011,14.405,15.2225,13.1625,14.0725,-0.36,-2.49%,1464723,0
08/01/2011,15.6175,15.87,12.9475,14.4325,-0.8475,-5.55%,1919826,0
07/01/2011,17.1675,17.6525,14.875,15.28,-1.835,-10.72%,1672460,0
06/01/2011,16.84,17.4075,15.3275,17.115,0.23,+1.36%,1326381,0
05/01/2011,16.6325,17.5175,16.18,16.885,0.4175,+2.54%,1173561,0
04/01/2011,15.995,16.5225,14.75,16.4675,0.6125,+3.86%,1302359,0
03/01/2011,14.8875,16,14.0375,15.855,0.9925,+6.68%,1421773,0
02/01/2011,14.965,16.25,14.07,14.8625,0.0525,+0.35%,1734063,0
01/01/2011,14.375,16.085,14.1325,14.81,0.6375,+4.50%,1710839,0
12/01/2010,13.95,14.8975,13.675,14.1725,0.4225,+3.07%,1177963,0
11/01/2010,13.1975,14.12,13.01,13.75,0.55,+4.17%,1256419,0
10/01/2010,12.9325,13.255,11.215,13.2,0.4425,+3.47%,1934495,0
09/01/2010,11.2325,12.9625,10.985,12.7575,1.7,+15.37%,1885047,0
08/01/2010,13.2,13.665,10.9725,11.0575,-1.84,-14.27%,2308418,0
07/01/2010,11.3575,13.2275,10.5,12.8975,1.66,+14.77%,2142990,0
06/01/2010,11.7125,13.5325,11.2275,11.2375,-0.4375,-3.75%,2407109,0
05/01/2010,10.825,12.2625,9.2575,11.675,1.3225,+12.77%,3180260,0
04/01/2010,10.3975,11.43,9.97,10.3525,0.045,+0.44%,2317980,0
03/01/2010,8.805,10.6475,8.8025,10.3075,1.5575,+17.80%,2396747,0
02/01/2010,7.8425,9.295,7.81,8.75,0.915,+11.68%,2524168,0
01/01/2010,8.705,9.4875,7.81,7.835,-0.805,-9.32%,2420778,0
12/01/2009,7.51,9.12,7.3675,8.64,1.165,+15.59%,1900745,0
11/01/2009,6.45,7.5,6.2275,7.475,1.045,+16.25%,1806259,0
10/01/2009,6.6875,7.2475,6.2925,6.43,-0.2675,-3.99%,2239090,0
09/01/2009,6.2175,6.9975,5.6075,6.6975,0.39,+6.18%,2116095,0
08/01/2009,5.7875,6.7875,5.5375,6.3075,0.5425,+9.41%,1884819,0
07/01/2009,4.5375,5.875,4.4825,5.765,1.2,+26.29%,2047272,0
06/01/2009,3.99,4.6575,3.845,4.565,0.6725,+17.28%,3045509,0
05/01/2009,4.26,4.77,3.6325,3.8925,-0.3025,-7.21%,3797659,0
04/01/2009,4.3725,5.52,3.9675,4.195,-0.1975,-4.50%,3342400,0
03/01/2009,5.465,5.525,3.4025,4.3925,-1.085,-19.81%,4184381,0
02/01/2009,6.5425,7.49,5.2875,5.4775,-1.1125,-16.88%,4136652,0
01/01/2009,7.315,7.7375,6.13,6.59,-0.7225,-9.88%,4021079,0
12/01/2008,5.5775,7.435,5.2025,7.3125,1.575,+27.45%,3591418,0
11/01/2008,6.2225,6.935,4.6425,5.7375,-0.4375,-7.09%,4521410,0
10/01/2008,5.195,6.5,3.2225,6.175,1.0775,+21.14%,4296052,0
09/01/2008,5.5725,6.17,4.655,5.0975,-0.155,-2.95%,4305199,0
08/01/2008,4.5625,5.8125,4.2325,5.2525,0.7825,+17.51%,4073333,0
07/01/2008,3.78,4.9575,2.525,4.47,0.635,+16.56%,5187345,0
06/01/2008,4.9175,5.305,3.835,3.835,-1.0475,-21.45%,3599028,0
05/01/2008,5.4,5.75,4.3325,4.8825,-0.4875,-9.08%,2155295,0
04/01/2008,4.9975,5.5675,4.3775,5.37,0.465,+9.48%,2508199,0
03/01/2008,6.145,6.18,4.36,4.905,-1.195,-19.59%,4455639,0
02/01/2008,6.3525,7.14,6.08,6.1,-0.225,-3.56%,3012780,0
01/01/2008,6.205,6.385,5.2775,6.325,0.0725,+1.16%,3370152,0
12/01/2007,6.2825,7,5.93,6.2525,-0.08,-1.26%,2163599,0
11/01/2007,6.24,6.4425,5.2875,6.3325,-0.0175,-0.28%,3920514,0
10/01/2007,5.7725,6.9725,5.7725,6.35,0.5775,+10.00%,3088678,0
09/01/2007,6.27,6.5,5.65,5.7725,-0.4325,-6.97%,2406084,0
08/01/2007,5.8675,6.555,5.375,6.205,0.3725,+6.39%,3354973,0
07/01/2007,7,7.2725,5.815,5.8325,-1.1325,-16.26%,2848133,0
06/01/2007,7.3175,7.325,6.475,6.965,-0.325,-4.46%,2856457,0
05/01/2007,7.39,7.68,6.79,7.29,-0.11,-1.49%,3778163,0
04/01/2007,9.55,9.7475,7.3775,7.4,-2.125,-22.31%,2555139,0
03/01/2007,10.025,10.2925,9.14,9.525,-0.725,-7.07%,1797163,0
02/01/2007,10.74,11.125,10.015,10.25,-0.4625,-4.32%,1566736,0
01/01/2007,10.0625,11.13,9.8925,10.7125,0.8375,+8.48%,2138959,0
12/01/2006,10.35,10.825,9.375,9.875,-0.4075,-3.96%,2609520,0
11/01/2006,10.0875,11.1125,9.5,10.2825,0.245,+2.44%,2375828,0
10/01/2006,9.5675,11.4625,9.505,10.0375,0.5275,+5.55%,3144072,0
09/01/2006,9.5175,9.91,8.815,9.51,0.0425,+0.45%,1814300,0
08/01/2006,9.2125,9.8,8.5,9.4675,0.185,+1.99%,1829669,0
07/01/2006,9.8875,10.05,8.4,9.2825,-0.5725,-5.81%,2574119,0
06/01/2006,9.7475,9.9975,8.6575,9.855,0.17,+1.76%,2432581,0
05/01/2006,9.49,10.135,9.1625,9.685,0.195,+2.05%,2861254,0
04/01/2006,8.975,9.8425,8.465,9.49,0.6275,+7.08%,3029663,0
03/01/2006,8.05,8.9875,7.36,8.8625,0.85,+10.61%,3464486,0
02/01/2006,8.0175,8.2775,7.5875,8.0125,0.03,+0.38%,2084084,0
01/01/2006,8.9575,9.0475,7.4625,7.9825,-0.9475,-10.61%,3111820,0
12/01/2005,8.8375,9.465,8.51,8.93,0.1225,+1.39%,2348114,0
11/01/2005,7.8625,8.9825,7.785,8.8075,0.925,+11.73%,1758323,0
10/01/2005,7.3475,7.9375,7.055,7.8825,0.6175,+8.50%,1622819,0
09/01/2005,8.43,8.4475,7.095,7.265,-1.165,-13.82%,1869904,0
08/01/2005,8.5125,8.93,8.095,8.43,-0.315,-3.60%,1557808,0
07/01/2005,7.475,8.75,7.2225,8.745,1.3075,+17.58%,1516339,0
06/01/2005,7.3875,7.8025,7.19,7.4375,0.0575,+0.78%,1757763,0
05/01/2005,6.78,7.48,6.65,7.38,0.7125,+10.69%,1251390,0
04/01/2005,7.36,7.875,6.3875,6.6675,-0.6925,-9.41%,1663200,0
03/01/2005,7.15,7.835,7.0725,7.36,0.27,+3.81%,1517127,0
02/01/2005,7.4075,7.98,7.025,7.09,-0.3575,-4.80%,1230063,0
01/01/2005,8.425,8.5,6.8625,7.4475,-0.925,-11.05%,1885900,0
12/01/2004,7.85,8.4175,7.8275,8.3725,0.565,+7.24%,2384072,0
11/01/2004,6.5875,7.85,6.4625,7.8075,1.2225,+18.56%,2056495,0
10/01/2004,6.225,6.74,5.7325,6.585,0.39,+6.30%,1900761,0
09/01/2004,5.8875,6.425,5.675,6.195,0.31,+5.27%,1641676,0
08/01/2004,5.2075,5.955,4.685,5.885,0.6775,+13.01%,1258563,0
07/01/2004,5.9675,6.0125,4.9275,5.2075,-0.76,-12.74%,1283180,0
06/01/2004,5.15,5.995,5.025,5.9675,0.8175,+15.87%,1378076,0
05/01/2004,5.5525,5.62,4.815,5.15,-0.3825,-6.91%,1967120,0
04/01/2004,6.15,6.7925,5.5,5.5325,-0.6325,-10.26%,1743714,0
03/01/2004,6.42,6.5925,5.575,6.165,-0.27,-4.20%,1462539,0
02/01/2004,7.025,7.03,6.375,6.435,-0.515,-7.41%,728610,0
01/01/2004,6.88,7.3175,6.475,6.95,0.1275,+1.87%,993620,0
12/01/2003,7.25,7.3,6.19,6.8225,-0.3675,-5.11%,934127,0
11/01/2003,7.175,7.2725,6.485,7.19,-0.0075,-0.10%,1009957,0
10/01/2003,6.9875,7.965,6.755,7.1975,0.2425,+3.49%,1503634,0
09/01/2003,6.875,7.44,6.7025,6.955,0.0575,+0.83%,1861409,0
08/01/2003,6.0525,6.925,5.475,6.8975,0.7825,+12.80%,1145542,0
07/01/2003,5.3625,6.2125,5.205,6.115,0.7525,+14.03%,1853236,0
06/01/2003,4.875,5.495,4.7,5.3625,0.61,+12.84%,1043790,0
05/01/2003,4.45,5.0375,4.2975,4.7525,0.295,+6.62%,1209447,0
04/01/2003,3.9775,4.4775,3.8725,4.4575,0.5425,+13.86%,1124609,0
03/01/2003,4.59,4.825,3.82,3.915,-0.6225,-13.72%,2791657,0
02/01/2003,4.9425,5,4.2525,4.5375,-0.405,-8.19%,897221,0
01/01/2003,5.455,6.0875,4.8125,4.9425,-0.47,-8.68%,893885,0
12/01/2002,5.5,5.8125,4.905,5.4125,0.12,+2.27%,976190,0
11/01/2002,5.405,6.05,5,5.2925,-0.1175,-2.17%,1046979,0
10/01/2002,4.4,5.6875,3.415,5.41,0.985,+22.26%,1905182,0
09/01/2002,6.075,6.1625,4.06,4.425,-1.6825,-27.55%,1191800,0
08/01/2002,5.875,6.8075,5.3475,6.1075,0.2325,+3.96%,817872,0
07/01/2002,6.5275,6.5375,4.8775,5.875,-0.65,-9.96%,679836,0
06/01/2002,6.95,6.95,6.1875,6.525,-0.4375,-6.28%,789319,0
05/01/2002,7.6575,7.77,6.745,6.9625,-0.695,-9.08%,671090,0
04/01/2002,8.3,8.3075,7.4775,7.6575,-0.665,-7.99%,696909,0
03/01/2002,7.8125,8.475,7.7625,8.3225,0.56,+7.21%,976819,0
02/01/2002,7.7,8.0725,6.9875,7.7625,0.0975,+1.27%,738294,0
01/01/2002,7.2875,8.0675,7.025,7.665,0.39,+5.36%,966095,0
12/01/2001,7.2,7.775,7.0375,7.275,0.1125,+1.57%,1036140,0
11/01/2001,6.0825,7.48,5.99,7.1625,1.0625,+17.42%,1681104,0
10/01/2001,4.9925,6.1425,4.815,6.1,1.1075,+22.18%,1334417,0
09/01/2001,8.15,8.205,4.35,4.9925,-3.1675,-38.82%,1771573,0
08/01/2001,7.9125,8.415,7.9,8.16,0.25,+3.16%,520139,0
07/01/2001,7.1625,8.1,7.0325,7.91,0.685,+9.48%,717580,0
06/01/2001,7.15,7.225,6.35,7.225,0.0425,+0.59%,454342,0
05/01/2001,7.04,7.375,6.7875,7.1825,0.145,+2.06%,390745,0
04/01/2001,6.425,7.23,6.15,7.0375,0.6125,+9.53%,639599,0
03/01/2001,7.025,7.25,6.1,6.425,-0.72,-10.08%,862254,0
02/01/2001,8.075,8.4125,7.015,7.145,-0.94,-11.63%,535915,0
01/01/2001,7.375,8.8125,7.25,8.085,0.6475,+8.71%,908171,0
12/01/2000,6.9525,7.9375,6.0775,7.4375,0.4525,+6.48%,870220,0
11/01/2000,6.5475,7.2825,6.36,6.985,0.5,+7.71%,613828,0
10/01/2000,5.97,6.5625,4.875,6.485,0.485,+8.08%,1197581,0
09/01/2000,6.515,6.7025,5.7825,6,-0.5,-7.69%,775319,0
08/01/2000,6.9075,7.125,6.36,6.5,-0.36,-5.25%,617304,0
07/01/2000,6.7975,7.235,6.5625,6.86,0.0775,+1.14%,938599,0
06/01/2000,7.8125,8.2975,6.61,6.7825,-1,-12.85%,1243563,0
05/01/2000,7.1725,8.015,6.985,7.7825,0.595,+8.28%,882436,0
04/01/2000,7.5,7.97,7.015,7.1875,-0.3275,-4.36%,955768,0
03/01/2000,6.6875,8.3125,6.3125,7.515,0.89,+13.43%,1531634,0
02/01/2000,7.47,8.1725,6.5325,6.625,-1.345,-16.88%,1319919,0
01/01/2000,8.875,9.22,7.5325,7.97,-0.8125,-9.25%,1188579,0
12/01/1999,9.485,9.64,8.2975,8.7825,-0.7175,-7.55%,1099872,0
11/01/1999,9.9525,10.1875,9.0625,9.5,-0.4375,-4.40%,760647,0
10/01/1999,10.1575,10.9525,9.0775,9.9375,-0.235,-2.31%,892761,0
09/01/1999,10.875,11.4075,9.5,10.1725,-0.64,-5.92%,937828,0
08/01/1999,11.1575,11.485,10.2025,10.8125,-0.2825,-2.55%,553327,0
07/01/1999,10.375,11.6575,10.375,11.095,0.6575,+6.30%,744704,0
06/01/1999,10.375,10.6575,9.5,10.4375,0.0625,+0.60%,837981,0
05/01/1999,11.0325,11.5,9.515,10.375,-0.64,-5.81%,929240,0
04/01/1999,11.9375,12.985,10.7975,11.015,-0.86,-7.24%,1234019,0
03/01/1999,12.61,13.595,11.375,11.875,-0.7975,-6.29%,1110747,0
02/01/1999,12.75,13.6725,11.9375,12.6725,0.0775,+0.62%,1417410,0
01/01/1999,11.125,13.095,10.6575,12.595,1.5325,+13.85%,1986526,0
12/01/1998,9.2825,11.4525,9.0625,11.0625,1.7025,+18.19%,1275202,0
11/01/1998,9.25,9.75,8.0325,9.36,0.3756,+4.18%,1629159,0
10/01/1998,8.2813,9.0313,6.5,8.9844,0.4688,+5.51%,2172890,0
09/01/1998,9.7813,10.6563,8.0625,8.5156,-1.2188,-12.52%,1467809,0
08/01/1998,10.5,12.1719,9,9.7344,-0.7969,-7.57%,1145657,0
07/01/1998,13.7031,15.2969,10.25,10.5313,-3.1093,-22.79%,1406181,0
06/01/1998,11.5938,13.7813,11.5156,13.6406,2.0625,+17.81%,1322399,0
05/01/1998,14,14.0781,10.7813,11.5781,-2.4688,-17.58%,2386759,0
04/01/1998,13.5,15.6563,13.2031,14.0469,0.5,+3.69%,1121314,0
03/01/1998,14,14.7969,12.9688,13.5469,-0.2187,-1.59%,1394145,0
02/01/1998,12.2813,15.25,12.0313,13.7656,1.625,+13.38%,2212399,0
01/01/1998,9.8125,12.5625,9.5625,12.1406,2.4531,+25.32%,1830459,0
12/01/1997,9.4063,10.0313,8.5469,9.6875,0.3437,+3.68%,1641327,0
11/01/1997,8.5,9.375,8.4063,9.3438,1,+11.98%,961115,0
10/01/1997,8.25,8.75,7.5,8.3438,0.125,+1.52%,952730,0
09/01/1997,6.8281,8.3438,6.8281,8.2188,1.3594,+19.82%,1112304,0
08/01/1997,7.375,7.5,6.7813,6.8594,-0.5312,-7.19%,572285,0
07/01/1997,6.375,7.4063,6.3125,7.3906,0.9843,+15.36%,710963,0
06/01/1997,6.1563,6.4063,5.9063,6.4063,0.1875,+3.02%,705676,0
05/01/1997,6,6.375,5.9063,6.2188,0,0.00%,538952,0
04/01/1997,6.3438,6.5625,5.75,6.2188,-0.1875,-2.93%,868690,0
03/01/1997,5.9375,6.9063,5.7813,6.4063,0.4688,+7.90%,1045679,0
02/01/1997,5.3438,6.2813,5.3438,5.9375,0.5312,+9.83%,803915,0
01/01/1997,5.2813,5.625,5.1875,5.4063,0.1563,+2.98%,885872,0
12/01/1996,6.0625,6.2188,5.1875,5.25,-0.7813,-12.95%,599238,0
11/01/1996,5.4688,6.2813,5.4063,6.0313,0.5313,+9.66%,624240,0
10/01/1996,5.3438,5.625,5.1563,5.5,0.1562,+2.92%,652434,0
09/01/1996,5.25,5.375,4.7813,5.3438,0.125,+2.40%,1542600,0
08/01/1996,6,6.3125,5.1875,5.2188,-0.7812,-13.02%,957345,0
07/01/1996,6.875,7.0313,5.6563,6,-0.8438,-12.33%,654400,0
06/01/1996,6.5625,7.25,6.5,6.8438,0.3438,+5.29%,469599,0
05/01/1996,6.3438,7.1563,6.0625,6.5,0.125,+1.96%,787127,0
04/01/1996,6.7188,7.6875,6.25,6.375,-0.3125,-4.67%,1474723,0
03/01/1996,5.5625,6.9375,5.3438,6.6875,1.125,+20.22%,1788971,0
02/01/1996,4.9375,5.6875,4.8125,5.5625,0.625,+12.66%,1232260,0
01/01/1996,4.0625,4.9688,3.9688,4.9375,0.875,+21.54%,753490,0
12/01/1995,4.5,4.7188,4.0313,4.0625,-0.4688,-10.35%,641140,0
11/01/1995,3.7188,4.5938,3.625,4.5313,0.7813,+20.83%,657295,0
10/01/1995,3.875,4.0625,3.4063,3.75,-0.1875,-4.76%,732272,0
09/01/1995,4.875,5.3438,3.5,3.9375,-0.9375,-19.23%,1343420,0
08/01/1995,4.8438,5,4.5,4.875,0.0625,+1.30%,571895,0
07/01/1995,4.5625,5.0313,4.5625,4.8125,0.25,+5.48%,690399,0
06/01/1995,4.1563,4.5938,3.9375,4.5625,0.4062,+9.77%,887563,0
05/01/1995,4.2188,4.2813,4.0625,4.1563,-0.125,-2.92%,339636,0
04/01/1995,3.9375,4.3125,3.625,4.2813,0.3125,+7.87%,599957,0
03/01/1995,3.8438,4.0313,3.375,3.9688,0.125,+3.25%,646695,0
02/01/1995,3.75,3.9375,3.5938,3.8438,0.125,+3.36%,408989,0
01/01/1995,3.7188,4.1875,3.5938,3.7188,-0.0312,-0.83%,546171,0
12/01/1994,4.0625,4.1875,3.2813,3.75,-0.3438,-8.40%,691047,0
11/01/1994,4.375,4.5,3.9375,4.0938,-0.25,-5.76%,440628,0
10/01/1994,4.125,4.4375,3.6563,4.3438,0.1563,+3.73%,605999,0
