Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/01/2020,51.14,52.295,48.77,52.12,0.68,+1.32%,6278540,0
04/01/2020,48.38,54.61,48,51.44,1.36,+2.72%,8138442,0
03/01/2020,52.63,58.13,41.19,50.08,-2.72,-5.15%,13031718,0
02/01/2020,57.79,59.96,51.56,52.8,-4.58,-7.98%,7202826,0
01/01/2020,55.06,59.43,53.57,57.38,2.3,+4.18%,7309428,0
12/01/2019,52.4,55.53,52.12,55.08,2.54,+4.83%,5980485,0
11/01/2019,52.67,53.41,51.42,52.54,0.09,+0.17%,5033095,0
10/01/2019,55.33,56.06,51.26,52.45,-2.87,-5.19%,6154086,0
09/01/2019,54.91,56.72,53.5003,55.32,0.1,+0.18%,5827080,0
08/01/2019,53.39,55.63,51.92,55.22,1.73,+3.23%,5929277,0
07/01/2019,54.37,55.845,52.82,53.49,-0.41,-0.76%,5087981,0
06/01/2019,50.98,55.71,50.96,53.9,3.05,+6.00%,6400885,0
05/01/2019,52,52.98,50.55,50.85,0,0.00%,7121077,0
04/01/2019,49.98,50.87,49.33,50.85,0.93,+1.86%,5660790,0
03/01/2019,47.19,50.05,46.37,49.92,2.76,+5.85%,6935742,0
02/01/2019,45.86,48.46,45.39,47.16,0.9,+1.95%,8863047,0
01/01/2019,39.7,46.31,39.46,46.26,6.23,+15.56%,8110600,0
12/01/2018,44.83,45.45,38.785,40.03,-4.95,-11.00%,9078100,0
11/01/2018,42.03,45.1,41.33,44.98,3,+7.15%,7696814,0
10/01/2018,43.02,43.49,39.66,41.98,-0.98,-2.28%,8025669,0
09/01/2018,42.68,44.35,41.78,42.96,0.24,+0.56%,6612110,0
08/01/2018,43.28,44.23,41.535,42.72,-0.66,-1.52%,5729486,0
07/01/2018,40.93,43.64,40.52,43.38,2.38,+5.80%,6899709,0
06/01/2018,39.38,41.7,38.94,41,1.73,+4.41%,7975823,0
05/01/2018,39.42,39.945,37.42,39.27,-0.23,-0.58%,8732681,0
04/01/2018,41.57,42.46,39.375,39.5,-2.23,-5.34%,8535752,0
03/01/2018,43.97,45.71,40.51,41.73,-2.17,-4.94%,9860961,0
02/01/2018,44.36,46.54,41.82,43.9,-0.5,-1.13%,11188926,0
01/01/2018,43.22,45.06,42.29,44.4,1.6,+3.74%,8133785,0
12/01/2017,42.68,43.98,42.37,42.8,-0.14,-0.33%,9192840,0
11/01/2017,41.85,43.43,40.2,42.94,1.51,+3.64%,7315328,0
10/01/2017,40.6,42.49,39.19,41.43,0.77,+1.89%,8002436,0
09/01/2017,40.79,41.4,40.04,40.66,0,0.00%,9429295,0
08/01/2017,44.04,44.48,40.39,40.66,-3.36,-7.63%,8936047,0
07/01/2017,43.47,44.44,42.755,44.02,0.83,+1.92%,5959835,0
06/01/2017,46.65,47.23,42.92,43.19,-3.4,-7.30%,7605395,0
05/01/2017,45.04,46.83,43.46,46.59,1.56,+3.46%,7741290,0
04/01/2017,43.23,45.67,42.92,45.03,1.95,+4.53%,6385726,0
03/01/2017,44.16,45.12,43.06,43.08,-0.84,-1.91%,7412430,0
02/01/2017,44.18,45.48,41.3,43.92,-0.36,-0.81%,9880894,0
01/01/2017,44.71,45.46,43.92,44.28,-0.05,-0.11%,6985425,0
12/01/2016,41.34,45.77,40.5,44.33,3.09,+7.49%,8964895,0
11/01/2016,45.03,46.4,40.67,41.24,-3.7,-8.23%,9716719,0
10/01/2016,43.71,45.65,41.44,44.94,1.04,+2.37%,7183347,0
09/01/2016,45.14,45.2,41.96,43.9,-1.12,-2.49%,8804842,0
08/01/2016,43.91,45.16,42.3,45.02,1.04,+2.36%,6202665,0
07/01/2016,45.24,46.36,43.44,43.98,-1.53,-3.36%,7441685,0
06/01/2016,44.5,45.75,41.08,45.51,1.02,+2.29%,8797681,0
05/01/2016,43.19,45.17,42.57,44.49,1.53,+3.56%,6640909,0
04/01/2016,40,44.5,39.53,42.96,2.84,+7.08%,8120700,0
03/01/2016,40.99,42.54,39.21,40.12,-0.41,-1.01%,10629090,0
02/01/2016,42.82,42.96,35.88,40.53,-2.57,-5.96%,13017860,0
01/01/2016,44.09,44.45,39.68,43.1,-1.74,-3.88%,13091263,0
12/01/2015,44.08,45.94,42.41,44.84,1.18,+2.70%,8327454,0
11/01/2015,46.36,46.77,43.12,43.66,-2.5,-5.42%,6808570,0
10/01/2015,42.27,47.42,41.55,46.16,4.29,+10.25%,8168972,0
09/01/2015,41.69,44.29,40.29,41.87,-0.49,-1.16%,11760147,0
08/01/2015,45.28,48.58,38.91,42.36,-2.77,-6.14%,14224514,0
07/01/2015,41.2,45.31,40.98,45.13,3.99,+9.70%,7272954,0
06/01/2015,41.6,41.81,39.78,41.14,-0.45,-1.08%,8095350,0
05/01/2015,38.53,41.6,38.08,41.59,3.22,+8.39%,9526820,0
04/01/2015,36.1,39.08,35.93,38.37,2.28,+6.32%,10313176,0
03/01/2015,36.94,37.01,33.97,36.09,-0.85,-2.30%,11784890,0
02/01/2015,35.24,37.45,34.89,36.94,1.7,+4.82%,10027284,0
01/01/2015,36.43,37.88,35.16,35.24,-1.09,-3.00%,8433645,0
12/01/2014,39.2,39.27,35.69,36.33,-2.87,-7.32%,7727709,0
11/01/2014,35.19,39.42,34.95,39.2,3.94,+11.17%,7883205,0
10/01/2014,34.11,35.95,31.83,35.26,1,+2.92%,9021300,0
09/01/2014,36.29,36.35,33.93,34.26,-1.93,-5.33%,7081828,0
08/01/2014,36.23,36.76,34.92,36.19,0.17,+0.47%,6180452,0
07/01/2014,37.81,39.54,35.98,36.02,-1.59,-4.23%,6086740,0
06/01/2014,37.54,38.41,36.96,37.61,-0.01,-0.03%,6978757,0
05/01/2014,35.78,38.47,35.18,37.62,1.97,+5.53%,8309023,0
04/01/2014,34.73,36.12,34.03,35.65,1.1,+3.18%,8759042,0
03/01/2014,33.7,35.28,33.43,34.55,0.52,+1.53%,10038976,0
02/01/2014,32.8,34.95,31.84,34.03,1.27,+3.88%,8900710,0
01/01/2014,35.03,36.05,32.28,32.76,-2.54,-7.20%,11577390,0
12/01/2013,33.6,35.43,33.22,35.3,1.77,+5.28%,8091566,0
11/01/2013,33.75,34.3,31.76,33.53,-0.12,-0.36%,8867645,0
10/01/2013,31.31,34.1,30.07,33.65,2.23,+7.10%,8830434,0
09/01/2013,31.14,33.08,30.05,31.42,0.75,+2.45%,8376105,0
08/01/2013,31.57,32.91,30.15,30.67,-0.6,-1.92%,8547772,0
07/01/2013,28.79,31.86,28.5,31.27,2.74,+9.60%,9268981,0
06/01/2013,29.47,30.64,28.22,28.53,-0.95,-3.22%,10044265,0
05/01/2013,31.3,31.99,29.21,29.48,-1.97,-6.26%,12231904,0
04/01/2013,30.47,32.1,29.73,31.45,0.84,+2.74%,11517418,0
03/01/2013,26.94,30.66,26.94,30.61,2.97,+10.75%,13799200,0
02/01/2013,27.95,28.32,26.45,27.64,-0.15,-0.54%,15331026,0
01/01/2013,25.84,28.1,25.78,27.79,2.34,+9.19%,11825714,0
12/01/2012,26.02,26.23,25,25.45,-0.44,-1.70%,11026590,0
11/01/2012,26.68,26.85,24.5,25.89,-0.66,-2.49%,14879914,0
10/01/2012,20.54,28.48,20.54,26.55,5.875,+28.42%,18123771,0
09/01/2012,20.65,21.22,19.665,20.675,-0.08,-0.39%,42510726,0
08/01/2012,19.9,21,19.375,20.755,0.9,+4.53%,19727426,0
07/01/2012,19.16,20.145,18.575,19.855,0.545,+2.82%,23291666,0
06/01/2012,18.995,19.66,18.55,19.31,0.175,+0.91%,19576076,0
05/01/2012,19.885,19.995,19.105,19.135,-0.8,-4.01%,19034782,0
04/01/2012,19.025,19.965,18.375,19.935,0.93,+4.89%,18112990,0
03/01/2012,19.065,19.335,18.79,19.005,-0.03,-0.16%,15378518,0
02/01/2012,19.26,19.53,18.76,19.035,-0.115,-0.60%,15446310,0
01/01/2012,18.975,19.5,18.585,19.15,0.47,+2.52%,15383860,0
12/01/2011,18.085,18.965,18.005,18.68,0.605,+3.35%,15227733,0
11/01/2011,17.29,18.15,17.05,18.075,0.485,+2.76%,16747695,0
10/01/2011,16.665,17.85,15.94,17.59,0.8,+4.76%,19337200,0
09/01/2011,17.515,17.76,16.35,16.79,-0.72,-4.11%,21850657,0
08/01/2011,17.32,18.15,16.315,17.51,0.32,+1.86%,33608843,0
07/01/2011,17.52,18.01,17.13,17.19,-0.425,-2.41%,17045470,0
06/01/2011,17.455,17.735,16.875,17.615,0.13,+0.74%,17483491,0
05/01/2011,16.795,17.72,16.61,17.485,0.69,+4.11%,19373057,0
04/01/2011,15.71,16.95,15.675,16.795,1.115,+7.11%,19513550,0
03/01/2011,15.88,15.94,15.215,15.68,-0.24,-1.51%,18508930,0
02/01/2011,15.365,16.1,15.12,15.92,0.635,+4.15%,20509200,0
01/01/2011,15.88,15.885,15.105,15.285,-0.47,-2.98%,18359070,0
12/01/2010,15.23,15.99,15.05,15.755,0.63,+4.17%,14755254,0
11/01/2010,16.175,16.23,14.9,15.125,-1.01,-6.26%,18930504,0
10/01/2010,15.495,16.335,15.37,16.135,0.705,+4.57%,15215761,0
09/01/2010,15.075,15.99,14.95,15.43,0.475,+3.18%,16871114,0
08/01/2010,14.745,15.285,14.425,14.955,0.35,+2.40%,19064718,0
07/01/2010,14,15.03,13.795,14.605,0.605,+4.32%,15474266,0
06/01/2010,14.32,15.12,13.925,14,-0.3,-2.10%,23608891,0
05/01/2010,14.865,15.39,13.745,14.3,-0.5,-3.38%,33741389,0
04/01/2010,15.2,15.545,14.675,14.8,-0.32,-2.12%,20962438,0
03/01/2010,14.215,15.49,14.19,15.12,0.905,+6.37%,25778304,0
02/01/2010,13.915,14.685,13.82,14.215,0.385,+2.78%,61137178,0
01/01/2010,13.65,15.05,13.545,13.83,0.24,+1.77%,48264441,0
12/01/2009,13.41,13.78,13.2,13.59,0.3,+2.26%,14859500,0
11/01/2009,13.815,13.92,13.155,13.29,-0.47,-3.42%,22461649,0
10/01/2009,13.115,13.865,12.86,13.76,0.625,+4.76%,22565372,0
09/01/2009,14.22,14.265,12.875,13.135,-1.04,-7.34%,27619171,0
08/01/2009,14.275,14.51,13.81,14.175,0.005,+0.04%,15833219,0
07/01/2009,12.755,14.555,12.705,14.17,1.5,+11.84%,19375827,0
06/01/2009,13.14,13.62,12.4,12.67,-0.385,-2.95%,21465663,0
05/01/2009,11.725,13.22,11.58,13.055,1.355,+11.58%,21533629,0
04/01/2009,11.065,11.855,10.97,11.7,0.555,+4.98%,20562133,0
03/01/2009,11.215,11.79,10.405,11.145,-0.245,-2.15%,24992408,0
02/01/2009,13.835,14.435,11.225,11.39,-2.635,-18.79%,26811200,0
01/01/2009,13.465,14.92,13.28,14.025,0.6,+4.47%,24832750,0
12/01/2008,13.355,14.175,12.725,13.425,-0.18,-1.32%,23018036,0
11/01/2008,14.5,15.265,12.375,13.605,-0.985,-6.75%,28068473,0
10/01/2008,16.305,17.025,12.78,14.59,-1.785,-10.90%,36664574,0
09/01/2008,15.92,17.485,15.65,16.375,0.62,+3.94%,32100647,0
08/01/2008,15.91,16.55,15.64,15.755,-0.155,-0.97%,41752857,0
07/01/2008,14.175,16.005,14.02,15.91,1.685,+11.85%,40220872,0
06/01/2008,16.15,16.285,14.165,14.225,-2.015,-12.41%,17644990,0
05/01/2008,15.775,16.495,15.485,16.24,0.425,+2.69%,15126000,0
04/01/2008,15.53,16.06,15.155,15.815,0.31,+2.00%,15799436,0
03/01/2008,15.71,15.755,14.78,15.505,-0.08,-0.51%,21076260,0
02/01/2008,14.685,16.095,14.35,15.585,0.95,+6.49%,19020920,0
01/01/2008,16.275,16.425,14.315,14.635,-1.68,-10.30%,20426152,0
12/01/2007,17.135,17.645,16.18,16.315,-0.96,-5.56%,16387130,0
11/01/2007,16.59,17.355,16.045,17.275,0.57,+3.41%,20111381,0
10/01/2007,17.255,17.455,16.16,16.705,-0.55,-3.19%,15988104,0
09/01/2007,16.065,17.45,15.92,17.255,1.225,+7.64%,19869600,0
08/01/2007,16.55,16.6,15.255,16.03,-0.345,-2.11%,26642512,0
07/01/2007,17.79,18.425,16.285,16.375,-1.25,-7.09%,34701142,0
06/01/2007,17.06,18.6,17,17.625,0.705,+4.17%,41048351,0
05/01/2007,16.74,17.28,16.125,16.92,0.185,+1.11%,34256781,0
04/01/2007,15.815,16.85,15.09,16.735,0.905,+5.72%,61575559,0
03/01/2007,15.9,16.29,14.975,15.83,-0.135,-0.85%,18378090,0
02/01/2007,17.46,17.49,15.675,15.965,-1.495,-8.56%,8485936,0
01/01/2007,17.85,18.13,17,17.46,-0.39,-2.18%,6642649,0
12/01/2006,17.575,18.205,17.2,17.85,0.325,+1.85%,4007679,0
11/01/2006,17.225,17.91,16.74,17.525,0.325,+1.89%,4542714,0
10/01/2006,17.825,18.335,16.875,17.2,-0.63,-3.53%,6234045,0
09/01/2006,16.915,18.235,16.595,17.83,0.875,+5.16%,6109590,0
08/01/2006,16.205,17.125,16,16.955,0.755,+4.66%,4707469,0
07/01/2006,15.52,16.5,14.75,16.2,0.75,+4.85%,6564690,0
06/01/2006,16.435,16.655,15.245,15.45,-1.1,-6.65%,4471745,0
05/01/2006,15.75,16.58,15.355,16.55,0.93,+5.95%,3489436,0
04/01/2006,15.155,15.725,14.485,15.62,0.465,+3.07%,3770863,0
03/01/2006,15.005,15.625,14.63,15.155,0.11,+0.73%,3467530,0
02/01/2006,14.625,15.27,14.215,15.045,0.325,+2.21%,3024126,0
01/01/2006,14.075,15.03,13.72,14.72,0.635,+4.51%,5177689,0
12/01/2005,14.47,14.88,13.94,14.085,-0.385,-2.66%,4310076,0
11/01/2005,14.15,15.25,14.035,14.47,0.32,+2.26%,2876514,0
10/01/2005,15.27,15.4,14.015,14.15,-1.145,-7.49%,3436885,0
09/01/2005,15.455,15.58,14.68,15.295,-0.205,-1.32%,3409352,0
08/01/2005,15.2,15.695,15.06,15.5,0.225,+1.47%,2941069,0
07/01/2005,15.905,16.085,15.2,15.275,-0.63,-3.96%,2363540,0
06/01/2005,16.225,16.405,15.525,15.905,-0.315,-1.94%,2769372,0
05/01/2005,16.19,16.575,16.145,16.22,0.015,+0.09%,2157495,0
04/01/2005,16.45,16.56,15.055,16.205,-0.32,-1.94%,3590942,0
03/01/2005,16.71,16.975,15.67,16.525,-0.2,-1.20%,3069336,0
02/01/2005,16.85,17.15,16.435,16.725,-0.265,-1.56%,2964284,0
01/01/2005,17.825,17.825,16.1,16.99,-0.815,-4.58%,2645429,0
12/01/2004,17.215,18.03,16.915,17.805,0.705,+4.12%,3104872,0
11/01/2004,16.63,17.6,16.565,17.1,0.445,+2.67%,4213533,0
10/01/2004,15.875,16.76,15.495,16.655,0.795,+5.01%,3011819,0
09/01/2004,15.69,16.275,15.55,15.86,0.22,+1.41%,2763942,0
08/01/2004,15.175,15.86,14.725,15.64,0.365,+2.39%,2751390,0
07/01/2004,15.8,16.145,15,15.275,-0.565,-3.57%,3043333,0
06/01/2004,14.94,15.85,14.875,15.84,0.91,+6.10%,3188228,0
05/01/2004,16.46,16.565,14.84,14.93,-1.525,-9.27%,3655529,0
04/01/2004,16.025,16.745,15.32,16.455,0.45,+2.81%,2998895,0
03/01/2004,16.855,17.35,15.44,16.005,-0.89,-5.27%,2666034,0
02/01/2004,16.06,16.96,16.015,16.895,0.79,+4.91%,2841852,0
01/01/2004,16.1,16.605,15.48,16.105,-0.005,-0.03%,3456949,0
12/01/2003,15.825,16.25,15.485,16.11,0.275,+1.74%,2796490,0
11/01/2003,14.59,15.925,14.25,15.835,1.285,+8.83%,3079989,0
10/01/2003,14.7,15.09,14.375,14.55,-0.2,-1.36%,3391130,0
09/01/2003,14.9,15.375,14.245,14.75,-0.1,-0.67%,4216819,0
08/01/2003,13.95,14.89,13.8,14.85,0.945,+6.80%,3720504,0
07/01/2003,16.275,16.395,13.8,13.905,-2.37,-14.56%,7170136,0
06/01/2003,16.25,16.98,16.125,16.275,0.075,+0.46%,3515733,0
05/01/2003,15.425,16.95,15.24,16.2,0.75,+4.85%,4391933,0
04/01/2003,13.925,15.525,13.88,15.45,1.35,+9.57%,7645409,0
03/01/2003,14.83,15.9,13.175,14.1,-0.705,-4.76%,7749733,0
02/01/2003,15.975,16.075,14.5,14.805,-1.12,-7.03%,4651357,0
01/01/2003,19.59,19.7,14.975,15.925,-3.54,-18.19%,6725047,0
12/01/2002,18.785,20,18.6,19.465,0.685,+3.65%,2688552,0
11/01/2002,19.7,20.25,18.175,18.78,-0.97,-4.91%,3922989,0
10/01/2002,18.24,20.65,18.06,19.75,1.52,+8.34%,4136652,0
09/01/2002,19.84,20.2,17.895,18.23,-1.655,-8.32%,2943820,0
08/01/2002,18.55,20.305,18.375,19.885,1.385,+7.49%,2482327,0
07/01/2002,20.25,20.85,17.295,18.5,-1.975,-9.65%,3941509,0
06/01/2002,21.105,21.975,19.485,20.475,-1.03,-4.79%,4674289,0
05/01/2002,20.52,21.875,19.5,21.505,0.985,+4.80%,3312345,0
04/01/2002,19.25,20.64,19.16,20.52,1.195,+6.18%,3819118,0
03/01/2002,19.615,19.85,18,19.325,-0.225,-1.15%,3352869,0
02/01/2002,18.5,19.8,18.24,19.55,1.02,+5.50%,3259094,0
01/01/2002,17.115,18.55,16.25,18.53,1.515,+8.90%,3367714,0
12/01/2001,16.575,17.49,15.75,17.015,0.455,+2.75%,3087459,0
11/01/2001,16.825,17.55,16.34,16.56,-0.315,-1.87%,2594104,0
10/01/2001,17.3,17.785,16.2,16.875,-0.31,-1.80%,3096617,0
09/01/2001,16.35,17.405,15.5,17.185,1.06,+6.57%,5349199,0
08/01/2001,15.45,16.505,15,16.125,0.65,+4.20%,3156947,0
07/01/2001,15.35,15.87,15,15.475,-0.025,-0.16%,4109580,0
"Downloaded from Barchart.com as of 03-03-2023 02:36am CST"
