Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2020,16.93,19.23,14.75,15.19,-1.66,-9.85%,666894,0
01/01/2020,19.46,19.845,16.8,16.85,-2.61,-13.41%,522528,0
12/01/2019,17.68,19.95,16.68,19.46,1.52,+8.47%,499000,0
11/01/2019,18.56,19.6,17.19,17.94,-0.47,-2.55%,597855,0
10/01/2019,17.23,18.99,16.34,18.41,1.315,+7.69%,566939,0
09/01/2019,16.5,18.76,16.08,17.095,0.605,+3.67%,594020,0
08/01/2019,16.4,17.3,14.76,16.49,0.09,+0.55%,672000,0
07/01/2019,17.37,17.73,16.16,16.4,-0.79,-4.60%,1184286,0
06/01/2019,17.13,19.11,16.75,17.19,0,0.00%,716115,0
05/01/2019,20.88,21.55,16.85,17.19,-3.65,-17.51%,377036,0
04/01/2019,19.48,21.93,19.48,20.84,1.39,+7.15%,422995,0
03/01/2019,19.52,20.76,18.92,19.45,0.06,+0.31%,387814,0
02/01/2019,17.55,19.61,17.47,19.39,1.91,+10.93%,451021,0
01/01/2019,14.3,17.61,14.3,17.48,2.91,+19.97%,518228,0
12/01/2018,18.71,18.79,13.96,14.57,-3.92,-21.20%,767405,0
11/01/2018,18.15,19.93,16.99,18.49,0.48,+2.67%,882166,0
10/01/2018,20.75,21.86,16.75,18.01,-2.62,-12.70%,584860,0
09/01/2018,19.53,21.8,19.08,20.63,1,+5.09%,505921,0
08/01/2018,19.32,19.93,17.55,19.63,0.27,+1.39%,622400,0
07/01/2018,19.22,21.07,18.35,19.36,-0.02,-0.10%,702995,0
06/01/2018,21.48,22.31,18.76,19.38,-2.1,-9.78%,1533828,0
05/01/2018,18,22.35,17.9,21.48,3.42,+18.94%,518713,0
04/01/2018,19.06,20.12,17.91,18.06,-1.03,-5.40%,350423,0
03/01/2018,20.59,21.92,18.65,19.09,-1.36,-6.65%,479347,0
02/01/2018,22.49,23.71,20.255,20.45,-2.22,-9.79%,660242,0
01/01/2018,20.23,23.92,20.04,22.67,2.78,+13.98%,663500,0
12/01/2017,20.75,22.03,19.72,19.89,-0.86,-4.14%,1011190,0
11/01/2017,22.15,24.02,20.68,20.75,-1.25,-5.68%,765200,0
10/01/2017,24.5,25.7,21.04,22,-1.3,-5.58%,948568,0
09/01/2017,25.74,26.24,22.63,23.3,-2.49,-9.65%,641780,0
08/01/2017,25.55,27.53,25.23,25.79,0.27,+1.06%,625665,0
07/01/2017,21.5,26.48,21.27,25.52,4.11,+19.20%,856870,0
06/01/2017,21.01,21.93,19.58,21.41,0.45,+2.15%,801004,0
05/01/2017,21.92,22.66,19.66,20.96,-0.88,-4.03%,1406886,0
04/01/2017,23.05,24.04,21.8,21.84,-1.2,-5.21%,651015,0
03/01/2017,24.81,24.81,21.97,23.04,-1.55,-6.30%,825773,0
02/01/2017,22.4,27.82,21.47,24.59,2.27,+10.17%,742210,0
01/01/2017,21.32,23.23,21.08,22.32,1.15,+5.43%,637885,0
12/01/2016,21.18,22.3,19.62,21.17,0,0.00%,1162885,0
11/01/2016,27.78,27.8,19.33,21.17,-6.47,-23.41%,1505957,0
10/01/2016,28.02,28.99,26.54,27.64,-0.41,-1.46%,532628,0
09/01/2016,28.48,30.02,28,28.05,-0.51,-1.79%,779909,0
08/01/2016,34.85,35.68,27,28.56,-6.44,-18.40%,1347900,0
07/01/2016,32.5,36.9,30.94,35,2.51,+7.73%,1719110,0
06/01/2016,42.43,43.49,31.9,32.49,-10.22,-23.93%,804686,0
05/01/2016,40.69,44.95,39.32,42.71,2.1,+5.17%,149233,0
04/01/2016,37.63,41.88,36.07,40.61,2.73,+7.21%,147676,0
03/01/2016,36.9,39.4,36.01,37.88,1.19,+3.24%,57245,0
02/01/2016,36.6,39.09,33.84,36.69,-0.16,-0.43%,134455,0
01/01/2016,42.11,42.74,34.3,36.85,-6.15,-14.30%,201878,0
12/01/2015,39.24,43.66,36.88,43,3.78,+9.64%,280868,0
11/01/2015,38.78,40.7,34.69,39.22,0.56,+1.45%,239530,0
10/01/2015,34.29,42.3,33.03,38.66,4.42,+12.91%,152268,0
09/01/2015,33,39.96,32,34.24,0.99,+2.98%,175319,0
08/01/2015,42.42,44.41,32.6,33.25,-9.3,-21.86%,251666,0
07/01/2015,69.89,69.89,40.59,42.55,4.55,+11.97%,595136,0
"Downloaded from Barchart.com as of 03-05-2023 07:02am CST"
