Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/01/2006,2.6,2.85,2.6,2.75,0.1,+3.77%,12500,0
11/01/2006,2.5,2.75,2.15,2.65,0.35,+15.22%,30083,0
10/01/2006,2.65,2.95,2.25,2.3,-0.35,-13.21%,19526,0
09/01/2006,2.8,2.8,2.55,2.65,-0.1,-3.64%,2507,0
08/01/2006,1.75,4,1.6,2.75,0.9,+48.65%,60173,0
07/01/2006,1.02,1.85,0.99,1.85,0.9,+94.74%,28210,0
06/01/2006,0.93,1.15,0.83,0.95,-0.06,-5.94%,9050,0
05/01/2006,1.07,1.12,0.95,1.01,-0.06,-5.61%,2388,0
04/01/2006,1.45,1.6,1.01,1.07,-0.18,-14.40%,3961,0
03/01/2006,1.35,1.6,1.25,1.25,-0.25,-16.67%,2186,0
02/01/2006,1.1,1.5,0.9,1.5,0.69,+85.19%,2075,0
01/01/2006,1.45,1.45,0.8,0.81,-0.69,-46.00%,13285,0
12/01/2005,1.55,1.6,1.4,1.5,-0.2,-11.76%,13400,0
11/01/2005,1.55,2.23,1.4,1.7,0,0.00%,5733,0
10/01/2005,2.05,2.05,1.4,1.7,-0.35,-17.07%,7950,0
09/01/2005,2.15,2.28,1.8,2.05,0.05,+2.50%,3825,0
08/01/2005,1.3,2.55,1.2,2,-0.25,-11.11%,3971,0
07/01/2005,3,3,1.65,2.25,-1.02,-31.19%,41300,0
06/01/2005,3,3.33,2.25,3.27,0.32,+10.85%,8850,0
05/01/2005,3.05,3.25,2.2,2.95,-0.101,-3.31%,19736,0
04/01/2005,4,4,2.85,3.051,-0.699,-18.64%,24561,0
03/01/2005,4.4,4.7,3.1,3.75,-0.85,-18.48%,2340,0
02/01/2005,4.35,4.8,4.15,4.6,0.4,+9.52%,4229,0
01/01/2005,4.6,4.8,4.15,4.2,-0.3,-6.67%,13028,0
12/01/2004,3.35,4.75,3.35,4.5,1.15,+34.33%,15431,0
11/01/2004,3.1,3.38,2.9,3.35,0.25,+8.06%,3854,0
10/01/2004,3.15,3.35,3,3.1,-0.05,-1.59%,3242,0
09/01/2004,3.1,3.4,2.9,3.15,0.02,+0.64%,14377,0
08/01/2004,3.1,3.25,2.8,3.13,-0.07,-2.19%,5143,0
07/01/2004,2.2,3.49,2.2,3.2,1,+45.45%,26510,0
06/01/2004,2.1,2.35,1.95,2.2,-0.1,-4.35%,7100,0
05/01/2004,2.4,2.4,1.9,2.3,-0.45,-16.36%,11522,0
04/01/2004,2.7,2.85,2.5,2.75,0,0.00%,2636,0
03/01/2004,2.31,2.9,2.25,2.75,0,0.00%,9285,0
02/01/2004,2.8,2.84,2.35,2.75,0.05,+1.85%,11661,0
01/01/2004,3.1,3.1,2.3,2.7,-0.3,-10.00%,12611,0
12/01/2003,3.4,3.5,2.3,3,-0.4,-11.76%,10657,0
11/01/2003,3.15,3.6,3,3.4,0,0.00%,16152,0
10/01/2003,2.25,3.4,2.15,3.4,1.2,+54.55%,17395,0
09/01/2003,2.7,2.7,2.15,2.2,-0.15,-6.38%,13110,0
08/01/2003,2.1,2.4,1.84,2.35,0.25,+11.90%,11752,0
07/01/2003,1.55,2.74,1.4,2.1,0.5,+31.25%,51700,0
06/01/2003,0.92,1.6,0.75,1.6,0.81,+102.53%,13327,0
05/01/2003,0.8,0.92,0.79,0.79,-0.01,-1.25%,3280,0
04/01/2003,0.8,0.8,0.8,0.8,-0.12,-13.04%,1333,0
03/01/2003,0.95,0.95,0.8,0.92,0.07,+8.24%,6155,0
02/01/2003,0.91,1.02,0.85,0.85,-0.1,-10.53%,4211,0
01/01/2003,1.06,1.08,0.9,0.95,-0.11,-10.38%,6707,0
12/01/2002,1.05,1.5,0.91,1.06,-0.29,-21.48%,5157,0
11/01/2002,1.5,1.5,1,1.35,-0.1,-6.90%,8036,0
10/01/2002,0.6,1.55,0.6,1.45,0.8,+123.08%,5611,0
09/01/2002,0.31,0.65,0.31,0.65,0.3,+85.71%,15283,0
08/01/2002,0.45,0.51,0.3,0.35,0.04,+12.90%,4825,0
07/01/2002,0.37,0.56,0.31,0.31,-0.17,-35.42%,2975,0
06/01/2002,0.58,0.6,0.48,0.48,-0.1,-17.24%,5481,0
05/01/2002,0.6,0.9,0.58,0.58,-0.02,-3.33%,1120,0
04/01/2002,0.69,0.69,0.55,0.6,-0.09,-13.04%,3380,0
03/01/2002,0.6,0.69,0.55,0.69,0.34,+97.14%,3266,0
02/01/2002,0.49,0.73,0.35,0.35,-0.08,-18.60%,17720,0
"Downloaded from Barchart.com as of 04-14-2023 06:49am CDT"
