Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2020,51.85,64.07,47,59.03,5.43,+10.13%,196466,0
03/01/2020,61.19,66.19,41.5,53.6,-6.61,-10.98%,293000,0
02/01/2020,59.41,70.835,59.14,60.21,1.15,+1.95%,196894,0
01/01/2020,63,64.75,58.81,59.06,-5.87,-9.04%,182061,0
12/01/2019,61.94,66.64,59.45,64.93,2.93,+4.73%,178876,0
11/01/2019,57.86,62.3359,57.23,62,4.2,+7.27%,198125,0
10/01/2019,54.07,61.585,50.665,57.8,4.1,+7.64%,278947,0
09/01/2019,51.22,56.03,50.33,53.7,2.12,+4.11%,172675,0
08/01/2019,53.39,55.01,49.66,51.58,-1.91,-3.57%,158177,0
07/01/2019,60.52,60.52,51,53.49,-6.2,-10.39%,155581,0
06/01/2019,52.83,60.32,52.4,59.69,6.89,+13.05%,144930,0
05/01/2019,55.84,56.71,51.56,52.8,-2.68,-4.83%,177127,0
04/01/2019,56.1,59.0832,53.68,55.48,-0.16,-0.29%,167142,0
03/01/2019,59.38,60.11,53.62,55.64,-3.2,-5.44%,150633,0
02/01/2019,53.05,61.57,52.34,58.84,6.05,+11.46%,104763,0
01/01/2019,48.4,53.42,47.59,52.79,3.58,+7.27%,97947,0
12/01/2018,56.66,57.12,46.695,49.21,-6.29,-11.33%,167352,0
11/01/2018,49.35,55.67,49.35,55.5,6.39,+13.01%,108709,0
10/01/2018,53.05,53.06,47.08,49.11,-3.84,-7.25%,125265,0
09/01/2018,54.95,56.4,52.55,52.95,-2,-3.64%,133910,0
08/01/2018,52.15,55.45,50.75,54.95,2.8,+5.37%,96830,0
07/01/2018,44.45,53.3,44.1,52.15,7.45,+16.67%,134404,0
06/01/2018,44,47.25,43.6,44.7,0.95,+2.17%,112152,0
05/01/2018,42.3,44.8,41.7,43.75,1.3,+3.06%,117840,0
04/01/2018,47.1,47.15,41,42.45,-4.7,-9.97%,192980,0
03/01/2018,47.6,49.85,45.85,47.15,-0.45,-0.95%,117223,0
02/01/2018,47.95,51.05,45.45,47.6,-0.6,-1.24%,172363,0
01/01/2018,48.2,50.65,46.35,48.2,0.4,+0.84%,103380,0
12/01/2017,46.4,48.55,44.55,47.8,1.4,+3.02%,114905,0
11/01/2017,44.15,46.45,43.475,46.4,2.6,+5.94%,148552,0
10/01/2017,49.15,52.1,42,43.8,-5.2,-10.61%,181386,0
09/01/2017,45.85,49.45,44.5,49,3.1,+6.75%,99150,0
08/01/2017,45.3,46.05,42.65,45.9,0.65,+1.44%,72756,0
07/01/2017,40.15,46.85,39.1,45.25,5.4,+13.55%,100165,0
06/01/2017,39.25,41.45,38.85,39.85,0.65,+1.66%,91127,0
05/01/2017,39.95,40.05,37.45,39.2,-0.55,-1.38%,134536,0
04/01/2017,36.9,41.7,35.25,39.75,3,+8.16%,144773,0
03/01/2017,37.2,37.25,34.4,36.75,0.15,+0.41%,133391,0
02/01/2017,38.6,39.35,34.5,36.6,-1.95,-5.06%,164136,0
01/01/2017,37.2,39.85,36.4,38.55,1.6,+4.33%,134045,0
12/01/2016,36.35,39.15,35.3,36.95,0.7,+1.93%,138495,0
11/01/2016,32.15,36.65,31.55,36.25,4.1,+12.75%,191100,0
10/01/2016,33.37,34,29.3,32.15,-1.36,-4.06%,133257,0
09/01/2016,33,34.41,31.895,33.51,0.515,+1.56%,191323,0
08/01/2016,34.84,36.095,32.66,32.995,-1.875,-5.38%,202260,0
07/01/2016,36.49,37.795,34.42,34.87,-1.645,-4.50%,121110,0
06/01/2016,37.38,38.335,33.625,36.515,-0.985,-2.63%,136554,0
05/01/2016,35.875,39.36,35.225,37.5,1.835,+5.15%,168142,0
04/01/2016,32.995,38.305,31.72,35.665,2.41,+7.25%,219285,0
03/01/2016,33.12,34.74,32.02,33.255,0.41,+1.25%,161109,0
02/01/2016,27.73,33.225,27.21,32.845,4.93,+17.66%,188970,0
01/01/2016,28.83,29.27,26.4,27.915,-1.38,-4.71%,245873,0
12/01/2015,30.53,30.69,28.71,29.295,-1.12,-3.68%,125199,0
11/01/2015,30.27,31,28.77,30.415,0.125,+0.41%,152850,0
10/01/2015,29.08,30.905,27.64,30.29,1.26,+4.34%,175536,0
09/01/2015,28.755,30.465,28.1,29.03,-0.115,-0.39%,137923,0
08/01/2015,29.37,31.115,28.16,29.145,-0.265,-0.90%,159095,0
07/01/2015,31.92,32.205,25.815,29.41,-2.335,-7.36%,240172,0
06/01/2015,31.81,32.935,31.025,31.745,-0.515,-1.60%,161554,0
05/01/2015,31.665,32.395,31.02,32.26,1.15,+3.70%,123550,0
04/01/2015,29.895,32.82,29.335,31.11,1.14,+3.80%,159657,0
03/01/2015,29.305,30.61,27.81,29.97,0.77,+2.64%,110845,0
02/01/2015,29.96,30.675,28.415,29.2,-0.73,-2.44%,99757,0
01/01/2015,29.65,30.115,27.36,29.93,0.255,+0.86%,92730,0
12/01/2014,27.25,30.455,26.755,29.675,2.13,+7.73%,94263,0
11/01/2014,28.37,29.25,27.065,27.545,-0.915,-3.22%,87073,0
10/01/2014,25.28,28.88,23.73,28.46,3.235,+12.82%,104765,0
09/01/2014,26.075,26.49,25.03,25.225,-0.815,-3.13%,75171,0
08/01/2014,25.005,26.515,24.44,26.04,1.09,+4.37%,62438,0
07/01/2014,26.475,27.165,23.66,24.95,-1.375,-5.22%,80836,0
06/01/2014,24.89,26.665,24.24,26.325,1.56,+6.30%,84076,0
05/01/2014,24.775,25.695,23.235,24.765,-0.01,-0.04%,100352,0
04/01/2014,27.545,28.48,24.22,24.775,-2.775,-10.07%,86304,0
03/01/2014,27.4,28.015,26.18,27.55,0.09,+0.33%,87828,0
02/01/2014,25.36,27.76,23.95,27.46,1.99,+7.81%,113421,0
01/01/2014,27.21,27.735,25,25.47,-1.78,-6.53%,126800,0
12/01/2013,27.37,28.18,25.96,27.25,-0.215,-0.78%,124714,0
11/01/2013,25.95,27.5,25.27,27.465,1.46,+5.61%,90730,0
10/01/2013,23.27,27.08,22.4,26.005,2.755,+11.85%,101930,0
09/01/2013,22.785,23.815,22.285,23.25,0.71,+3.15%,106890,0
08/01/2013,24.105,24.965,22.315,22.54,-1.28,-5.37%,63027,0
07/01/2013,22.29,24.98,21.98,23.82,1.545,+6.94%,95963,0
06/01/2013,22.33,22.77,21.335,22.275,-0.005,-0.02%,110270,0
05/01/2013,21.655,22.775,21.075,22.28,0.44,+2.01%,171500,0
04/01/2013,26.765,27.14,20.94,21.84,-4.92,-18.39%,218254,0
03/01/2013,25.16,27.1,24.835,26.76,1.38,+5.44%,167610,0
02/01/2013,24.84,25.74,23.41,25.38,0.635,+2.57%,161842,0
01/01/2013,24.42,25.665,23.68,24.745,1.04,+4.39%,128228,0
12/01/2012,22.7,24.3,22.07,23.705,1.175,+5.22%,146290,0
11/01/2012,21.455,22.94,20.23,22.53,1.11,+5.18%,130400,0
10/01/2012,18.35,22.8,18.125,21.42,3.225,+17.72%,214218,0
09/01/2012,16.89,18.945,16.145,18.195,1.24,+7.31%,128378,0
08/01/2012,17.02,17.86,16.31,16.955,0.01,+0.06%,77147,0
07/01/2012,18.775,19.925,16.855,16.945,-1.83,-9.75%,204961,0
06/01/2012,17.595,18.89,17.03,18.775,0.72,+3.99%,184542,0
05/01/2012,18.435,19,17.775,18.055,-0.415,-2.25%,205118,0
04/01/2012,17.005,19.865,16.305,18.47,1.475,+8.68%,336259,0
03/01/2012,16.245,17.33,15.19,16.995,0.91,+5.66%,201763,0
02/01/2012,16.205,17.525,15.285,16.085,0.015,+0.09%,276900,0
01/01/2012,15.25,16.545,14.65,16.07,1.355,+9.21%,193649,0
12/01/2011,15.475,15.625,13.43,14.715,-0.82,-5.28%,212009,0
11/01/2011,15.675,16.735,13.825,15.535,-0.835,-5.10%,207418,0
10/01/2011,14.305,17.705,13.455,16.37,1.905,+13.17%,314266,0
09/01/2011,17.52,17.75,14.33,14.465,-3.05,-17.41%,258009,0
08/01/2011,18.415,18.68,15.68,17.515,-0.73,-4.00%,230434,0
07/01/2011,18.5,20.415,18,18.245,-0.25,-1.35%,200459,0
06/01/2011,18.62,18.84,17.7,18.495,-0.115,-0.62%,189409,0
05/01/2011,19.055,19.07,17.55,18.61,-0.345,-1.82%,195038,0
04/01/2011,20.745,20.805,16.99,18.955,-1.65,-8.01%,332909,0
03/01/2011,19.75,20.62,18.22,20.605,0.95,+4.83%,187756,0
02/01/2011,20.525,21.115,19.09,19.655,-0.84,-4.10%,228600,0
01/01/2011,22.21,22.735,19.895,20.495,-1.615,-7.30%,181049,0
12/01/2010,21.325,22.745,21.24,22.11,0.9,+4.24%,136381,0
11/01/2010,20.9,21.64,20.16,21.21,0.445,+2.14%,112752,0
10/01/2010,20.46,21.525,19.805,20.765,0.525,+2.59%,143076,0
09/01/2010,18.91,20.71,18.79,20.24,1.59,+8.53%,116628,0
08/01/2010,19.83,20.615,18.285,18.65,-0.93,-4.75%,148681,0
07/01/2010,19.345,21.295,18.785,19.58,0.235,+1.21%,250180,0
06/01/2010,19.685,21.74,18.89,19.345,-0.44,-2.22%,212790,0
05/01/2010,20.835,21.865,18.575,19.785,-0.895,-4.33%,229759,0
04/01/2010,19.31,22.355,19.225,20.68,1.425,+7.40%,259695,0
03/01/2010,17.955,20.36,17.955,19.255,1.29,+7.18%,126808,0
02/01/2010,18.975,18.975,16.29,17.965,-0.93,-4.92%,176105,0
01/01/2010,20.35,21.225,18.35,18.895,-1.015,-5.10%,183547,0
12/01/2009,17.725,20.53,17.5,19.91,2.32,+13.19%,244318,0
11/01/2009,18.71,19.655,17.44,17.59,-1.045,-5.61%,230590,0
10/01/2009,19.53,20.4,18.445,18.635,-0.71,-3.67%,269754,0
09/01/2009,18.065,21.125,17.065,19.345,1.25,+6.91%,319704,0
08/01/2009,18.425,20.11,17.33,18.095,-0.33,-1.79%,236980,0
07/01/2009,20.855,21.76,17.4,18.425,-2.075,-10.12%,461490,0
06/01/2009,20.775,22.45,18.62,20.5,0.19,+0.94%,577900,0
05/01/2009,19.685,21.055,17.155,20.31,0.83,+4.26%,260779,0
04/01/2009,14.295,20,13.98,19.48,5.035,+34.86%,407828,0
03/01/2009,12.45,16.94,11.505,14.445,1.895,+15.10%,467290,0
02/01/2009,11.555,15.27,11.25,12.55,0.755,+6.40%,466210,0
01/01/2009,14.555,15.89,11.25,11.795,-2.715,-18.71%,429159,0
12/01/2008,15.125,17.495,12.435,14.51,-1.175,-7.49%,508836,0
11/01/2008,12.27,15.685,10.125,15.685,3.085,+24.48%,402957,0
10/01/2008,23.245,23.5,8.79,12.6,-10.875,-46.33%,780252,0
09/01/2008,23.48,26,21.065,23.475,0.455,+1.98%,406171,0
08/01/2008,28.065,31.37,22.83,23.02,-5.145,-18.27%,435209,0
07/01/2008,25.22,29.625,25.05,28.165,2.9,+11.48%,431736,0
06/01/2008,24.715,26.175,22.515,25.265,0.69,+2.81%,189638,0
05/01/2008,25.855,27.5,22.48,24.575,-1.46,-5.61%,204380,0
04/01/2008,22.45,26.345,20.68,26.035,4.435,+20.53%,348590,0
03/01/2008,19,23.7,18.365,21.6,2.515,+13.18%,193930,0
02/01/2008,19,20.915,18.475,19.085,0.06,+0.32%,180699,0
01/01/2008,22.485,22.85,17.305,19.025,-3.45,-15.35%,239180,0
12/01/2007,18.98,23.215,18.515,22.475,2.975,+15.26%,185749,0
11/01/2007,18.875,20.5,17.09,19.5,0.275,+1.43%,198047,0
10/01/2007,16.03,19.24,15.955,19.225,3.2,+19.97%,175000,0
09/01/2007,15.66,17.725,15.225,16.025,0.33,+2.10%,152305,0
08/01/2007,16.775,18.25,14.1,15.695,-1.13,-6.72%,211904,0
07/01/2007,14.125,18.37,13.935,16.825,2.695,+19.07%,264409,0
06/01/2007,13.39,14.75,12.815,14.13,1.285,+10.00%,180638,0
05/01/2007,12.025,13.57,11.5,12.845,0.845,+7.04%,129790,0
04/01/2007,13.275,14.2,11.625,12,-1.275,-9.60%,254889,0
03/01/2007,14.75,14.835,12.715,13.275,-1.48,-10.03%,127963,0
02/01/2007,14.45,15.955,14.1,14.755,0.28,+1.93%,171200,0
01/01/2007,13.7,14.7,12.53,14.475,0.625,+4.51%,110490,0
12/01/2006,12.92,14.75,12.35,13.85,0.865,+6.66%,80540,0
11/01/2006,12.615,14.105,11.455,12.985,0.37,+2.93%,88047,0
10/01/2006,12.25,12.695,10.5,12.615,0.02,+0.16%,116009,0
09/01/2006,12.975,13,11.35,12.595,-0.49,-3.74%,98840,0
08/01/2006,10.85,13.625,10.4,13.085,2.205,+20.27%,92365,0
07/01/2006,13.375,13.725,10.275,10.88,-2.62,-19.41%,131380,0
06/01/2006,13.75,14.9325,10.8,13.5,-0.3,-2.17%,159527,0
05/01/2006,15.5,16.6,12.75,13.8,-1.62,-10.51%,101072,0
04/01/2006,14.25,15.725,13.1875,15.42,1.175,+8.25%,111073,0
03/01/2006,13.4125,14.9625,12.895,14.245,0.885,+6.62%,80104,0
02/01/2006,12.97,14.6125,11.94,13.36,0.39,+3.01%,115536,0
01/01/2006,9.8,13.1375,9.755,12.97,3.16,+32.21%,109140,0
12/01/2005,9.8125,10.9125,9.7125,9.81,0.025,+0.26%,79771,0
11/01/2005,8.35,11.2275,8.08,9.785,1.535,+18.61%,107923,0
10/01/2005,9.875,10.495,8.15,8.25,-1.585,-16.12%,144133,0
09/01/2005,10.85,11.0525,9.5,9.835,-1.115,-10.18%,85047,0
08/01/2005,12.0525,12.8125,9.8,10.95,-1.1025,-9.15%,122365,0
07/01/2005,10.3125,12.125,10,12.0525,1.7275,+16.73%,135740,0
06/01/2005,9.425,10.4875,9.155,10.325,0.92,+9.78%,130418,0
05/01/2005,8.525,10.2625,8.525,9.405,0.9175,+10.81%,119676,0
04/01/2005,6.65,8.625,6.53,8.4875,1.8625,+28.11%,69314,0
03/01/2005,7.075,7.5625,6.6125,6.625,-0.4575,-6.46%,44163,0
02/01/2005,7.75,8.0625,6.9,7.0825,-0.3625,-4.87%,51726,0
01/01/2005,7.4875,7.625,6.625,7.445,-0.045,-0.60%,34360,0
12/01/2004,7.1675,7.9975,6.8125,7.49,0.345,+4.83%,47672,0
11/01/2004,6.0875,7.2438,5.6563,7.145,1.02,+16.65%,79238,0
10/01/2004,5.7063,6.625,5.625,6.125,0.4187,+7.34%,37447,0
09/01/2004,5.4688,5.7125,5.4125,5.7063,0.2625,+4.82%,16000,0
08/01/2004,5.575,5.6875,5.4188,5.4438,-0.15,-2.68%,14254,0
07/01/2004,5.5313,5.625,5.2813,5.5938,0.0625,+1.13%,27073,0
06/01/2004,5.2625,5.68,5.1438,5.5313,0.2788,+5.31%,26400,0
05/01/2004,5.2188,5.45,5.1938,5.2525,0.0587,+1.13%,21920,0
04/01/2004,4.6563,5.8125,4.6563,5.1938,0.5375,+11.54%,67847,0
03/01/2004,4.5813,4.8125,4.525,4.6563,0.1063,+2.34%,23130,0
02/01/2004,4.3125,4.7488,4.265,4.55,0.2375,+5.51%,35073,0
01/01/2004,4.7375,4.7613,4.2788,4.3125,-0.4563,-9.57%,30840,0
12/01/2003,4.875,4.9688,4.6563,4.7688,0.0688,+1.46%,44914,0
11/01/2003,4.575,4.7425,4.4213,4.7,0.15,+3.30%,38821,0
10/01/2003,3.975,4.625,3.9313,4.55,0.55,+13.75%,61391,0
09/01/2003,4.1313,4.1563,3.9188,4,-0.1563,-3.76%,24800,0
08/01/2003,3.9463,4.1863,3.9375,4.1563,0.2538,+6.50%,42840,0
07/01/2003,3.4375,3.95,3.4138,3.9025,0.6837,+21.24%,57272,0
06/01/2003,3.65,3.75,3.0625,3.2188,-0.4062,-11.21%,62933,0
05/01/2003,3.5588,4.0063,3.4563,3.625,0.08,+2.26%,47047,0
04/01/2003,3.8,4.0175,3.425,3.545,-0.2975,-7.74%,75466,0
03/01/2003,4.0413,4.0413,3.7375,3.8425,-0.0738,-1.88%,17828,0
02/01/2003,3.9438,4.2438,3.8738,3.9163,-0.0837,-2.09%,28252,0
01/01/2003,4.0313,4.125,3.7525,4,-0.0125,-0.31%,18285,0
12/01/2002,3.8125,4.1875,3.6375,4.0125,0.1687,+4.39%,25257,0
11/01/2002,4.1188,4.25,3.625,3.8438,-0.275,-6.68%,25320,0
10/01/2002,3.7813,4.1188,3.4063,4.1188,0.3063,+8.03%,38539,0
09/01/2002,4.125,4.125,3.6563,3.8125,-0.3438,-8.27%,29440,0
08/01/2002,3.6563,4.25,3.5,4.1563,0.53,+14.62%,27490,0
07/01/2002,3.4375,3.75,3.3438,3.6263,0.1888,+5.49%,31961,0
06/01/2002,3.9063,3.9375,3.4375,3.4375,-0.4938,-12.56%,32533,0
05/01/2002,4.0313,4.25,3.9063,3.9313,-0.1,-2.48%,33454,0
04/01/2002,3.44,4.1125,3.4375,4.0313,0.5938,+17.27%,57200,0
03/01/2002,3.1875,3.45,3.1563,3.4375,0.28,+8.87%,25305,0
02/01/2002,2.825,3.1813,2.7875,3.1575,0.3125,+10.98%,23452,0
01/01/2002,2.7875,2.9375,2.7875,2.845,0.0412,+1.47%,33052,0
12/01/2001,2.6563,2.9063,2.5875,2.8038,0.1163,+4.33%,39494,0
11/01/2001,2.775,2.775,2.5,2.6875,-0.0875,-3.15%,41333,0
10/01/2001,3.1688,3.1688,2.6563,2.775,-0.3875,-12.25%,36695,0
09/01/2001,3.1625,3.33,2.9,3.1625,-0.0125,-0.39%,20960,0
08/01/2001,3.25,3.4,3.175,3.175,-0.075,-2.31%,21600,0
07/01/2001,3.5938,3.7188,3.25,3.25,-0.3438,-9.57%,20240,0
06/01/2001,3.75,3.8125,3.5938,3.5938,-0.15,-4.01%,30400,0
05/01/2001,3.6188,4,3.5,3.7438,0.1563,+4.36%,12336,0
04/01/2001,3.5938,4.1563,3.5,3.5875,0.025,+0.70%,23040,0
03/01/2001,3.5313,3.625,3.25,3.5625,0.0625,+1.79%,43040,0
02/01/2001,3.3438,3.6875,3.2625,3.5,0.1562,+4.67%,20210,0
01/01/2001,2.875,3.375,2.875,3.3438,0.4688,+16.31%,57066,0
12/01/2000,2.9537,3.0625,2.875,2.875,-0.0787,-2.66%,79800,0
11/01/2000,3.25,3.2975,2.9537,2.9537,-0.3276,-9.98%,21768,0
10/01/2000,3.4375,3.5313,3.1725,3.2813,-0.1725,-4.99%,30438,0
09/01/2000,3.4538,3.5475,3.375,3.4538,-0.0312,-0.90%,11621,0
08/01/2000,3.1875,3.6875,3.1875,3.485,0.0312,+0.90%,36208,0
07/01/2000,3.1725,3.6875,3.1563,3.4538,0.2975,+9.43%,25680,0
06/01/2000,3.9538,3.9688,3.125,3.1563,-0.8125,-20.47%,72000,0
05/01/2000,4.0163,4.0475,3.9063,3.9688,-0.0787,-1.94%,15747,0
04/01/2000,4.61,4.6725,4.0475,4.0475,-0.4838,-10.68%,17555,0
03/01/2000,3.8288,4.5788,3.7975,4.5313,0.695,+18.12%,23600,0
02/01/2000,3.875,4.2038,3.8288,3.8363,-0.0075,-0.20%,15621,0
01/01/2000,3.7663,3.9688,3.75,3.8438,0.0775,+2.06%,17978,0
12/01/1999,3.7975,3.86,3.6725,3.7663,-0.0625,-1.63%,21818,0
11/01/1999,4.0163,4.0163,3.7425,3.8288,-0.2187,-5.40%,16463,0
10/01/1999,4.3125,4.9375,3.735,4.0475,-0.2338,-5.46%,48042,0
09/01/1999,4.8125,4.8288,4.2813,4.2813,-0.5,-10.46%,5788,0
08/01/1999,4.7038,4.9375,4.5475,4.7813,0.0313,+0.66%,9221,0
07/01/1999,4.3125,5.125,4.2813,4.75,0.4062,+9.35%,23733,0
06/01/1999,4.375,4.4688,4.125,4.3438,0.14,+3.33%,13052,0
05/01/1999,4.125,4.6563,4.0938,4.2038,0.0788,+1.91%,16421,0
04/01/1999,3.8913,4.36,3.6875,4.125,0.2887,+7.53%,27161,0
03/01/1999,4,4.055,3.8288,3.8363,-0.1637,-4.09%,20109,0
02/01/1999,4.555,4.5788,3.8988,4,-0.5788,-12.64%,16088,0
01/01/1999,4.5,4.7038,4.1175,4.5788,0.125,+2.81%,21136,0
12/01/1998,4.555,4.9375,4.3913,4.4538,-0.0775,-1.71%,12945,0
11/01/1998,4.4375,4.5625,4.32,4.5313,0.125,+2.84%,32042,0
10/01/1998,3.625,4.4688,3.25,4.4063,0.75,+20.51%,29454,0
09/01/1998,3.6016,3.6563,3.125,3.6563,0.0547,+1.52%,21142,0
08/01/1998,4.1875,4.1875,3.5625,3.6016,-0.5781,-13.83%,21828,0
07/01/1998,4.375,5.0781,4.125,4.1797,-0.25,-5.64%,28872,0
06/01/1998,4.5391,4.5781,4.3906,4.4297,-0.0859,-1.90%,8763,0
05/01/1998,4.5313,4.5938,4.4375,4.5156,-0.0625,-1.37%,17840,0
04/01/1998,4.5078,4.7656,4.4375,4.5781,0.0937,+2.09%,15885,0
03/01/1998,4.875,4.9219,4.4844,4.4844,-0.4219,-8.60%,11818,0
02/01/1998,4.3359,4.9063,4.1094,4.9063,0.5625,+12.95%,20421,0
01/01/1998,5.0313,5.0625,3.75,4.3438,-0.75,-14.72%,27040,0
12/01/1997,5.1563,5.25,4.6094,5.0938,-0.0937,-1.81%,14727,0
11/01/1997,5.125,5.75,5.0625,5.1875,0.0625,+1.22%,12084,0
10/01/1997,6.0625,6.25,4.5938,5.125,-1.0078,-16.43%,21600,0
09/01/1997,6.0938,7.1875,5.9375,6.1328,0.0078,+0.13%,41371,0
08/01/1997,5.1563,6.2188,4.625,6.125,0.9375,+18.07%,36419,0
07/01/1997,3.7031,5.3672,3.6563,5.1875,1.4844,+40.09%,84800,0
06/01/1997,3.0938,3.9375,2.875,3.7031,0.5781,+18.50%,27276,0
05/01/1997,2.7031,3.3125,2.6563,3.125,0.4531,+16.96%,36990,0
04/01/1997,2.9063,3.1563,2.625,2.6719,-0.2344,-8.07%,28472,0
03/01/1997,2.7891,3,2.7891,2.9063,0.1329,+4.79%,27120,0
02/01/1997,2.4688,2.8438,2.4063,2.7734,0.2968,+11.98%,38484,0
01/01/1997,2.4063,2.5391,2.2656,2.4766,0.0782,+3.26%,24581,0
12/01/1996,2.4609,2.6016,2.3906,2.3984,-0.0469,-1.92%,17676,0
11/01/1996,2.2188,2.4844,2.2109,2.4453,0.2344,+10.60%,15920,0
10/01/1996,2,2.4141,2,2.2109,0.2187,+10.98%,17460,0
09/01/1996,1.9531,2,1.9375,1.9922,0.0313,+1.60%,6400,0
08/01/1996,1.7969,2.1016,1.7891,1.9609,0.164,+9.13%,25163,0
07/01/1996,1.7266,1.8125,1.6875,1.7969,0.0469,+2.68%,9090,0
06/01/1996,1.6797,1.7813,1.6797,1.75,0.0547,+3.23%,16400,0
05/01/1996,1.7109,1.7969,1.6563,1.6953,0,0.00%,25018,0
04/01/1996,1.6875,1.9688,1.6797,1.6953,0.0078,+0.46%,51504,0
03/01/1996,1.7266,1.75,1.6719,1.6875,-0.0469,-2.70%,11961,0
02/01/1996,1.7031,1.8047,1.6797,1.7344,0.0547,+3.26%,27520,0
01/01/1996,1.6484,1.75,1.5469,1.6797,0.0234,+1.41%,26181,0
12/01/1995,1.4375,1.6875,1.4297,1.6563,0.1719,+11.58%,26080,0
11/01/1995,1.5625,1.5859,1.4844,1.4844,-0.0781,-5.00%,48076,0
10/01/1995,1.6484,1.6484,1.5469,1.5625,-0.0781,-4.76%,20290,0
09/01/1995,1.5703,1.6719,1.5547,1.6406,0.0468,+2.94%,14320,0
08/01/1995,1.5625,1.625,1.5547,1.5938,0.0235,+1.50%,3686,0
07/01/1995,1.4844,1.6719,1.4453,1.5703,0.0937,+6.35%,33760,0
06/01/1995,1.5859,1.6484,1.4688,1.4766,-0.1015,-6.43%,11854,0
05/01/1995,1.5234,1.6484,1.5,1.5781,0.0625,+4.12%,8800,0
04/01/1995,1.4766,1.6016,1.4375,1.5156,0.0547,+3.74%,16336,0
03/01/1995,1.4219,1.4922,1.3828,1.4609,0.0546,+3.88%,35200,0
02/01/1995,1.4375,1.4531,1.3828,1.4063,0,0.00%,12126,0
01/01/1995,1.4844,1.5078,1.3828,1.4063,-0.0859,-5.76%,13333,0
12/01/1994,1.5078,1.5078,1.3594,1.4922,-0.0156,-1.03%,10361,0
11/01/1994,1.5703,1.625,1.5078,1.5078,-0.0625,-3.98%,15238,0
10/01/1994,1.625,1.75,1.5469,1.5703,-0.0547,-3.37%,15619,0
09/01/1994,1.6172,1.7031,1.5469,1.625,0.0234,+1.46%,23314,0
08/01/1994,1.5547,1.6563,1.3984,1.6016,0.0625,+4.06%,17252,0
07/01/1994,1.3984,1.5625,1.375,1.5391,0.1407,+10.06%,12640,0
06/01/1994,1.3203,1.4609,1.3203,1.3984,0.0781,+5.92%,12000,0
05/01/1994,1.2578,1.3516,1.2422,1.3203,0.0547,+4.32%,19961,0
04/01/1994,1.3359,1.3438,1.2266,1.2656,-0.086,-6.36%,5305,0
03/01/1994,1.3828,1.5313,1.3281,1.3516,-0.0468,-3.35%,29704,0
02/01/1994,1.2891,1.4141,1.2656,1.3984,0.0937,+7.18%,37389,0
