Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/01/2013,2.22,3.3,2.07,3,0.89,+42.18%,1094445,0
06/01/2013,2.26,2.33,1.8,2.11,-0.07,-3.21%,1205320,0
05/01/2013,1.68,2.96,1.55,2.18,0.5,+29.76%,1868772,0
04/01/2013,1.85,1.89,1.49,1.68,-0.15,-8.20%,1425231,0
03/01/2013,4.55,5.95,1.66,1.83,-2.61,-58.78%,3984220,0
02/01/2013,4,4.97,3.98,4.44,0.47,+11.84%,1332973,0
01/01/2013,4.25,4.75,3.91,3.97,-0.19,-4.57%,719995,0
12/01/2012,4.42,4.45,3.89,4.16,-0.22,-5.02%,695060,0
11/01/2012,4.7,4.85,4.08,4.38,-0.34,-7.20%,557552,0
10/01/2012,5.49,5.55,3.36,4.72,-0.73,-13.39%,1040033,0
09/01/2012,4.97,6.02,4.81,5.45,0.48,+9.66%,578968,0
08/01/2012,5.68,5.72,4.9,4.97,-0.66,-11.72%,407500,0
07/01/2012,5.94,6.33,5.55,5.63,-0.32,-5.38%,358857,0
06/01/2012,5,6.08,4.75,5.95,0.81,+15.76%,549909,0
05/01/2012,4.78,5.24,4.33,5.14,0.38,+7.98%,416881,0
04/01/2012,5.58,5.64,4.74,4.76,-0.64,-11.85%,369390,0
03/01/2012,4.91,5.56,4.59,5.4,0.49,+9.98%,461613,0
02/01/2012,5.36,5.77,4.85,4.91,-0.4,-7.53%,547820,0
01/01/2012,4.45,5.75,4.15,5.31,0.9,+20.41%,861600,0
12/01/2011,5.08,5.17,4.1,4.41,-0.79,-15.19%,360085,0
11/01/2011,4.73,5.21,4.29,5.2,0.29,+5.91%,420842,0
10/01/2011,4.35,5.23,3.55,4.91,0.5,+11.34%,595514,0
09/01/2011,5.76,5.77,4.19,4.41,-1.32,-23.04%,471304,0
08/01/2011,5.56,5.9,4.35,5.73,0.29,+5.33%,691308,0
07/01/2011,6.12,6.25,5.34,5.44,-0.68,-11.11%,338080,0
06/01/2011,7.11,7.16,5.75,6.12,-1,-14.04%,613086,0
05/01/2011,7.69,7.85,6.17,7.12,-0.44,-5.82%,818138,0
04/01/2011,6.27,7.73,6.11,7.56,1.31,+20.96%,707805,0
03/01/2011,6.13,6.38,5.62,6.25,0.15,+2.46%,587052,0
02/01/2011,6.16,6.45,5.64,6.1,0.26,+4.45%,1295484,0
01/01/2011,4.73,6.28,4.44,5.84,1.18,+25.32%,687560,0
12/01/2010,4.2,5.14,4.12,4.66,0.55,+13.38%,224345,0
11/01/2010,4.31,4.72,3.92,4.11,-0.2,-4.64%,207123,0
10/01/2010,3.79,4.54,3.64,4.31,0.56,+14.93%,218776,0
09/01/2010,3.66,4.29,3.6,3.75,0.15,+4.17%,229580,0
08/01/2010,3.81,4.16,3.45,3.6,-0.14,-3.74%,244968,0
07/01/2010,3.24,3.86,3.03,3.74,0.56,+17.61%,344685,0
06/01/2010,5.13,5.15,3.12,3.18,-1.87,-37.03%,870009,0
05/01/2010,6.3,6.3,3.91,5.05,-0.87,-14.70%,612870,0
04/01/2010,5.18,6.15,4.93,5.92,0.84,+16.54%,505047,0
03/01/2010,3.35,5.17,3.24,5.08,1.75,+52.55%,529204,0
02/01/2010,3.19,3.4,2.9,3.33,0.2,+6.39%,134505,0
01/01/2010,3,3.25,2.72,3.13,0.17,+5.74%,184394,0
12/01/2009,3.9,3.94,2.67,2.96,-0.95,-24.30%,299022,0
11/01/2009,3.43,4,2.91,3.91,0.7,+21.81%,213140,0
10/01/2009,2.75,4.1,2.35,3.21,0.47,+17.15%,316377,0
09/01/2009,1.66,2.74,1.55,2.74,1.12,+69.14%,116285,0
08/01/2009,1.81,2.25,1.39,1.62,-0.21,-11.48%,34371,0
07/01/2009,1.69,2.07,1.25,1.83,0.2,+12.27%,48127,0
06/01/2009,1.9,2.14,1.36,1.63,0.01,+0.62%,85800,0
05/01/2009,0.69,1.88,0.5,1.62,0.96,+145.45%,101131,0
04/01/2009,0.62,0.75,0.53,0.66,0.03,+4.76%,11657,0
03/01/2009,0.75,0.91,0.51,0.63,-0.05,-7.35%,7945,0
02/01/2009,0.82,0.92,0.68,0.68,-0.14,-17.07%,4441,0
01/01/2009,0.67,0.95,0.56,0.82,0.24,+41.38%,30833,0
12/01/2008,0.97,1.17,0.56,0.58,-0.39,-40.21%,40831,0
11/01/2008,1.28,1.4,0.95,0.97,-0.31,-24.22%,10452,0
10/01/2008,1.61,1.78,0.77,1.28,-0.41,-24.26%,14765,0
09/01/2008,1.43,1.81,1.07,1.69,0.28,+19.86%,26971,0
08/01/2008,1.57,1.84,1.25,1.41,-0.12,-7.84%,23752,0
07/01/2008,1.95,2.19,1.37,1.53,-0.62,-28.84%,25895,0
06/01/2008,2.64,2.64,1.8,2.15,-0.41,-16.02%,15857,0
05/01/2008,3.05,3.39,2.29,2.56,-0.5,-16.34%,62657,0
04/01/2008,2.89,3.2,2.62,3.06,0.12,+4.08%,31700,0
03/01/2008,3.01,3.05,2.38,2.94,-0.15,-4.85%,34305,0
02/01/2008,3.15,3.33,2.6,3.09,-0.21,-6.36%,10425,0
01/01/2008,3.37,3.65,2.78,3.3,-0.24,-6.78%,9668,0
12/01/2007,3.41,3.55,2.26,3.54,0.13,+3.81%,35480,0
11/01/2007,3.45,3.54,2.08,3.41,0.08,+2.40%,37057,0
10/01/2007,3.38,3.6,3.18,3.33,0.03,+0.91%,36360,0
09/01/2007,3.95,3.96,3.16,3.3,-0.7,-17.50%,27973,0
08/01/2007,4.79,4.88,3.06,4,-0.87,-17.86%,50556,0
07/01/2007,5,5.45,4.41,4.87,-0.28,-5.44%,94090,0
06/01/2007,5.26,5.33,4.67,5.15,-0.15,-2.83%,23242,0
05/01/2007,5.41,6.5,4.59,5.3,-0.06,-1.12%,39859,0
04/01/2007,5.34,5.5,4.77,5.36,0.25,+4.89%,69225,0
03/01/2007,5.33,5.78,4.83,5.11,-0.19,-3.58%,12881,0
02/01/2007,5.35,5.9,4.35,5.3,-0.03,-0.56%,17452,0
01/01/2007,5.97,5.97,5.2,5.33,-0.64,-10.72%,5294,0
12/01/2006,5.92,6.7,5.39,5.97,0.22,+3.83%,25585,0
11/01/2006,5.65,5.9,4.61,5.75,0.1,+1.77%,21335,0
10/01/2006,5.15,6,5,5.65,0.5,+9.71%,14404,0
09/01/2006,4.75,5.19,4.25,5.15,0.45,+9.57%,18172,0
08/01/2006,5.15,5.15,4.55,4.7,-0.5,-9.62%,7878,0
07/01/2006,5.3,5.5,4.65,5.2,0,0.00%,23210,0
06/01/2006,5.55,6.1,4.9,5.2,-0.15,-2.80%,16540,0
05/01/2006,5,6.2,5,5.35,0.35,+7.00%,25945,0
04/01/2006,4.75,5.6,4.75,5,0.2,+4.17%,6423,0
03/01/2006,4.7,5.1,4.6,4.8,0.1,+2.13%,7110,0
02/01/2006,4.2,4.9,4.2,4.7,0.55,+13.25%,10205,0
01/01/2006,3.5,4.75,3.5,4.15,0.9,+27.69%,5382,0
12/01/2005,4,4.25,3.25,3.25,-1.35,-29.35%,1571,0
"Downloaded from Barchart.com as of 03-03-2023 02:40am CST"
