Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/2019,5.09,5.82,4.635,5,-0.06,-1.19%,37520,0
08/01/2019,4.48,5.31,3.98,5.06,0.66,+15.00%,53586,0
07/01/2019,4.11,4.78,4.01,4.4,0.39,+9.73%,65968,0
06/01/2019,4.2896,4.31,3.99,4.01,-0.19,-4.52%,33265,0
05/01/2019,4.65,4.69,4.15,4.2,-0.43,-9.29%,39195,0
04/01/2019,4.25,4.8948,4.05,4.63,0.33,+7.67%,41371,0
03/01/2019,4.14,4.4299,4,4.3,0.15,+3.61%,18780,0
02/01/2019,4.24,4.48,4,4.15,-0.1,-2.35%,25878,0
01/01/2019,3.99,4.78,3.9,4.25,0.17,+4.17%,14495,0
12/01/2018,4.5,4.53,3.85,4.08,-0.37,-8.31%,28842,0
11/01/2018,4.7,4.97,4.21,4.45,-0.28,-5.92%,27214,0
10/01/2018,5.3,5.92,4.37,4.73,-0.49,-9.39%,53830,0
09/01/2018,5.84,5.99,5.16,5.22,-0.62,-10.62%,27594,0
08/01/2018,6.05,6.42,5.61,5.84,-0.18,-2.99%,30626,0
07/01/2018,7.68,8.3,5.84,6.02,-1.72,-22.22%,70180,0
06/01/2018,7.25,8,6.78,7.74,0.46,+6.32%,37366,0
05/01/2018,7.85,8.04,6.26,7.28,-0.39,-5.08%,65477,0
04/01/2018,8.19,9.62,7.65,7.67,-0.52,-6.35%,106657,0
03/01/2018,7.99,8.62,7.52,8.19,0.22,+2.76%,106609,0
02/01/2018,5.17,8.36,5.12,7.97,2.77,+53.27%,112505,0
01/01/2018,5.1,5.32,4.95,5.2,0.1,+1.96%,35071,0
12/01/2017,5.15,5.29,4.93,5.1,-0.09,-1.73%,18790,0
11/01/2017,5.04,5.47,4.9,5.19,0.15,+2.98%,46342,0
10/01/2017,5.59,5.59,5.01,5.04,-0.32,-5.97%,35190,0
09/01/2017,5.29,5.57,5.11,5.36,0.06,+1.13%,26010,0
08/01/2017,5.53,5.74,5.04,5.3,-0.22,-3.99%,24134,0
07/01/2017,5.6,6.04,5.42,5.52,-0.07,-1.25%,24355,0
06/01/2017,5.38,5.76,5.32,5.59,0.07,+1.27%,16840,0
05/01/2017,5.85,5.99,5.26,5.52,-0.41,-6.91%,21172,0
04/01/2017,5.53,6.3,5.25,5.93,0.41,+7.43%,39394,0
03/01/2017,5.59,6.29,5.23,5.52,-0.26,-4.50%,64373,0
02/01/2017,4.59,6.33,4.54,5.78,1.22,+26.75%,40073,0
01/01/2017,4.2,4.59,4.2,4.56,0.35,+8.31%,30055,0
12/01/2016,4.18,4.97,4.14,4.21,0.05,+1.20%,71080,0
11/01/2016,4.36,4.7,3.87,4.16,-0.2,-4.59%,65128,0
10/01/2016,4.72,4.99,4.35,4.36,-0.34,-7.23%,39219,0
09/01/2016,4.72,4.78,4.42,4.7,-0.02,-0.42%,42747,0
08/01/2016,5.08,5.12,4.7,4.72,-0.19,-3.87%,36104,0
07/01/2016,4.97,5.54,4.91,4.91,-0.06,-1.21%,31815,0
06/01/2016,5.28,5.49,4.9,4.97,-0.32,-6.05%,17536,0
05/01/2016,5.12,5.46,4.92,5.29,0.15,+2.92%,25628,0
04/01/2016,5.11,5.69,5.01,5.14,0.03,+0.59%,30400,0
03/01/2016,4.75,5.33,4.75,5.11,0.38,+8.03%,95654,0
02/01/2016,5.97,6.25,4.7,4.73,-1.18,-19.97%,72065,0
01/01/2016,6.52,6.71,5.86,5.91,-0.71,-10.73%,36105,0
12/01/2015,6.73,7.05,6.27,6.62,-0.11,-1.63%,33786,0
11/01/2015,7.17,7.72,6.37,6.73,-0.47,-6.53%,29880,0
10/01/2015,6.19,7.36,6.11,7.2,1.01,+16.32%,41222,0
09/01/2015,6.67,6.79,6.16,6.19,-0.52,-7.75%,33838,0
08/01/2015,7.13,7.39,6.3,6.71,-0.28,-4.01%,67390,0
07/01/2015,7.72,8.41,6.51,6.99,-0.73,-9.46%,79631,0
06/01/2015,7.49,8.3,7.31,7.72,0.29,+3.90%,154750,0
05/01/2015,8.26,8.4,7.31,7.43,-0.8,-9.72%,66655,0
04/01/2015,7.3,8.41,7.3,8.23,0.92,+12.59%,59709,0
03/01/2015,7.66,7.83,7.27,7.31,-0.32,-4.19%,84522,0
02/01/2015,8.13,9,7.52,7.63,-0.46,-5.69%,92215,0
01/01/2015,9.57,9.69,7.66,8.09,-1.44,-15.11%,79150,0
12/01/2014,9.35,9.85,8.15,9.53,0.21,+2.25%,77250,0
11/01/2014,8.8,9.64,8.71,9.32,0.52,+5.91%,131236,0
10/01/2014,11.13,11.84,8.45,8.8,-2.3,-20.72%,189021,0
09/01/2014,12.78,13.09,11.08,11.1,-1.68,-13.15%,102266,0
08/01/2014,14.27,14.66,12.68,12.78,-1.54,-10.75%,48300,0
07/01/2014,16.55,17.47,14.12,14.32,-2.14,-13.00%,44077,0
06/01/2014,15.6,16.59,14.61,16.46,0.94,+6.06%,60933,0
05/01/2014,15.7,16.18,14.75,15.52,-0.29,-1.83%,70366,0
04/01/2014,17,17.46,14.5,15.81,-1.18,-6.95%,73423,0
03/01/2014,16.04,17.9,15.8,16.99,0.74,+4.55%,57671,0
02/01/2014,16.19,17.9,13.57,16.25,0.09,+0.56%,64389,0
01/01/2014,18.63,19.02,16.11,16.16,-2.67,-14.18%,48242,0
12/01/2013,18.99,19.17,17.73,18.83,-0.21,-1.10%,48642,0
11/01/2013,17.16,19.2,16.63,19.04,1.81,+10.50%,43465,0
10/01/2013,17.49,18.9,16.64,17.23,1.07,+6.62%,87578,0
09/01/2013,18.05,18.17,15.51,16.16,-1.72,-9.62%,93080,0
08/01/2013,18.78,19.02,17.44,17.88,-0.72,-3.87%,116209,0
07/01/2013,23.26,26.11,18.08,18.6,-4.37,-19.02%,161150,0
06/01/2013,22.37,24.7,21.5,22.97,0.65,+2.91%,93050,0
05/01/2013,20.41,23.22,20.09,22.32,1.8,+8.77%,61222,0
04/01/2013,21.3,22.48,18.8,20.52,-0.87,-4.07%,73813,0
03/01/2013,19.64,23.08,19.64,21.39,1.49,+7.49%,55870,0
02/01/2013,19.27,21.25,18.99,19.9,0.76,+3.97%,60031,0
01/01/2013,18.74,19.52,18.29,19.14,0.91,+4.99%,42333,0
12/01/2012,18.16,18.82,17.37,18.23,-0.01,-0.05%,57485,0
11/01/2012,18.65,19.14,16.34,18.24,-0.41,-2.20%,67752,0
10/01/2012,16.22,18.8,16.2,18.65,2.47,+15.27%,120109,0
09/01/2012,16.04,16.5,15.56,16.18,0.18,+1.13%,77910,0
08/01/2012,14.96,16.66,14.61,16,1.09,+7.31%,52495,0
07/01/2012,15,15.18,13.71,14.91,-0.08,-0.53%,38776,0
06/01/2012,11.89,15,11.79,14.99,2.82,+23.17%,73857,0
05/01/2012,14.47,14.49,11.97,12.17,-2.25,-15.60%,62218,0
04/01/2012,15.24,15.53,13.66,14.42,-0.9,-5.87%,41460,0
03/01/2012,14.72,15.45,13.88,15.32,0.61,+4.15%,40890,0
02/01/2012,14.42,15.32,13.73,14.71,0.27,+1.87%,56175,0
01/01/2012,14.13,15,13.39,14.44,0.36,+2.56%,41280,0
12/01/2011,12.99,14.5,12.74,14.08,1.04,+7.98%,53966,0
11/01/2011,12.21,13.61,11.39,13.04,0.27,+2.11%,46876,0
10/01/2011,10.95,14.12,9.68,12.77,1.6,+14.32%,50552,0
09/01/2011,11.39,11.75,9.5,11.17,0,0.00%,42819,0
08/01/2011,13.27,13.27,9.47,11.17,-1.72,-13.34%,51821,0
07/01/2011,13.2,14.25,11.61,12.89,-0.28,-2.13%,45355,0
06/01/2011,13.33,13.58,11.19,13.17,-0.25,-1.86%,52663,0
05/01/2011,14.81,14.89,11.81,13.42,-1.43,-9.63%,62466,0
04/01/2011,13.35,15,12.75,14.85,1.56,+11.74%,41310,0
03/01/2011,11.77,13.4,11.74,13.29,1.56,+13.30%,56678,0
02/01/2011,11.9,12.99,10.84,11.73,-0.1,-0.85%,34963,0
01/01/2011,10.8,12.44,10.65,11.83,0.95,+8.73%,44550,0
12/01/2010,9.89,11.9,9.64,10.88,1.03,+10.46%,33863,0
11/01/2010,8,10.28,7.84,9.85,1.87,+23.43%,23323,0
10/01/2010,7.73,8.92,7.72,7.98,0.34,+4.45%,28695,0
09/01/2010,6.41,7.91,6.37,7.64,1.36,+21.66%,33833,0
08/01/2010,8.16,8.64,6.23,6.28,-1.72,-21.50%,62750,0
07/01/2010,6.49,8.49,6.25,8,1.54,+23.84%,45690,0
06/01/2010,7.51,8.49,6.45,6.46,-1.27,-16.43%,62636,0
05/01/2010,9.37,9.58,7.4,7.73,-1.66,-17.68%,39600,0
04/01/2010,7.3,9.5,7.2,9.39,2.14,+29.52%,35361,0
03/01/2010,7.61,8.22,7.13,7.25,-0.32,-4.23%,32982,0
02/01/2010,7.06,8,6.91,7.57,0.52,+7.38%,28947,0
01/01/2010,8.09,8.25,6.86,7.05,-0.96,-11.99%,31978,0
12/01/2009,6.18,8.18,6,8.01,1.84,+29.82%,45150,0
11/01/2009,6.98,7.28,6.11,6.17,-0.8,-11.48%,38240,0
10/01/2009,8.12,8.43,6.85,6.97,-1.14,-14.06%,35713,0
09/01/2009,6.14,8.5,5.92,8.11,1.93,+31.23%,54119,0
08/01/2009,6.47,7.04,5.72,6.18,-0.32,-4.92%,47861,0
07/01/2009,6.14,6.98,5.93,6.5,0.39,+6.38%,76204,0
06/01/2009,4.71,6.88,4.41,6.11,1.54,+33.70%,167868,0
05/01/2009,3.9,4.93,3.84,4.57,0.65,+16.58%,21230,0
04/01/2009,3.4,4.47,3.4,3.92,0.47,+13.62%,14523,0
03/01/2009,3.1,3.76,2.75,3.45,0.35,+11.29%,16868,0
02/01/2009,3.01,3.75,2.72,3.1,0.02,+0.65%,26473,0
01/01/2009,3.21,4.05,3,3.08,-0.14,-4.35%,29155,0
12/01/2008,4.05,4.19,2.88,3.22,-1,-23.70%,24918,0
11/01/2008,4.79,4.9,2.46,4.22,-0.77,-15.43%,47826,0
10/01/2008,6.36,7.06,4.53,4.99,-1.51,-23.23%,96534,0
09/01/2008,6.95,6.99,5.1,6.5,-0.44,-6.34%,60866,0
08/01/2008,6.6,7.25,5.55,6.94,0.24,+3.58%,111814,0
07/01/2008,5.03,7.33,4.2,6.7,1.58,+30.86%,39295,0
06/01/2008,5.01,5.5,4.9,5.12,0.1,+1.99%,10004,0
05/01/2008,5,5.33,4.22,5.02,-0.07,-1.38%,20976,0
04/01/2008,4.15,5.13,4.15,5.09,0.97,+23.54%,25495,0
03/01/2008,4.18,4.64,3.75,4.12,-0.09,-2.14%,32640,0
02/01/2008,4.22,4.81,4,4.21,0.04,+0.96%,26625,0
01/01/2008,5.71,5.76,4.05,4.17,-1.36,-24.59%,38890,0
12/01/2007,5.14,6.05,4.99,5.53,0.33,+6.35%,57520,0
11/01/2007,4.87,5.47,4.41,5.2,0.28,+5.69%,85947,0
10/01/2007,4.32,5.05,4.02,4.92,0.54,+12.33%,44895,0
09/01/2007,4.52,4.8,4.26,4.38,-0.12,-2.67%,18236,0
08/01/2007,4.18,5.12,4.14,4.5,0.32,+7.66%,38769,0
07/01/2007,4.43,4.55,4.15,4.18,-0.25,-5.64%,18133,0
06/01/2007,4.65,4.98,4.26,4.43,-0.28,-5.94%,20309,0
05/01/2007,4.54,4.95,4.15,4.71,0.23,+5.13%,28590,0
04/01/2007,4.55,4.7,4.45,4.48,-0.03,-0.67%,19842,0
03/01/2007,4.65,4.74,4.19,4.51,-0.17,-3.63%,12004,0
02/01/2007,4.7,4.8,4.1,4.68,-0.02,-0.43%,34373,0
01/01/2007,4.8,4.8,4.49,4.7,-0.05,-1.05%,25720,0
12/01/2006,4.12,4.9,3.75,4.75,0.54,+12.83%,29235,0
11/01/2006,4.03,4.25,3.58,4.21,-0.03,-0.71%,15152,0
10/01/2006,3.98,4.24,3.57,4.24,0.26,+6.53%,11240,0
09/01/2006,3.64,4.22,3.46,3.98,0.56,+16.37%,6205,0
08/01/2006,4.45,4.5,3.4,3.42,-1.04,-23.32%,11260,0
07/01/2006,4.7,5,3.65,4.46,-0.54,-10.80%,11725,0
06/01/2006,4.75,6,3.91,5,0.25,+5.26%,11845,0
05/01/2006,4.4,4.95,4.3,4.75,0.35,+7.95%,23254,0
04/01/2006,4.27,4.4,3.96,4.4,0.15,+3.53%,16747,0
03/01/2006,4.06,4.6,3.8,4.25,0.21,+5.20%,28139,0
02/01/2006,4.14,4.19,3.99,4.04,-0.11,-2.65%,18868,0
01/01/2006,3.95,4.15,3.95,4.15,0.2,+5.06%,16520,0
12/01/2005,4.07,4.2,3.87,3.95,-0.08,-1.99%,15804,0
11/01/2005,3.62,4.03,3.4,4.03,0.38,+10.41%,21576,0
10/01/2005,3.65,4,3.4,3.65,-0.05,-1.35%,26195,0
09/01/2005,3.89,4,3.52,3.7,-0.19,-4.88%,17204,0
08/01/2005,3.65,3.96,3.55,3.89,0.26,+7.16%,16300,0
07/01/2005,3.56,3.96,3.5,3.63,0.02,+0.55%,10170,0
06/01/2005,3.55,3.63,3.27,3.61,0.11,+3.14%,12481,0
05/01/2005,3.15,3.88,2.83,3.5,0.34,+10.76%,26985,0
04/01/2005,3.89,3.95,2.95,3.16,-0.82,-20.60%,21880,0
03/01/2005,3.65,4.21,3.65,3.98,0.39,+10.86%,33159,0
02/01/2005,4.15,4.26,3.5,3.59,-0.56,-13.49%,14800,0
01/01/2005,5.65,5.71,3.9,4.15,-1.45,-25.89%,68900,0
12/01/2004,3.66,6.55,3.4,5.6,1.96,+53.85%,72772,0
11/01/2004,3.11,3.96,2.95,3.64,0.53,+17.04%,13719,0
10/01/2004,3.14,3.32,2.65,3.11,0,0.00%,21395,0
09/01/2004,3.25,3.5,2.95,3.11,-0.14,-4.31%,18757,0
08/01/2004,3.25,3.47,2.75,3.25,-0.1,-2.99%,11409,0
07/01/2004,3.85,4.06,3.3,3.35,-0.6,-15.19%,9935,0
06/01/2004,4.35,4.8,3.9,3.95,-0.4,-9.20%,10185,0
05/01/2004,4.8,4.8,4,4.35,-0.45,-9.38%,18940,0
04/01/2004,5.25,5.72,4.6,4.8,-0.49,-9.26%,17009,0
03/01/2004,5.05,5.29,4.75,5.29,0.29,+5.80%,14447,0
02/01/2004,4.17,5.66,4.1,5,0.93,+22.85%,42957,0
01/01/2004,3.95,4.47,3.75,4.07,0.18,+4.63%,18105,0
12/01/2003,4.15,4.15,3.55,3.89,-0.29,-6.94%,14181,0
11/01/2003,3.8,4.35,3.75,4.18,0.33,+8.57%,15731,0
10/01/2003,3.5,4.41,3.3,3.85,0.35,+10.00%,37682,0
09/01/2003,3.12,3.8,2.75,3.5,0.45,+14.75%,44009,0
08/01/2003,2.89,3.09,2.51,3.05,0.15,+5.17%,25480,0
07/01/2003,2.81,3.24,2.66,2.9,0.06,+2.11%,21427,0
06/01/2003,2.44,2.89,2.31,2.84,0.44,+18.33%,29761,0
05/01/2003,2.2,2.6,2.1,2.4,0.18,+8.11%,43938,0
04/01/2003,1.95,2.99,1.85,2.22,0.29,+15.03%,100000,0
03/01/2003,2.86,2.89,1.85,1.93,-0.98,-33.68%,21323,0
02/01/2003,3.05,3.2,2.7,2.91,-0.09,-3.00%,9831,0
01/01/2003,3.53,4.09,2.95,3,-0.49,-14.04%,13209,0
12/01/2002,3.61,3.89,3.12,3.49,-0.11,-3.06%,17547,0
11/01/2002,2.8,3.8,2.8,3.6,0.78,+27.66%,14520,0
10/01/2002,3.25,3.35,2.36,2.82,-0.43,-13.23%,12613,0
09/01/2002,3.2,3.25,2.7,3.25,0.05,+1.56%,12315,0
08/01/2002,3.45,3.6,2.95,3.2,-0.2,-5.88%,9954,0
07/01/2002,4.92,5.05,3.2,3.4,-1.57,-31.59%,21413,0
06/01/2002,4.53,5.05,4.2,4.97,0.37,+8.04%,18265,0
05/01/2002,5.2,5.79,4.15,4.6,-0.65,-12.38%,15963,0
04/01/2002,5.83,5.83,5.03,5.25,-0.53,-9.17%,12659,0
03/01/2002,4,6.08,3.75,5.78,1.78,+44.50%,30750,0
02/01/2002,4.1,5.2,3.75,4,-0.05,-1.23%,17622,0
01/01/2002,3.9,5.74,3.9,4.05,0.11,+2.79%,37400,0
12/01/2001,2.94,4,2.72,3.94,0.9,+29.61%,59070,0
11/01/2001,2.78,3.2,2.24,3.04,0.29,+10.55%,27623,0
10/01/2001,2,3.25,1.3,2.75,0.75,+37.50%,51378,0
09/01/2001,2.7,2.73,2,2,-0.69,-25.65%,24006,0
08/01/2001,3.04,3.04,2.4,2.69,-0.31,-10.33%,19517,0
07/01/2001,3.85,3.85,2.65,3,-0.64,-17.58%,36990,0
06/01/2001,5.75,5.76,3.51,3.64,-2.11,-36.70%,35980,0
05/01/2001,5,6.4,4.65,5.75,0.7,+13.86%,14880,0
04/01/2001,4.64,5.05,3.45,5.05,0.4,+8.60%,24936,0
03/01/2001,6,6.1,4.5,4.65,-1.35,-22.50%,18777,0
02/01/2001,6.5,7,5,6,-0.7,-10.45%,39310,0
01/01/2001,4,7.12,3.88,6.7,2.76,+70.05%,62780,0
12/01/2000,3.75,4.75,3,3.94,0.13,+3.41%,71025,0
11/01/2000,5.25,6.38,3.5,3.81,-1.44,-27.43%,53542,0
10/01/2000,3.25,5.25,2.69,5.25,2.13,+68.27%,49559,0
09/01/2000,3.56,4.25,3,3.12,-0.38,-10.86%,79530,0
08/01/2000,4.31,5.19,3.38,3.5,-0.81,-18.79%,60057,0
07/01/2000,5,7.75,4.25,4.31,-0.75,-14.82%,68620,0
06/01/2000,7.44,7.88,4.75,5.06,-2.13,-29.62%,86195,0
05/01/2000,9.25,9.88,7.19,7.19,-1.31,-15.41%,44018,0
04/01/2000,11,11,7.5,8.5,-2.5,-22.73%,64857,0
03/01/2000,12.81,14,10,11,-1.81,-14.13%,70152,0
02/01/2000,16.69,16.88,12.69,12.81,-3.82,-22.97%,75684,0
01/01/2000,14.69,20,13.63,16.63,1.82,+12.29%,71430,0
12/01/1999,14.75,15.75,13.44,14.81,0,0.00%,69481,0
11/01/1999,12.75,15.5,12.44,14.81,2.19,+17.35%,67647,0
10/01/1999,15,15.81,12.31,12.62,-2.13,-14.44%,55304,0
09/01/1999,16.75,17.75,13.12,14.75,-2,-11.94%,97038,0
08/01/1999,16.37,18.25,16,16.75,0.19,+1.15%,65950,0
07/01/1999,17.25,17.75,15.81,16.56,-0.44,-2.59%,74209,0
06/01/1999,16.75,18.5,15.38,17,0.25,+1.49%,68218,0
05/01/1999,18.51,19.94,16.5,16.75,-1.83,-9.85%,116640,0
04/01/1999,21.19,21.26,15.4,18.58,-2.74,-12.85%,138552,0
03/01/1999,20.2,21.82,16.02,21.32,1.12,+5.54%,117069,0
02/01/1999,26.56,28.55,19.57,20.2,-5.92,-22.66%,108247,0
01/01/1999,27.43,29.42,23.75,26.12,-0.93,-3.44%,67036,0
12/01/1998,26.68,27.55,21.32,27.05,0.12,+0.45%,144954,0
11/01/1998,30.55,34.41,26.31,26.93,-3.62,-11.85%,55265,0
10/01/1998,29.24,30.55,18.45,30.55,1.31,+4.48%,131668,0
09/01/1998,25.62,31.42,22.94,29.24,3.62,+14.13%,70400,0
08/01/1998,32.17,32.17,25.56,25.62,-6.8,-20.97%,57523,0
07/01/1998,33.91,40.77,31.79,32.42,-0.99,-2.96%,135077,0
06/01/1998,31.54,34.1,28.68,33.41,1.87,+5.93%,81477,0
05/01/1998,38.97,38.97,29.24,31.54,-7.18,-18.54%,127800,0
04/01/1998,41.27,42.21,34.61,38.72,-2.3,-5.61%,112023,0
03/01/1998,40.77,42.45,36.11,41.02,0.37,+0.91%,79404,0
02/01/1998,38.1,44.82,37.85,40.65,3.3,+8.84%,63010,0
01/01/1998,35.42,40.59,32.43,37.35,1.93,+5.45%,72055,0
12/01/1997,31.44,36.85,28.88,35.42,4.05,+12.91%,81304,0
11/01/1997,29.63,32.37,28.45,31.37,3.23,+11.48%,91410,0
10/01/1997,42.21,44.32,26.89,28.14,-13.63,-32.63%,169969,0
09/01/1997,44.63,49.18,41.21,41.77,-2.74,-6.16%,65033,0
08/01/1997,44.7,48.99,43.26,44.51,-0.19,-0.43%,68061,0
07/01/1997,36.85,45.69,33.62,44.7,7.6,+20.49%,108513,0
06/01/1997,30.565,39.34,30.38,37.1,6.66,+21.88%,99923,0
05/01/1997,21.435,30.875,21.435,30.44,9.005,+42.01%,276190,0
04/01/1997,17.52,22.68,16.465,21.435,3.79,+21.48%,142054,0
03/01/1997,21.315,21.435,17.15,17.645,-3.67,-17.22%,216179,0
02/01/1997,21.625,23.24,21.315,21.315,-0.37,-1.71%,149747,0
01/01/1997,21.435,23.61,20.63,21.685,0.25,+1.17%,158454,0
12/01/1996,20.815,21.5,19.695,21.435,0.62,+2.98%,98380,0
11/01/1996,18.765,21.625,18.765,20.815,2.05,+10.92%,234200,0
10/01/1996,15.41,19.51,15.1,18.765,3.295,+21.30%,266869,0
09/01/1996,14.165,16.405,13.855,15.47,1.18,+8.26%,177900,0
08/01/1996,14.045,14.725,13.73,14.29,0.31,+2.22%,82636,0
07/01/1996,14.045,14.415,11.555,13.98,-0.065,-0.46%,142472,0
06/01/1996,14.165,14.79,11.99,14.045,-0.06,-0.43%,126340,0
05/01/1996,13.745,15.11,13.295,14.105,0.295,+2.14%,145000,0
04/01/1996,10.215,15.79,9.845,13.81,3.715,+36.80%,470438,0
03/01/1996,9.41,10.095,9.225,10.095,0.62,+6.54%,77447,0
02/01/1996,9.41,9.535,8.605,9.475,0.125,+1.34%,66020,0
01/01/1996,9.845,9.845,8.295,9.35,-0.435,-4.45%,46563,0
12/01/1995,9.535,10.9,9.165,9.785,0.19,+1.98%,73220,0
11/01/1995,8.545,9.66,8.295,9.595,1.05,+12.29%,115714,0
10/01/1995,7.615,8.79,7.245,8.545,0.93,+12.21%,74454,0
09/01/1995,6.75,7.99,6.685,7.615,0.805,+11.82%,58720,0
08/01/1995,7.305,7.37,6.565,6.81,-0.435,-6.00%,22782,0
07/01/1995,6.935,7.925,6.875,7.245,0.31,+4.47%,104600,0
06/01/1995,5.575,6.995,5.325,6.935,1.3,+23.07%,88690,0
05/01/1995,5.77,6.13,5.575,5.635,-0.135,-2.34%,50927,0
04/01/1995,5.895,6.14,5.405,5.77,-0.125,-2.12%,66357,0
03/01/1995,4.79,5.955,4.665,5.895,1.105,+23.07%,53547,0
02/01/1995,4.48,5.155,4.48,4.79,0.245,+5.39%,56105,0
01/01/1995,4.175,4.605,3.99,4.545,0.185,+4.24%,31314,0
12/01/1994,3.87,4.36,3.805,4.36,0.43,+10.94%,96361,0
11/01/1994,4.115,4.175,3.685,3.93,-0.185,-4.50%,75904,0
10/01/1994,4.42,4.48,3.93,4.115,-0.365,-8.15%,26590,0
09/01/1994,4.85,4.91,4.3,4.48,-0.37,-7.63%,40133,0
08/01/1994,4.91,5.095,4.73,4.85,0.06,+1.25%,77773,0
07/01/1994,4.05,5.035,4.05,4.79,0.615,+14.73%,83980,0
06/01/1994,4.3,4.545,4.05,4.175,-0.125,-2.91%,150000,0
05/01/1994,4.005,4.79,3.99,4.3,0.175,+4.24%,87371,0
04/01/1994,3.765,4.125,3.64,4.125,0.3,+7.84%,35621,0
03/01/1994,3.64,4.25,3.58,3.825,0.125,+3.38%,89808,0
02/01/1994,3.34,3.945,3.28,3.7,0.3,+8.82%,82126,0
01/01/1994,3.4,3.52,3.215,3.4,0,0.00%,44380,0
12/01/1993,3.28,3.52,3.215,3.4,0.12,+3.66%,84399,0
11/01/1993,3.28,3.4,3.155,3.28,-0.12,-3.53%,37161,0
10/01/1993,3.46,3.46,3.095,3.4,-0.12,-3.41%,34640,0
09/01/1993,2.915,3.52,2.915,3.52,0.485,+15.98%,31657,0
08/01/1993,3.095,3.155,2.915,3.035,0,0.00%,24436,0
07/01/1993,3.64,3.825,2.915,3.035,-0.605,-16.62%,54133,0
06/01/1993,3.52,3.825,3.34,3.64,0.12,+3.41%,47890,0
05/01/1993,3.52,3.58,3.155,3.52,-0.075,-2.09%,31420,0
04/01/1993,3.595,3.655,3.235,3.595,0.06,+1.70%,29619,0
03/01/1993,3.595,3.955,3.415,3.535,-0.06,-1.67%,56660,0
02/01/1993,3.775,3.895,3.355,3.595,-0.18,-4.77%,25915,0
01/01/1993,3.895,4.31,3.595,3.775,-0.235,-5.86%,33000,0
12/01/1992,4.07,4.31,3.895,4.01,-0.12,-2.91%,24309,0
11/01/1992,3.715,4.43,3.655,4.13,0.415,+11.17%,54780,0
10/01/1992,3.775,3.895,3.595,3.715,-0.12,-3.13%,35272,0
