Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/2018,12.9,19.4,12.9,18.03,4.98,+38.16%,140110,0
08/01/2018,13.6,15.77,10.79,13.05,-0.48,-3.55%,39939,0
07/01/2018,15.25,18.04,13.4,13.53,-1.61,-10.63%,136114,0
06/01/2018,13.07,20.35,12.73,15.14,2.1,+16.10%,202895,0
05/01/2018,12.22,13.4,9.63,13.04,0.79,+6.45%,102027,0
04/01/2018,13.19,15.69,12.25,12.25,-1.245,-9.23%,9070,0
03/01/2018,13.52,14.92,12.74,13.495,-0.725,-5.10%,16171,0
02/01/2018,12.5,15.81,10.14,14.22,1.53,+12.06%,27631,0
01/01/2018,9.8,13.51,9.05,12.69,2.93,+30.02%,48357,0
12/01/2017,10.5,10.5,9.27,9.76,-0.39,-3.84%,33885,0
11/01/2017,10,12.49,9.24,10.15,-0.56,-5.23%,22142,0
10/01/2017,8.28,10.99,8.15,10.71,2.57,+31.57%,26304,0
09/01/2017,6.86,8.22,6.34,8.14,1.28,+18.66%,23365,0
08/01/2017,7.69,8.225,6.15,6.86,-1.04,-13.16%,66969,0
07/01/2017,8.95,8.95,6.97,7.9,-0.65,-7.60%,120995,0
06/01/2017,8.34,9.26,5,8.55,0.18,+2.15%,56136,0
05/01/2017,7.05,9.23,6.54,8.37,1.73,+26.05%,12690,0
04/01/2017,10.44,11.69,6.11,6.64,-3.77,-36.22%,24652,0
03/01/2017,12.34,13.53,10.35,10.41,-2.49,-19.30%,16222,0
02/01/2017,11.7,14.69,10.75,12.9,1.24,+10.63%,58752,0
"Downloaded from Barchart.com as of 03-05-2023 07:04am CST"
