Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/1995,2.1267,3.5,2.1267,3.25,1.1667,+56.00%,356328,0
12/01/1994,2.0833,2.25,1.75,2.0833,-0.0434,-2.04%,77114,0
11/01/1994,2.21,2.46,1.9167,2.1267,-0.0833,-3.77%,57242,0
10/01/1994,2,2.46,1.96,2.21,0.25,+12.76%,83271,0
09/01/1994,2.1267,2.2933,1.9167,1.96,-0.1667,-7.84%,106714,0
08/01/1994,1.96,2.2933,1.6667,2.1267,0.21,+10.96%,70160,0
07/01/1994,1.2933,1.96,1.2933,1.9167,0.6234,+48.20%,67275,0
06/01/1994,1.46,1.5,1.25,1.2933,-0.1667,-11.42%,30163,0
05/01/1994,1.0833,1.5,1.0433,1.46,0.44,+43.14%,39042,0
04/01/1994,1.0633,1.2933,1,1.02,-0.0233,-2.23%,40547,0
03/01/1994,1.25,1.3767,1.0433,1.0433,-0.25,-19.33%,27065,0
02/01/1994,1.4167,1.4167,1.0833,1.2933,-0.1034,-7.40%,33663,0
01/01/1994,1.3767,1.5,1.2933,1.3967,0.02,+1.45%,41257,0
12/01/1993,1.6033,1.6033,1.3333,1.3767,-0.2066,-13.05%,48313,0
