Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/01/2019,81.8,92.87,81.79,92.35,11.51,+14.24%,624060,0
10/01/2019,81.66,83.025,70.14,80.84,-1.06,-1.29%,758204,0
09/01/2019,74.53,86.03,72.9,81.9,6.95,+9.27%,553530,0
08/01/2019,84.04,84.98,70.08,74.95,-8.92,-10.64%,687963,0
07/01/2019,83.1,89.892,80.81,83.87,2.3,+2.82%,601854,0
06/01/2019,80.05,86.09,76.86,81.57,1.35,+1.68%,611330,0
05/01/2019,73.95,85.58,72.71,80.22,6.13,+8.27%,836318,0
04/01/2019,70.33,75.48,69.75,74.09,4.44,+6.37%,509800,0
03/01/2019,76.46,77.575,67.11,69.65,-5.76,-7.64%,746947,0
02/01/2019,71.5,79.34,71.455,75.41,5.04,+7.16%,1072568,0
01/01/2019,59.81,71.65,59.48,70.37,9.29,+15.21%,746252,0
12/01/2018,65.09,66.09,56.2,61.08,-3.09,-4.82%,760026,0
11/01/2018,61.86,66.33,54.9,64.17,2.57,+4.17%,736957,0
10/01/2018,65.15,66.25,52.03,61.6,-2.91,-4.51%,858552,0
09/01/2018,66.28,67.18,63.31,64.51,-1.73,-2.61%,558278,0
08/01/2018,66.53,68.61,64.77,66.24,-0.05,-0.08%,494669,0
07/01/2018,65.26,71.46,64.33,66.29,0.75,+1.14%,753038,0
06/01/2018,69.32,72.71,64.1,65.54,-3.23,-4.70%,655623,0
05/01/2018,60.19,73.28,59.19,68.77,8.2,+13.54%,977995,0
04/01/2018,60.86,62.39,56.31,60.57,-0.5,-0.82%,952900,0
03/01/2018,64.11,66.09,58.19,61.07,-3.2,-4.98%,728333,0
02/01/2018,59.35,66.64,58.92,64.27,4.61,+7.73%,1157710,0
01/01/2018,57.23,62.505,55.86,59.66,2.52,+4.41%,842314,0
12/01/2017,52.05,57.9,50.355,57.14,5.3,+10.22%,588675,0
11/01/2017,49.72,52.925,48.13,51.84,2.23,+4.50%,843809,0
10/01/2017,51.71,53.92,48.92,49.61,-1.96,-3.80%,805522,0
09/01/2017,46.82,52.27,44.45,51.57,4.73,+10.10%,600175,0
08/01/2017,45.99,48.56,44.08,46.84,1.08,+2.36%,750952,0
07/01/2017,42.61,46.62,41.92,45.76,3.3,+7.77%,677375,0
06/01/2017,39.15,42.71,38.79,42.46,3.53,+9.07%,647845,0
05/01/2017,42.46,43.79,37.92,38.93,-3.11,-7.40%,574895,0
04/01/2017,40.01,43.64,37.38,42.04,2.21,+5.55%,613078,0
03/01/2017,40.2,41.3,37.81,39.83,0.29,+0.73%,795126,0
02/01/2017,39.47,41.99,38.12,39.54,0.24,+0.61%,1047373,0
01/01/2017,35.78,39.99,35.23,39.3,4.09,+11.62%,530940,0
12/01/2016,41.54,42.86,34.01,35.21,-5.98,-14.52%,1067885,0
11/01/2016,31.21,41.38,30.77,41.19,10.23,+33.04%,1201676,0
10/01/2016,29.6,34.35,29.09,30.96,1.05,+3.51%,950785,0
09/01/2016,29.74,30.56,28.38,29.91,0.18,+0.61%,449757,0
08/01/2016,26.97,30.21,24.46,29.73,2.78,+10.32%,531491,0
07/01/2016,22.25,27.28,20.51,26.95,4.42,+19.62%,806515,0
06/01/2016,27.62,28.22,20.94,22.53,-5.36,-19.22%,814990,0
05/01/2016,26.66,28.76,23.3,27.89,1.49,+5.64%,961390,0
04/01/2016,24.71,27.94,21.54,26.4,1.6,+6.45%,1266852,0
03/01/2016,20.2,26.82,19.5,24.8,4.57,+22.59%,1341109,0
02/01/2016,30.45,30.45,15.38,20.23,-10.19,-33.50%,2282225,0
01/01/2016,41.8,43.89,29.61,30.42,-12.23,-28.68%,1289478,0
12/01/2015,46.06,48,41.38,42.65,-3.33,-7.24%,620395,0
11/01/2015,42.67,46.68,42.06,45.98,3.38,+7.93%,595695,0
10/01/2015,39.53,44.32,36.41,42.6,2.83,+7.12%,1018459,0
09/01/2015,39.78,43.45,38.39,39.77,-0.45,-1.12%,1155885,0
08/01/2015,47.08,48.18,37.72,40.22,-6.93,-14.70%,1013290,0
07/01/2015,47.06,47.67,44.12,47.15,0.66,+1.42%,645977,0
06/01/2015,42.65,48,42.28,46.49,3.85,+9.03%,1346600,0
05/01/2015,40.79,43.13,40.06,42.64,2.17,+5.36%,1040165,0
04/01/2015,43.81,44.34,39.41,40.47,-3.39,-7.73%,1972309,0
03/01/2015,44.78,46.71,43.73,43.86,-1,-2.23%,693000,0
02/01/2015,41.42,47.38,41.15,44.86,3.71,+9.02%,622147,0
01/01/2015,44.84,45.7,39.83,41.15,-3.4,-7.63%,682615,0
12/01/2014,42.35,45.69,40.83,44.55,1.88,+4.41%,679481,0
11/01/2014,41.34,43.81,41.03,42.67,1.28,+3.09%,592752,0
10/01/2014,45.88,46.06,38.34,41.39,-4.66,-10.12%,1541847,0
09/01/2014,48.9,49.73,45.95,46.05,-2.64,-5.42%,453219,0
08/01/2014,47.19,49.67,46.19,48.69,1.21,+2.55%,432523,0
07/01/2014,49.8,53.97,47.44,47.48,-2.26,-4.54%,402136,0
06/01/2014,46.93,50.91,46.61,49.74,2.84,+6.06%,787504,0
05/01/2014,47.18,48.81,45.34,46.9,-0.45,-0.95%,745357,0
04/01/2014,52.54,54.07,45.75,47.35,-5.19,-9.88%,933190,0
03/01/2014,53.22,56.45,50.99,52.54,-1.14,-2.12%,707519,0
02/01/2014,53.63,55.19,49.79,53.68,0.15,+0.28%,964326,0
01/01/2014,47,54.91,46.23,53.53,6.48,+13.77%,1343095,0
12/01/2013,43,47.53,42.57,47.05,4.18,+9.75%,429485,0
11/01/2013,40.74,43,39.4,42.87,2.13,+5.23%,455700,0
10/01/2013,38.29,42.26,36.82,40.74,2.43,+6.34%,664152,0
09/01/2013,36.86,38.92,36.63,38.31,1.53,+4.16%,717595,0
08/01/2013,39.02,39.79,36.58,36.78,-1.28,-3.36%,693290,0
07/01/2013,37.68,39.8,36.58,38.06,0.3,+0.79%,384790,0
06/01/2013,37.09,38.21,36.04,37.76,0.68,+1.83%,787135,0
05/01/2013,34.4,39.21,33.87,37.08,2.52,+7.29%,503404,0
04/01/2013,32.43,35.99,31.59,34.56,2.32,+7.20%,518668,0
03/01/2013,31.37,33.08,30.01,32.24,0.71,+2.25%,317785,0
02/01/2013,33.31,33.72,30.93,31.53,-1.77,-5.32%,290552,0
01/01/2013,28.28,34.06,28.25,33.3,5.14,+18.25%,479609,0
12/01/2012,28.02,28.5,27.64,28.16,0.15,+0.54%,356625,0
11/01/2012,29.68,29.75,23.17,28.01,-1.19,-4.08%,477457,0
10/01/2012,28.62,29.87,26.87,29.2,0.66,+2.31%,237133,0
09/01/2012,28.74,30.58,27.5,28.54,-0.13,-0.45%,276426,0
08/01/2012,28.07,29.23,26.68,28.67,0.65,+2.32%,461634,0
07/01/2012,33.85,34.49,24.12,28.02,-5.75,-17.03%,354466,0
06/01/2012,31.79,34.09,31.33,33.77,1.39,+4.29%,420152,0
05/01/2012,35.42,35.99,30.2,32.38,-3.51,-9.78%,1012704,0
04/01/2012,37.66,38.94,35.11,35.89,-2.05,-5.40%,273800,0
03/01/2012,33.99,38.47,33.25,37.94,3.84,+11.26%,294545,0
02/01/2012,32.96,36.36,31.74,34.1,1.25,+3.81%,332680,0
01/01/2012,30.77,34.87,29.94,32.85,2.31,+7.56%,281155,0
12/01/2011,29.78,30.59,27.26,30.54,0.54,+1.80%,181700,0
11/01/2011,27.2,30,27.19,30,0.99,+3.41%,206090,0
10/01/2011,25.25,29.28,24.86,29.01,3.59,+14.12%,206490,0
09/01/2011,29.35,29.35,23.04,25.42,-3.68,-12.65%,299723,0
08/01/2011,33.28,33.63,25.9,29.1,-3.95,-11.95%,427069,0
07/01/2011,34.15,35.15,31.89,33.05,-1.16,-3.39%,287720,0
06/01/2011,35.85,37.04,32.78,34.21,-1.73,-4.81%,491509,0
05/01/2011,36.73,37.15,33.12,35.94,-0.74,-2.02%,295714,0
04/01/2011,35.8,37.5,33.75,36.68,0.87,+2.43%,266545,0
03/01/2011,33.71,36.24,32.04,35.81,2.2,+6.55%,153873,0
02/01/2011,34.48,34.75,31.71,33.61,-0.65,-1.90%,196052,0
01/01/2011,36.23,36.25,32.14,34.26,-2.11,-5.80%,244535,0
12/01/2010,33.54,37.22,32.44,36.37,2.47,+7.29%,270804,0
"Downloaded from Barchart.com as of 03-04-2023 08:42am CST"
