Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2016,26.64,27.02,22.13,24.78,-1.98,-7.40%,795215,0
12/01/2015,28.96,29.06,26.24,26.76,-2.14,-7.40%,516063,0
11/01/2015,27.64,29.04,26.66,28.9,1.38,+5.01%,425955,0
10/01/2015,27.46,29,27.1,27.52,0.08,+0.29%,553054,0
09/01/2015,27.4,29.86,26.8,27.44,-0.25,-0.90%,874590,0
08/01/2015,29.2,29.88,22.34,27.69,-1.48,-5.07%,601619,0
07/01/2015,27.91,29.43,27.83,29.17,1.35,+4.85%,606800,0
06/01/2015,30.31,30.5,27.62,27.82,-2.4,-7.94%,1437181,0
05/01/2015,30.65,31.35,29.92,30.22,-0.51,-1.66%,454540,0
04/01/2015,28.42,31.8,28.09,30.73,2.36,+8.32%,1613261,0
03/01/2015,29,29.2,27.73,28.37,-0.54,-1.87%,428568,0
02/01/2015,29.28,29.66,28.05,28.91,-0.29,-0.99%,282336,0
01/01/2015,29.25,29.44,28.37,29.2,0.06,+0.21%,281270,0
12/01/2014,28.62,29.7,28.1,29.14,0.58,+2.03%,517554,0
11/01/2014,27.92,28.73,27.57,28.56,0.64,+2.29%,262394,0
10/01/2014,27.19,28.32,26.51,27.92,0.82,+3.03%,385926,0
09/01/2014,29.1,29.25,27.08,27.1,-1.95,-6.71%,715390,0
08/01/2014,28.5,29.14,27.93,29.05,0.58,+2.04%,282490,0
07/01/2014,29.09,29.24,28.14,28.47,-0.53,-1.83%,257563,0
06/01/2014,29.82,30.04,28.59,29,-0.72,-2.42%,516542,0
05/01/2014,28.51,29.99,28.08,29.72,1.29,+4.54%,444704,0
04/01/2014,28.75,28.8,27.84,28.43,-0.32,-1.11%,634909,0
03/01/2014,28.88,29.68,28.4,28.75,-0.22,-0.76%,334814,0
02/01/2014,28.15,29.66,27.42,28.97,0.91,+3.24%,428036,0
01/01/2014,27.8,28.2,26.95,28.06,0.93,+3.43%,624338,0
12/01/2013,26,28.2,25.75,27.13,1.29,+4.99%,392233,0
11/01/2013,24.82,27.77,24.31,25.84,1.35,+5.51%,270470,0
10/01/2013,25.19,25.74,24.39,24.49,-0.7,-2.78%,142408,0
09/01/2013,25.83,26.55,24.73,25.19,-0.41,-1.60%,153035,0
08/01/2013,25.86,26.55,24.81,25.6,0.32,+1.27%,147336,0
07/01/2013,24.94,26.09,23.89,25.28,0.58,+2.35%,215072,0
06/01/2013,26.29,26.77,23.28,24.7,-1.67,-6.33%,440265,0
05/01/2013,24.5,29.28,22.8,26.37,2.27,+9.42%,705734,0
04/01/2013,27,28,20.6,24.1,-3.2,-11.72%,7568,0
03/01/2013,22.3,29.5,22,27.3,4.7,+20.80%,9170,0
02/01/2013,21.7,25,21.1,22.6,0.9,+4.15%,6455,0
01/01/2013,21.8,22.6,18.1,21.7,0.7,+3.33%,12627,0
12/01/2012,35.4,37,16.9,21,-14.8,-41.34%,15233,0
11/01/2012,34.4,37,33.1,35.8,1.3,+3.77%,4402,0
10/01/2012,38.5,39.6,34.4,34.5,-3.2,-8.49%,4240,0
09/01/2012,31.1,38.5,28.7,37.7,6.7,+21.61%,6402,0
08/01/2012,29.4,33.6,26.6,31,1.7,+5.80%,4053,0
07/01/2012,28.5,30.5,24.9,29.3,0.5,+1.74%,4262,0
06/01/2012,32.5,33.5,26.8,28.8,-4.1,-12.46%,3796,0
05/01/2012,31.1,33.9,23.7,32.9,1.4,+4.44%,8101,0
04/01/2012,37.6,40,31,31.5,-6.2,-16.45%,5390,0
03/01/2012,33.6,41.8,32.1,37.7,3.7,+10.88%,7913,0
02/01/2012,27,36.9,24.9,34,7.3,+27.34%,10670,0
01/01/2012,23.3,28.9,22,26.7,4.2,+18.67%,5482,0
12/01/2011,23.8,25.3,19.2,22.5,-1.2,-5.06%,4834,0
11/01/2011,23.6,27.5,20.4,23.7,-1.5,-5.95%,6040,0
10/01/2011,22.1,26.6,17.3,25.2,2.9,+13.00%,5926,0
09/01/2011,29.4,29.7,21.1,22.3,-6.8,-23.37%,7229,0
08/01/2011,37.4,38,22.5,29.1,-7.3,-20.05%,17374,0
07/01/2011,38.6,40.3,33,36.4,-2.3,-5.94%,10048,0
06/01/2011,44.4,45.1,30,38.7,-5.9,-13.23%,23556,0
05/01/2011,54.7,54.8,40.7,44.6,-5.8,-11.51%,40694,0
04/01/2011,23.2,51.4,23,50.4,27.5,+120.09%,46955,0
03/01/2011,28.7,29.5,21.7,22.9,-5.3,-18.79%,25458,0
02/01/2011,19.4,29.4,17.8,28.2,9.8,+53.26%,20410,0
01/01/2011,15.7,24.9,14.4,18.4,2.9,+18.71%,22897,0
12/01/2010,12.1,16,10.1,15.5,3.5,+29.17%,10882,0
11/01/2010,14.5,15.1,12,12,-2.6,-17.81%,8260,0
10/01/2010,16.1,18.2,13.5,14.6,-1.6,-9.88%,11249,0
09/01/2010,16.9,17.9,15.2,16.2,-0.5,-2.99%,7042,0
08/01/2010,17.9,18.9,15.6,16.7,-1.3,-7.22%,8498,0
07/01/2010,16.6,19.5,14.2,18,1.5,+9.09%,9010,0
06/01/2010,18.4,19.5,15,16.5,-2.3,-12.23%,10303,0
05/01/2010,25.9,26.3,14.1,18.8,-7.5,-28.52%,35658,0
04/01/2010,15.5,28.5,14.7,26.3,10.8,+69.68%,49382,0
03/01/2010,17.2,18,12.5,15.5,-1.4,-8.28%,34587,0
02/01/2010,13.6,18.3,13.5,16.9,3.4,+25.19%,16210,0
01/01/2010,12.9,19,12.7,13.5,0.8,+6.30%,41625,0
12/01/2009,12.2,13.5,10.6,12.7,0.5,+4.10%,43214,0
11/01/2009,20.1,20.8,12,12.2,-7.4,-37.76%,36400,0
10/01/2009,30.2,30.5,16.2,19.6,-10.8,-35.53%,40833,0
09/01/2009,31.6,38,25,30.4,-0.5,-1.62%,67614,0
08/01/2009,16.9,32.4,15,30.9,15,+94.34%,94280,0
07/01/2009,14.1,16.5,11,15.9,1.4,+9.66%,27402,0
06/01/2009,17,18.3,13.2,14.5,-1.6,-9.94%,29612,0
05/01/2009,17,31.5,14.9,16.1,-0.9,-5.29%,72004,0
04/01/2009,11,18.5,10.4,17,6,+54.55%,30056,0
03/01/2009,15.9,25.3,8,11,-5.7,-34.13%,24745,0
02/01/2009,26.2,30.8,16.1,16.7,-10,-37.45%,9757,0
01/01/2009,38.3,42.5,26.4,26.7,-9.3,-25.83%,15741,0
12/01/2008,48.1,48.7,31.2,36,-14,-28.00%,19059,0
11/01/2008,78.5,87.5,35.1,50,-29,-36.71%,16465,0
10/01/2008,151.1,151.4,36.4,79,-76,-49.03%,25739,0
09/01/2008,122,155,94.5,155,34.4,+28.52%,24346,0
08/01/2008,157.1,168.8,110.3,120.6,-33.6,-21.79%,24383,0
07/01/2008,194,211.3,146.5,154.2,-37.9,-19.73%,31971,0
06/01/2008,289,290.9,180,192.1,-97.4,-33.64%,31310,0
05/01/2008,267.8,294.4,259,289.5,22,+8.22%,14978,0
04/01/2008,270.4,300.8,267.5,267.5,-2,-0.74%,12755,0
03/01/2008,276.7,306.8,239.3,269.5,-6.5,-2.36%,25464,0
02/01/2008,287.5,310,270.2,276,-10.7,-3.73%,11224,0
01/01/2008,303,311,246.2,286.7,-19.8,-6.46%,19641,0
12/01/2007,305.1,388.4,297.7,306.5,-1.1,-0.36%,19746,0
11/01/2007,331.1,331.1,267.6,307.6,-29.6,-8.78%,26198,0
10/01/2007,353.5,386.5,324,337.2,-17.8,-5.01%,13346,0
09/01/2007,345,378.5,328.1,355,8.4,+2.42%,15865,0
08/01/2007,322.6,368.5,287.5,346.6,37.3,+12.06%,41722,0
07/01/2007,340.7,383.2,303,309.3,-32.1,-9.40%,29341,0
06/01/2007,449.6,451.9,325.1,341.4,-103.4,-23.25%,17049,0
05/01/2007,472,473.9,413,444.8,-28.9,-6.10%,9739,0
04/01/2007,455.4,477.8,431.7,473.7,18,+3.95%,9385,0
03/01/2007,460,484.8,435.1,455.7,-4,-0.87%,15589,0
02/01/2007,496,559.7,441.1,459.7,-36.3,-7.32%,15090,0
01/01/2007,500,510.4,472.8,496,-3.4,-0.68%,7945,0
12/01/2006,447.5,511.5,441.1,499.4,53.6,+12.02%,10118,0
11/01/2006,453.5,460,433,445.8,0.7,+0.16%,14833,0
10/01/2006,405,474.2,390,445.1,37.8,+9.28%,6820,0
09/01/2006,393,435,390.5,407.3,14.8,+3.77%,8775,0
08/01/2006,342.5,394.4,335.5,392.5,48.7,+14.17%,9880,0
07/01/2006,356.2,365.4,337,343.8,-12.4,-3.48%,4541,0
06/01/2006,340.6,356.2,309,356.2,15.6,+4.58%,7207,0
05/01/2006,312.5,341,306.6,340.6,29.6,+9.52%,6005,0
04/01/2006,311,319.9,294.7,311,-0.2,-0.06%,6067,0
03/01/2006,339.4,340,296.2,311.2,-26.8,-7.93%,4673,0
02/01/2006,308.7,345.5,305.4,338,28,+9.03%,3332,0
01/01/2006,293.5,322.9,291.5,310,17.2,+5.87%,2689,0
12/01/2005,307.2,320,292.8,292.8,-13.7,-4.47%,2360,0
11/01/2005,307,310.7,285,306.5,0.3,+0.10%,3483,0
10/01/2005,321.6,323,284.4,306.2,-15.4,-4.79%,4099,0
09/01/2005,328.1,340.9,314.9,321.6,-7.5,-2.28%,3790,0
08/01/2005,334.7,335.9,303.5,329.1,-5.4,-1.61%,2529,0
07/01/2005,334.8,347,331.3,334.5,0.4,+0.12%,2166,0
06/01/2005,349.7,360,332,334.1,-15.6,-4.46%,4627,0
05/01/2005,338,351.7,317.2,349.7,12.9,+3.83%,3121,0
04/01/2005,333,350,317.6,336.8,5,+1.51%,2633,0
03/01/2005,325.2,337.9,301,331.8,8.6,+2.66%,3439,0
02/01/2005,319.2,344.7,313.9,323.2,2,+0.62%,2506,0
01/01/2005,307,321.2,288.1,321.2,14.1,+4.59%,4658,0
12/01/2004,328.5,345.6,292.6,307.1,-21.4,-6.51%,3221,0
11/01/2004,292.7,335.5,291.5,328.5,35.8,+12.23%,3351,0
10/01/2004,291,296.3,273.2,292.7,1.7,+0.58%,3105,0
09/01/2004,268.5,291,268.5,291,21.5,+7.98%,4831,0
08/01/2004,244.2,269.8,232.5,269.5,24.8,+10.13%,3962,0
07/01/2004,267.2,275.5,237.5,244.7,-22.5,-8.42%,8263,0
06/01/2004,229.9,272.5,229.9,267.2,37.3,+16.22%,2980,0
05/01/2004,225,236,224,229.9,4.6,+2.04%,628,0
04/01/2004,258.5,260.9,225,225.3,-35.7,-13.68%,1400,0
03/01/2004,251.8,261.5,242,261,9.2,+3.65%,1408,0
02/01/2004,238,253.4,238,251.8,13.3,+5.58%,3078,0
01/01/2004,226.6,238.5,225,238.5,11.5,+5.07%,464,0
12/01/2003,234,234,224,227,-6.2,-2.66%,253,0
11/01/2003,213.8,234,213,233.2,19.7,+9.23%,387,0
10/01/2003,197.1,213.5,197.1,213.5,15.4,+7.77%,695,0
09/01/2003,203.6,205.5,196.5,198.1,-4.8,-2.37%,1019,0
08/01/2003,199.1,203.4,192.5,202.9,4.8,+2.42%,447,0
07/01/2003,186.7,209.9,186,198.1,12.6,+6.79%,503,0
06/01/2003,179.6,196.2,165.6,185.5,7.9,+4.45%,1641,0
05/01/2003,183.5,186,167,177.6,-5.6,-3.06%,665,0
04/01/2003,172.5,189.9,144.9,183.2,10.7,+6.20%,1065,0
03/01/2003,172.8,187.5,162.3,172.5,2.7,+1.59%,340,0
02/01/2003,138.6,169.8,133.5,169.8,29.7,+21.20%,169,0
01/01/2003,159.3,159.3,140.1,140.1,-18.9,-11.89%,77,0
12/01/2002,135.3,159.3,127.2,159,24,+17.78%,111,0
11/01/2002,145.5,145.5,135,135,-10.5,-7.22%,276,0
10/01/2002,145.5,147,135,145.5,-1.5,-1.02%,74,0
09/01/2002,142.5,147,133.5,147,-1.5,-1.01%,5077,0
08/01/2002,142.8,148.5,141.9,148.5,3.9,+2.70%,280,0
07/01/2002,156.9,157.5,142.5,144.6,-6.9,-4.55%,81,0
06/01/2002,150,151.5,147,151.5,3,+2.02%,179,0
05/01/2002,145.5,153,145.5,148.5,0.9,+0.61%,194,0
04/01/2002,150,153.6,141,147.6,-2.4,-1.60%,1473,0
03/01/2002,163.5,165,150,150,-15,-9.09%,130,0
02/01/2002,159,165,159,165,6,+3.77%,138,0
01/01/2002,169.5,172.5,156,159,-13.8,-7.99%,196,0
12/01/2001,147,172.8,141,172.8,24.9,+16.84%,276,0
11/01/2001,150,154.5,145.5,147.9,-5.1,-3.33%,224,0
10/01/2001,162.6,166.2,147,153,-12,-7.27%,102,0
09/01/2001,191.4,193.2,150,165,-27,-14.06%,290,0
08/01/2001,177,194.7,177,192,15.3,+8.66%,45,0
07/01/2001,193.5,195,172.5,176.7,-16.8,-8.68%,86,0
06/01/2001,169.5,195,162.3,193.5,28.5,+17.27%,129,0
05/01/2001,150,167.1,148.8,165,15,+10.00%,309,0
04/01/2001,129,153,123.3,150,18,+13.64%,203,0
03/01/2001,127.5,137.7,123,132,0,0.00%,118,0
02/01/2001,136.5,138,123.6,132,-6,-4.35%,85,0
01/01/2001,144.3,144.3,127.5,138,-10.2,-6.88%,226,0
12/01/2000,125.7,150,123.9,148.2,20.7,+16.24%,398,0
11/01/2000,131.4,135,120,127.5,-7.5,-5.56%,841,0
10/01/2000,135,135,127.5,135,0,0.00%,510,0
09/01/2000,131.4,140.7,129.3,135,3.6,+2.74%,1201,0
08/01/2000,131.4,136.8,125.7,131.4,5.7,+4.53%,777,0
07/01/2000,120,131.4,112.5,125.7,5.7,+4.75%,718,0
06/01/2000,118.2,120,108.9,120,3.6,+3.09%,479,0
05/01/2000,112.5,118.2,97.5,116.4,3.9,+3.47%,789,0
04/01/2000,123.9,123.9,112.5,112.5,-7.5,-6.25%,344,0
03/01/2000,129.3,140.7,106.8,120,-7.5,-5.88%,2705,0
02/01/2000,123.9,129.3,116.4,127.5,3.6,+2.91%,561,0
01/01/2000,146.4,146.4,121.8,123.9,-26.1,-17.40%,707,0
12/01/1999,142.5,150,118.2,150,7.5,+5.26%,865,0
11/01/1999,125.7,146.4,123.9,142.5,15,+11.76%,672,0
10/01/1999,142.5,150,116.4,127.5,-20.7,-13.97%,1351,0
09/01/1999,131.4,148.2,116.4,148.2,20.7,+16.24%,675,0
08/01/1999,123.9,133.2,114.3,127.5,1.8,+1.43%,634,0
07/01/1999,131.4,140.7,108.9,125.7,-9.3,-6.89%,1072,0
06/01/1999,148.2,153.9,127.5,135,-13.2,-8.91%,569,0
05/01/1999,161.4,176.4,144.3,148.2,-13.2,-8.18%,403,0
04/01/1999,146.4,170.7,112.5,161.4,15,+10.25%,567,0
03/01/1999,146.4,150,120,146.4,-3.6,-2.40%,699,0
02/01/1999,172.5,180,146.4,150,-26.4,-14.97%,230,0
01/01/1999,180,180,153.9,176.4,-3.6,-2.00%,379,0
12/01/1998,217.5,219.3,150,180,-39.3,-17.92%,2271,0
11/01/1998,180,221.4,180,219.3,35.55,+19.35%,1046,0
10/01/1998,183.75,210,131.25,183.75,-11.25,-5.77%,2613,0
09/01/1998,180,198.75,131.25,195,7.5,+4.00%,933,0
08/01/1998,264.375,264.375,180,187.5,-80.625,-30.07%,2566,0
07/01/1998,281.25,286.875,247.5,268.125,-20.625,-7.14%,1671,0
06/01/1998,288.75,311.25,271.875,288.75,-3.75,-1.28%,952,0
05/01/1998,335.625,341.25,281.25,292.5,-45,-13.33%,865,0
04/01/1998,285,356.25,281.25,337.5,45,+15.38%,1980,0
03/01/1998,285,318.75,270,292.5,3.75,+1.30%,2210,0
02/01/1998,296.25,322.5,270,288.75,-9.375,-3.14%,1573,0
01/01/1998,337.5,337.5,270,298.125,-39.375,-11.67%,717,0
12/01/1997,375,386.25,294.375,337.5,-28.125,-7.69%,6000,0
11/01/1997,363.75,401.25,337.5,365.625,5.625,+1.56%,254,0
10/01/1997,307.5,453.75,305.625,360,48.75,+15.66%,753,0
09/01/1997,335.625,335.625,292.5,311.25,-22.5,-6.74%,277,0
08/01/1997,255,333.75,255,333.75,82.5,+32.84%,433,0
07/01/1997,176.25,277.5,168.75,251.25,71.25,+39.58%,879,0
06/01/1997,157.5,183.75,157.5,180,18.75,+11.63%,290,0
05/01/1997,146.25,161.25,138.75,161.25,15,+10.26%,310,0
04/01/1997,150,153.75,135,146.25,-7.5,-4.88%,201,0
03/01/1997,153.75,161.25,150,153.75,-3.75,-2.38%,195,0
02/01/1997,172.5,176.25,135,157.5,-11.25,-6.67%,718,0
01/01/1997,78.75,206.25,75,168.75,86.25,+104.55%,2322,0
12/01/1996,60,86.25,56.25,82.5,26.25,+46.67%,441,0
11/01/1996,71.25,75,56.25,56.25,-15,-21.05%,281,0
10/01/1996,60,78.75,60,71.25,-3.75,-5.00%,74,0
09/01/1996,63.75,82.5,63.75,75,11.25,+17.65%,170,0
08/01/1996,60,71.25,56.25,63.75,7.5,+13.33%,177,0
07/01/1996,52.5,60,48.75,56.25,0,0.00%,52,0
06/01/1996,48.75,56.25,48.75,56.25,7.5,+15.38%,62,0
05/01/1996,41.25,52.5,41.25,48.75,7.5,+18.18%,109,0
04/01/1996,45,45,41.25,41.25,0,0.00%,67,0
03/01/1996,37.5,45,37.5,41.25,3.75,+10.00%,26,0
02/01/1996,37.5,41.25,33.75,37.5,0,0.00%,105,0
01/01/1996,45,45,33.75,37.5,-7.5,-16.67%,83,0
12/01/1995,37.5,45,33.75,45,3.75,+9.09%,133,0
11/01/1995,48.75,48.75,37.5,41.25,-3.75,-8.33%,59,0
10/01/1995,45,48.75,41.25,45,-3.75,-7.69%,76,0
09/01/1995,52.5,52.5,45,48.75,0,0.00%,95,0
08/01/1995,48.75,52.5,45,48.75,0,0.00%,91,0
07/01/1995,52.5,56.25,48.75,48.75,-3.75,-7.14%,78,0
06/01/1995,48.75,56.25,48.75,52.5,3.75,+7.69%,107,0
05/01/1995,48.75,56.25,45,48.75,0,0.00%,69,0
04/01/1995,48.75,52.5,45,48.75,0,0.00%,104,0
03/01/1995,48.75,52.5,48.75,48.75,0,0.00%,62,0
02/01/1995,52.5,56.25,48.75,48.75,-3.75,-7.14%,51,0
01/01/1995,52.5,56.25,52.5,52.5,3.75,+7.69%,42,0
12/01/1994,52.5,52.5,48.75,48.75,-3.75,-7.14%,111,0
11/01/1994,52.5,56.25,48.75,52.5,0,0.00%,123,0
10/01/1994,56.25,60,52.5,52.5,-3.75,-6.67%,63,0
09/01/1994,56.25,63.75,52.5,56.25,3.75,+7.14%,66,0
08/01/1994,52.5,60,48.75,52.5,-3.75,-6.67%,55,0
07/01/1994,56.25,60,48.75,56.25,0,0.00%,96,0
06/01/1994,60,63.75,56.25,56.25,-3.75,-6.25%,42,0
05/01/1994,60,63.75,56.25,60,0,0.00%,91,0
04/01/1994,63.75,71.25,60,60,0,0.00%,62,0
03/01/1994,60,71.25,60,60,0,0.00%,52,0
02/01/1994,71.25,71.25,60,60,-7.5,-11.11%,68,0
01/01/1994,63.75,67.5,60,67.5,3.75,+5.88%,84,0
12/01/1993,78.75,78.75,60,63.75,-7.5,-10.53%,90,0
11/01/1993,71.25,71.25,60,71.25,3.75,+5.56%,190,0
10/01/1993,75,78.75,63.75,67.5,-7.5,-10.00%,77,0
09/01/1993,75,75,67.5,75,0,0.00%,45,0
08/01/1993,67.5,75,67.5,75,7.5,+11.11%,48,0
07/01/1993,67.5,78.75,63.75,67.5,0,0.00%,161,0
06/01/1993,67.5,78.75,67.5,67.5,0,0.00%,127,0
05/01/1993,67.5,75,67.5,67.5,0,0.00%,62,0
04/01/1993,82.5,90,63.75,67.5,-15,-18.18%,66,0
03/01/1993,71.25,90,63.75,82.5,15,+22.22%,109,0
02/01/1993,63.75,71.25,60,67.5,7.5,+12.50%,68,0
01/01/1993,63.75,67.5,60,60,-3.75,-5.88%,54,0
12/01/1992,63.75,67.5,56.25,63.75,0,0.00%,66,0
11/01/1992,60,67.5,60,63.75,3.75,+6.25%,47,0
10/01/1992,60,67.5,56.25,60,-3.75,-5.88%,34,0
09/01/1992,60,63.75,56.25,63.75,7.5,+13.33%,56,0
08/01/1992,63.75,63.75,56.25,56.25,-3.75,-6.25%,54,0
07/01/1992,56.25,63.75,56.25,60,0,0.00%,25,0
06/01/1992,63.75,63.75,56.25,60,-3.75,-5.88%,68,0
05/01/1992,67.5,67.5,60,63.75,-3.75,-5.56%,42,0
04/01/1992,78.75,78.75,63.75,67.5,-11.25,-14.29%,88,0
03/01/1992,71.25,82.5,71.25,78.75,11.25,+16.67%,54,0
02/01/1992,67.5,71.25,56.25,67.5,0,0.00%,48,0
01/01/1992,56.25,75,52.5,67.5,11.25,+20.00%,92,0
12/01/1991,67.5,67.5,48.75,56.25,-11.25,-16.67%,170,0
11/01/1991,86.25,86.25,63.75,67.5,-18.75,-21.74%,116,0
10/01/1991,82.5,90,78.75,86.25,3.75,+4.55%,63,0
09/01/1991,86.25,86.25,82.5,82.5,-3.75,-4.35%,49,0
08/01/1991,82.5,90,82.5,86.25,3.75,+4.55%,75,0
07/01/1991,86.25,90,82.5,82.5,-7.5,-8.33%,79,0
