Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/01/2016,4.6,5.52,4.07,5.14,0.57,+12.47%,28447450,0
05/01/2016,3.58,4.71,3.45,4.57,1.02,+28.73%,18784447,0
04/01/2016,2.79,3.99,2.6,3.55,0.7,+24.56%,22503600,0
03/01/2016,2.16,2.98,2.12,2.85,0.71,+33.18%,15154100,0
02/01/2016,2.17,2.19,1.81,2.14,-0.06,-2.73%,9637435,0
01/01/2016,2.77,2.82,1.75,2.2,-0.67,-23.34%,18709910,0
12/01/2015,2.36,3.06,2.2,2.87,0.51,+21.61%,12115268,0
11/01/2015,2.13,2.4,1.94,2.36,0.24,+11.32%,6822500,0
10/01/2015,1.77,2.21,1.72,2.12,0.4,+23.26%,9339786,0
09/01/2015,1.77,2.14,1.65,1.72,-0.09,-4.97%,8974619,0
08/01/2015,1.93,2.21,1.65,1.81,-0.12,-6.22%,12035000,0
07/01/2015,2.47,2.63,1.61,1.93,-0.47,-19.58%,18488468,0
06/01/2015,2.29,2.67,2.25,2.4,0.12,+5.26%,17693809,0
05/01/2015,2.26,2.39,2.2,2.28,0.02,+0.88%,10519820,0
04/01/2015,2.66,2.94,2.25,2.26,-0.42,-15.67%,15961252,0
03/01/2015,3.12,3.23,2.53,2.68,-0.43,-13.83%,12264418,0
02/01/2015,2.69,3.37,2.65,3.11,0.54,+21.01%,17877100,0
01/01/2015,2.7,2.84,2.14,2.57,-0.1,-3.75%,22187090,0
12/01/2014,2.77,2.82,2.35,2.67,-0.12,-4.30%,13860113,0
11/01/2014,2.81,2.91,2.59,2.79,-0.01,-0.36%,11254552,0
10/01/2014,3.39,3.46,2.54,2.8,-0.61,-17.89%,29280086,0
09/01/2014,4.16,4.25,3.4,3.41,-0.76,-18.23%,17745500,0
08/01/2014,3.91,4.32,3.87,4.17,0.26,+6.65%,22028576,0
07/01/2014,4.21,4.8,3.67,3.91,-0.28,-6.68%,49000636,0
06/01/2014,4.03,4.5,3.9,4.19,0.19,+4.75%,20549285,0
05/01/2014,4.13,4.24,3.85,4,-0.09,-2.20%,14797738,0
04/01/2014,4.04,4.35,3.65,4.09,0.08,+2.00%,28215590,0
03/01/2014,3.66,4.14,3.6,4.01,0.3,+8.09%,21500833,0
02/01/2014,3.43,3.77,3.29,3.71,0.28,+8.16%,16737763,0
01/01/2014,3.85,4.6,3.35,3.43,-0.44,-11.37%,36829704,0
12/01/2013,3.65,3.88,3.48,3.87,0.23,+6.32%,14913414,0
11/01/2013,3.37,3.68,3.2,3.64,0.3,+8.98%,15606335,0
10/01/2013,3.82,4.13,3.04,3.34,-0.47,-12.34%,39546599,0
09/01/2013,3.32,4,3.25,3.81,0.54,+16.51%,27494979,0
08/01/2013,3.81,3.87,3.25,3.27,-0.5,-13.26%,19845586,0
07/01/2013,4.11,4.65,3.58,3.77,-0.31,-7.60%,40373703,0
06/01/2013,4.02,4.21,3.81,4.08,0.08,+2.00%,21628825,0
05/01/2013,2.81,4.42,2.79,4,1.18,+41.84%,43453404,0
04/01/2013,2.53,2.82,2.26,2.82,0.27,+10.59%,18425709,0
03/01/2013,2.5,2.75,2.36,2.55,0.06,+2.41%,12833430,0
02/01/2013,2.63,2.84,2.44,2.49,-0.11,-4.23%,15191563,0
01/01/2013,2.55,2.93,2.43,2.6,0.2,+8.33%,27571828,0
12/01/2012,2.28,2.59,2.21,2.4,0.2,+9.09%,25302105,0
11/01/2012,2.07,2.35,1.81,2.2,0.15,+7.32%,28073900,0
10/01/2012,3.39,3.41,2.03,2.05,-1.32,-39.17%,32095476,0
09/01/2012,3.69,4.02,3.22,3.37,-0.35,-9.41%,31380200,0
08/01/2012,4.09,4.47,3.6,3.72,-0.34,-8.37%,16479673,0
07/01/2012,5.75,6.08,3.98,4.06,-1.67,-29.14%,20140880,0
06/01/2012,5.9,6.14,5.32,5.73,-0.35,-5.76%,14547747,0
05/01/2012,7.34,7.72,5.89,6.08,-1.28,-17.39%,16206909,0
04/01/2012,8.03,8.24,7.21,7.36,-0.66,-8.23%,17224165,0
03/01/2012,7.47,8.35,6.76,8.02,0.67,+9.12%,15478736,0
02/01/2012,6.83,7.68,6.8,7.35,0.64,+9.54%,15759250,0
01/01/2012,5.52,6.95,5.35,6.71,1.31,+24.26%,17441150,0
12/01/2011,5.62,5.84,4.82,5.4,-0.29,-5.10%,11730157,0
11/01/2011,5.56,6,4.96,5.69,-0.14,-2.40%,17825661,0
10/01/2011,5.03,6.05,4.31,5.83,0.75,+14.76%,23296057,0
09/01/2011,6.83,7.44,5.07,5.08,-1.75,-25.62%,26034652,0
08/01/2011,7.54,7.58,5.6,6.83,-0.51,-6.95%,25341234,0
07/01/2011,6.99,7.87,6.09,7.34,0.35,+5.01%,25603135,0
06/01/2011,8.65,8.68,6.72,6.99,-1.69,-19.47%,21282786,0
05/01/2011,9.16,9.17,8.31,8.68,-0.42,-4.62%,14657319,0
04/01/2011,8.63,9.14,8.01,9.1,0.5,+5.81%,17494750,0
03/01/2011,9.27,9.39,7.93,8.6,-0.61,-6.62%,18756652,0
02/01/2011,8.1,9.58,8.03,9.21,1.38,+17.62%,29432078,0
01/01/2011,8.44,9.25,7.34,7.83,-0.35,-4.28%,33067585,0
12/01/2010,7.41,8.43,7.37,8.18,0.89,+12.21%,15691027,0
11/01/2010,7.48,8.24,7.24,7.29,-0.05,-0.68%,20484828,0
10/01/2010,7.2,7.68,6.77,7.34,0.23,+3.23%,28681342,0
09/01/2010,5.75,7.44,5.67,7.11,1.5,+26.74%,30665347,0
08/01/2010,7.63,7.77,5.53,5.61,-1.88,-25.10%,30472268,0
07/01/2010,7.35,8.25,6.96,7.49,0.17,+2.32%,33722799,0
06/01/2010,8.43,9.19,7.3,7.32,-1.25,-14.59%,27305995,0
05/01/2010,9.18,9.78,7.68,8.57,-0.5,-5.51%,35749040,0
04/01/2010,9.34,10.24,9.06,9.07,-0.2,-2.16%,25975666,0
03/01/2010,7.94,9.74,7.94,9.27,1.36,+17.19%,15756408,0
02/01/2010,7.61,8.2,6.98,7.91,0.45,+6.03%,18404678,0
01/01/2010,9.79,9.9,7.3,7.46,-2.22,-22.93%,28394558,0
12/01/2009,7.11,10.04,7.01,9.68,2.67,+38.09%,27734672,0
11/01/2009,4.68,7.33,4.33,7.01,2.41,+52.39%,37218645,0
10/01/2009,5.62,6.36,4.55,4.6,-1.06,-18.73%,30420709,0
09/01/2009,4.36,6.3,4.13,5.66,1.3,+29.82%,35041438,0
08/01/2009,3.75,4.55,3.47,4.36,0.7,+19.13%,19833795,0
07/01/2009,3.93,4.25,3.22,3.66,-0.21,-5.43%,24300013,0
06/01/2009,4.69,4.9,3.43,3.87,-0.67,-14.76%,22057550,0
05/01/2009,3.55,4.84,3.55,4.54,0.93,+25.76%,21627615,0
04/01/2009,3,3.92,2.92,3.61,0.56,+18.36%,16249771,0
03/01/2009,2.13,3.78,2.01,3.05,0.87,+39.91%,16968550,0
02/01/2009,2.15,2.51,2,2.18,-0.01,-0.46%,13476500,0
01/01/2009,2.19,2.85,1.86,2.19,0.03,+1.39%,15752480,0
12/01/2008,2.3,2.37,1.92,2.16,-0.2,-8.47%,14467381,0
11/01/2008,3.58,3.87,1.62,2.36,-1.14,-32.57%,18011000,0
10/01/2008,4.55,5.56,2.65,3.5,-1.75,-33.33%,28000474,0
09/01/2008,6.36,6.47,3,5.25,-1.04,-16.53%,21916280,0
08/01/2008,4.26,6.35,4.05,6.29,2.08,+49.41%,20874023,0
07/01/2008,5.71,5.84,4.11,4.21,-1.62,-27.79%,27027922,0
06/01/2008,6.88,7.98,5.67,5.83,-1.05,-15.26%,25320447,0
05/01/2008,5.98,7.48,5.97,6.88,0.92,+15.44%,22351142,0
04/01/2008,5.93,6.48,5.61,5.96,0.07,+1.19%,23144104,0
03/01/2008,7.21,7.21,5.76,5.89,-1.32,-18.31%,22740960,0
02/01/2008,7.78,8.08,6.22,7.21,-0.38,-5.01%,23457310,0
01/01/2008,7.4,7.79,5.31,7.59,0.09,+1.20%,37399814,0
12/01/2007,9.82,9.9,7.26,7.5,-2.26,-23.16%,29922155,0
11/01/2007,12.99,13.8,9.65,9.76,-3.32,-25.38%,23963857,0
10/01/2007,13.25,14.73,12.55,13.08,-0.12,-0.91%,20942517,0
09/01/2007,13.17,13.92,12.55,13.2,0.2,+1.54%,20714973,0
08/01/2007,13.48,13.63,11.27,13,-0.54,-3.99%,27643252,0
07/01/2007,14.26,16.19,13.39,13.54,-0.76,-5.31%,30600119,0
06/01/2007,14.56,14.88,13.28,14.3,0.03,+0.21%,25949223,0
05/01/2007,13.86,15.95,13,14.27,0.45,+3.26%,27680040,0
04/01/2007,13.08,14.75,12.6,13.82,0.76,+5.82%,34703480,0
03/01/2007,14.76,14.98,12.96,13.06,-2.01,-13.34%,23195068,0
02/01/2007,15.65,15.91,14.43,15.07,-0.48,-3.09%,26634078,0
01/01/2007,20.08,20.63,15.52,15.55,-4.8,-23.59%,31645299,0
12/01/2006,21.3,23,19.9,20.35,-1.22,-5.66%,20840279,0
11/01/2006,21.24,22.33,20.56,21.57,0.3,+1.41%,18536338,0
10/01/2006,24.67,25.69,20,21.27,-3.58,-14.41%,29654977,0
09/01/2006,25.25,27.9,23.72,24.85,-0.14,-0.56%,20086385,0
08/01/2006,19.65,25.72,18.84,24.99,5.6,+28.88%,19928743,0
07/01/2006,24.48,24.72,16.9,19.39,-5.03,-20.60%,21134565,0
06/01/2006,31.05,31.92,23.46,24.42,-6.47,-20.95%,15473677,0
05/01/2006,32.52,34.96,29.68,30.89,-1.46,-4.51%,14774459,0
04/01/2006,32.2,35.75,29.97,32.35,-0.81,-2.44%,18182531,0
03/01/2006,39,42.7,32.59,33.16,-5.51,-14.25%,19356860,0
02/01/2006,41.3,42.42,38.32,38.67,-3.13,-7.49%,12788405,0
01/01/2006,31.02,42.01,30.88,41.8,11.2,+36.60%,20313150,0
12/01/2005,26.55,31.84,25.25,30.6,4.42,+16.88%,9661409,0
11/01/2005,22.93,27.36,22.78,26.18,2.96,+12.75%,11003990,0
10/01/2005,25.47,26.07,20.22,23.22,-1.98,-7.86%,12567709,0
09/01/2005,20.73,25.75,20.69,25.2,4.43,+21.33%,9830157,0
08/01/2005,20.08,21.3,19.82,20.77,0.69,+3.44%,5671704,0
07/01/2005,17.34,20.84,17.22,20.08,2.74,+15.80%,8666055,0
06/01/2005,16.35,18.34,16.3,17.34,0.94,+5.73%,7519827,0
05/01/2005,14.21,16.62,14.21,16.4,2.17,+15.25%,6237323,0
04/01/2005,16.31,17.5,14.08,14.23,-1.89,-11.72%,10382742,0
03/01/2005,17.63,18.02,15.11,16.12,-1.33,-7.62%,7864300,0
02/01/2005,15.9,18.45,15.85,17.45,1.65,+10.44%,10653794,0
01/01/2005,22.11,22.3,14.63,15.8,-6.22,-28.25%,19654855,0
12/01/2004,21.6,24.95,20.51,22.02,0.74,+3.48%,11122954,0
11/01/2004,16.88,22.49,16.45,21.28,4.46,+26.52%,14425971,0
10/01/2004,13.1,16.85,13.09,16.82,3.82,+29.38%,11571995,0
09/01/2004,11.7,13.23,10.76,13,1.57,+13.74%,9044700,0
08/01/2004,12.2,12.44,10.76,11.43,-1.06,-8.49%,7365868,0
07/01/2004,15.9,15.9,11.03,12.49,-3.41,-21.45%,13112423,0
06/01/2004,15.5,16.35,14.06,15.9,0.35,+2.25%,9627652,0
05/01/2004,14.69,15.55,13.65,15.55,1.33,+9.35%,9479990,0
04/01/2004,16.28,17.6,13.98,14.22,-2.01,-12.38%,11204185,0
03/01/2004,14.66,16.4,13.7,16.23,1.23,+8.20%,10219465,0
02/01/2004,15,15.85,13.6,15,0.14,+0.94%,10069736,0
01/01/2004,15.1,17.5,14.25,14.86,-0.04,-0.27%,13974925,0
12/01/2003,18.2,18.39,13.8,14.9,-3.07,-17.08%,12151736,0
11/01/2003,15.44,18.5,15.42,17.97,2.77,+18.22%,13007000,0
10/01/2003,11.16,15.56,11.01,15.2,4.09,+36.81%,11893100,0
09/01/2003,11.48,12.87,10.52,11.11,-0.18,-1.59%,14630000,0
08/01/2003,7.27,11.36,7.07,11.29,3.99,+54.66%,10953985,0
07/01/2003,6.32,7.52,6.25,7.3,0.89,+13.88%,6539118,0
06/01/2003,7.2,7.39,5.8,6.41,-0.87,-11.95%,9856709,0
05/01/2003,7.41,7.88,6.8,7.28,-0.16,-2.15%,6632885,0
04/01/2003,6.2,8.59,6,7.44,1.26,+20.39%,10540942,0
03/01/2003,5.55,7.24,5.1,6.18,0.69,+12.57%,7378780,0
02/01/2003,5.24,5.67,4.78,5.49,0.25,+4.77%,4992721,0
01/01/2003,6.56,7.79,4.99,5.24,-1.22,-18.89%,9717976,0
12/01/2002,9.42,9.6,6.18,6.46,-2.54,-28.22%,9576128,0
11/01/2002,6.1,9.1,5.44,9,2.86,+46.58%,14344985,0
10/01/2002,5.42,6.45,3.1,6.14,0.8,+14.98%,9211300,0
09/01/2002,8.6,8.69,5.2,5.34,-3.51,-39.66%,5955065,0
08/01/2002,8.03,10.88,7.01,8.85,0.82,+10.21%,5091181,0
07/01/2002,9.6,10.2,7.46,8.03,-1.69,-17.39%,4326290,0
06/01/2002,11.4,11.41,7.99,9.72,-1.71,-14.96%,6702010,0
05/01/2002,11.35,12.95,10.4,11.43,0.25,+2.24%,5010013,0
04/01/2002,14.61,15.3,10.95,11.18,-3.53,-24.00%,6188027,0
03/01/2002,13.78,17.28,13.78,14.71,1.21,+8.96%,5425570,0
02/01/2002,15.86,15.98,12.63,13.5,-2.55,-15.89%,6367989,0
01/01/2002,16.28,20.6,14.96,16.05,0.19,+1.20%,8899000,0
12/01/2001,13.5,18.62,13.39,15.86,2.3,+16.96%,7067640,0
11/01/2001,10,14.67,9.95,13.56,3.72,+37.80%,6893042,0
10/01/2001,8.3,11.39,7.69,9.84,1.69,+20.74%,5183660,0
09/01/2001,13.8,13.8,7.8,8.15,-5.4,-39.85%,7831860,0
08/01/2001,18.95,19.9,13,13.55,-4.71,-25.79%,6021726,0
07/01/2001,29.05,30.2,15.31,18.26,-10.64,-36.82%,9113885,0
06/01/2001,29,31.79,23.56,28.9,0.65,+2.30%,7114885,0
05/01/2001,30.5,34.65,27.05,28.25,-2.75,-8.87%,8047377,0
04/01/2001,26.7,32.15,18.73,31,4.46,+16.80%,11519470,0
03/01/2001,20.5,30.92,19.65,26.54,5.04,+23.44%,8375604,0
02/01/2001,25.3,26.75,20.51,21.5,-3.1,-12.60%,6886305,0
01/01/2001,14.13,27.75,14.13,24.6,10.79,+78.13%,7604876,0
12/01/2000,15.81,17.88,13.56,13.81,-1.44,-9.44%,6293020,0
11/01/2000,21.88,25.44,14.69,15.25,-7.38,-32.61%,6120123,0
10/01/2000,23.94,25.44,16.19,22.63,-1.37,-5.71%,10180772,0
09/01/2000,38.13,38.25,23,24,-13.5,-36.00%,8808690,0
08/01/2000,36.095,38.25,27,37.5,1.5,+4.17%,10883565,0
07/01/2000,38.5,47.5,34,36,-2.625,-6.80%,9753219,0
06/01/2000,41.44,48.5,37.47,38.625,-2.125,-5.21%,8017845,0
05/01/2000,43.5,46.5,33,40.75,-3,-6.86%,10034600,0
04/01/2000,29.625,44.44,25.5,43.75,14.25,+48.31%,15141126,0
03/01/2000,19.94,30.19,19.25,29.5,9.75,+49.37%,9811878,0
02/01/2000,18.25,22.75,17.5,19.75,1.75,+9.72%,7349030,0
01/01/2000,14.97,22.565,14,18,3.53,+24.40%,9984610,0
12/01/1999,14.125,15.97,13.25,14.47,0.345,+2.44%,5377754,0
11/01/1999,9.97,15.25,9.94,14.125,4.22,+42.60%,7359761,0
10/01/1999,8.565,10.22,8.03,9.905,1.31,+15.24%,4006638,0
09/01/1999,10.405,12.375,8.53,8.595,-1.75,-16.92%,5487771,0
08/01/1999,8.595,10.5,7.815,10.345,1.655,+19.04%,3402863,0
07/01/1999,8.845,9.28,8,8.69,-0.34,-3.77%,2707571,0
06/01/1999,9.28,9.75,8,9.03,-0.22,-2.38%,3839100,0
05/01/1999,8.375,10.875,8.125,9.25,1,+12.12%,3970530,0
04/01/1999,7.78,8.625,7.28,8.25,0.5,+6.45%,2784914,0
03/01/1999,9.345,9.625,7.75,7.75,-1.19,-13.31%,3941921,0
02/01/1999,12.47,12.72,8,8.94,-2.53,-22.06%,9165894,0
01/01/1999,14.5,16.5,9.655,11.47,-3.03,-20.90%,12190157,0
12/01/1998,13.315,16.375,13.25,14.5,0.655,+4.73%,5817363,0
11/01/1998,11.4375,15,11.0313,13.845,2.5637,+22.73%,8253580,0
10/01/1998,9.1563,11.4063,6.8125,11.2813,2,+21.55%,7661354,0
09/01/1998,6.6563,10.5,6.375,9.2813,2.7813,+42.79%,5440923,0
08/01/1998,8.5625,10.0625,6.375,6.5,-2.125,-24.64%,4832904,0
07/01/1998,8.5,9.5,7.5938,8.625,0.0937,+1.10%,4659645,0
06/01/1998,9.5313,10.125,8.1875,8.5313,-1.25,-12.78%,3774872,0
05/01/1998,13.5,13.9688,9.5313,9.7813,-4.0937,-29.50%,5288839,0
04/01/1998,14.5,15.3125,12.4063,13.875,-0.6563,-4.52%,5954238,0
03/01/1998,11.5,14.8125,10.25,14.5313,2.7813,+23.67%,5476027,0
02/01/1998,10.0625,12.6875,8.9688,11.75,1.6562,+16.41%,5492863,0
01/01/1998,9.125,10.4375,8.6563,10.0938,1.2188,+13.73%,3634699,0
12/01/1997,11.125,11.3125,8.5625,8.875,-2.0313,-18.63%,2886400,0
11/01/1997,11.75,12.2813,9.2813,10.9063,-0.5937,-5.16%,3491526,0
10/01/1997,14.8125,15.8125,9.8125,11.5,-4.7813,-29.37%,6120304,0
09/01/1997,19.125,20,15.375,16.2813,-2.5312,-13.45%,5613990,0
08/01/1997,17.625,21.375,17.5625,18.8125,1.25,+7.12%,4415428,0
07/01/1997,17.75,20.4375,16.625,17.5625,-0.375,-2.09%,4246736,0
06/01/1997,20.8125,20.8125,17,17.9375,-2.0625,-10.31%,5001104,0
05/01/1997,21.3125,22.875,18.5625,20,-1.25,-5.88%,4243342,0
04/01/1997,20.625,22.5,17.5,21.25,0.5,+2.41%,6103354,0
03/01/1997,17.75,24.25,17.6875,20.75,2.75,+15.28%,7719669,0
02/01/1997,17.5625,18.4375,15.6875,18,0.4375,+2.49%,3176273,0
01/01/1997,12.9375,18.0625,12.4375,17.5625,4.6875,+36.41%,5407390,0
12/01/1996,12.0625,14.1875,11.3125,12.875,0.75,+6.19%,3302323,0
11/01/1996,8.875,12.9375,8.8125,12.125,3.25,+36.62%,4132340,0
10/01/1996,7.3125,9.1875,7.0625,8.875,1.5,+20.34%,2077878,0
09/01/1996,6.375,8.125,6.0625,7.375,0.9375,+14.56%,1747989,0
08/01/1996,6,7.125,5.9375,6.4375,0.375,+6.19%,1197381,0
07/01/1996,6.875,7.1875,5.125,6.0625,-0.75,-11.01%,1958572,0
06/01/1996,8.75,8.8125,6.4375,6.8125,-2,-22.70%,2026229,0
05/01/1996,9.3125,9.9375,8.1875,8.8125,-0.5,-5.37%,1995145,0
04/01/1996,8.75,9.5,8.3125,9.3125,0.625,+7.19%,1948676,0
03/01/1996,9.6875,9.75,8.375,8.6875,-1,-10.32%,1650895,0
02/01/1996,9.6875,10.625,9.5,9.6875,-0.1875,-1.90%,2004709,0
01/01/1996,8.25,10.4375,8.0625,9.875,1.625,+19.70%,2894209,0
12/01/1995,10.25,10.3125,8.0625,8.25,-2,-19.51%,3116420,0
11/01/1995,11.625,11.9375,10,10.25,-1.5,-12.77%,3014152,0
10/01/1995,14.4375,14.625,11.375,11.75,-2.875,-19.66%,3073445,0
09/01/1995,16.875,17.9375,14,14.625,-2.25,-13.33%,3418609,0
08/01/1995,16.3125,18,15.25,16.875,0.5625,+3.45%,2613982,0
07/01/1995,18.1875,18.25,15.1875,16.3125,-1.9375,-10.62%,4411839,0
06/01/1995,16.3125,19.625,16.3125,18.25,1.75,+10.61%,3290081,0
05/01/1995,17.75,18.8125,16.0625,16.5,-1.5,-8.33%,2706527,0
04/01/1995,16.6875,18.4375,16.25,18,1.0625,+6.27%,3208757,0
03/01/1995,15,17.9375,14.6875,16.9375,1.75,+11.52%,2820373,0
02/01/1995,15.125,16.0625,14.5,15.1875,0.5,+3.40%,2135021,0
01/01/1995,12.75,16.125,12.4375,14.6875,2.25,+18.09%,3316742,0
12/01/1994,12.5625,12.875,11.1875,12.4375,-0.1875,-1.49%,1546980,0
11/01/1994,13.125,13.375,12.0625,12.625,-0.5625,-4.27%,1564018,0
10/01/1994,13.625,15.1875,11.125,13.1875,-1.6875,-11.34%,3976285,0
09/01/1994,13.75,15.5,13.6875,14.875,0.375,+2.59%,1536190,0
08/01/1994,13.4375,14.9375,13,14.5,1,+7.41%,1127860,0
07/01/1994,12.4375,13.6875,12.0625,13.5,1,+8.00%,1313839,0
06/01/1994,13.6875,14.8125,11.875,12.5,-1,-7.41%,1627599,0
05/01/1994,13.1875,13.625,11.3125,13.5,0.3125,+2.37%,1541885,0
04/01/1994,15.1875,16.125,11.375,13.1875,-2.4375,-15.60%,2647052,0
03/01/1994,10.75,15.875,10.625,15.625,4.875,+45.35%,4367365,0
02/01/1994,10.1875,11.25,10.0625,10.75,0.5,+4.88%,1349631,0
01/01/1994,8.875,10.6875,8.375,10.25,1.375,+15.49%,2047257,0
12/01/1993,9.5625,9.6875,8.5,8.875,-0.625,-6.58%,1381745,0
11/01/1993,10,10.25,8.9375,9.5,-0.375,-3.80%,1693895,0
