Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2020,5.93,8.95,2.52,4.02,0.03,+0.75%,1280081,0
02/01/2020,3.77,5.16,3.31,3.99,0.2,+5.28%,577200,0
01/01/2020,4.17,4.74,3.37,3.79,-0.4,-9.55%,139657,0
12/01/2019,4.17,4.95,3.5157,4.19,0.01,+0.24%,194976,0
11/01/2019,6.01,19.69,3.7,4.18,-2.74,-39.60%,1399510,0
10/01/2019,10,10.8,6.684,6.92,-2.02,-22.60%,9368,0
09/01/2019,12.2,17.6,8.912,8.94,-3.26,-26.72%,14661,0
08/01/2019,12,13.8,10,12.2,0.272,+2.28%,7323,0
07/01/2019,22,23.2,10,11.928,-8.072,-40.36%,14957,0
06/01/2019,24,26.8,20,20,-3.476,-14.81%,3225,0
05/01/2019,23.6,33.6,20,23.476,-0.128,-0.54%,11158,0
04/01/2019,26.4,29.96,21.764,23.604,-4.896,-17.18%,7510,0
03/01/2019,28.4,36.8,20.852,28.5,1.7,+6.34%,18255,0
02/01/2019,17.6,29.6,16,26.8,9.2,+52.27%,20937,0
01/01/2019,15.6,24.4,13.88,17.6,1.6,+10.00%,15764,0
12/01/2018,44.8,46.6,12,16,-28,-63.64%,17538,0
11/01/2018,45.2,50.8,40,44,0,0.00%,3081,0
10/01/2018,61.2,65.2,44,44,-15.6,-26.17%,2362,0
09/01/2018,47.6,73.6,44,59.6,10.8,+22.13%,6062,0
08/01/2018,55.2,62,44,48.8,-6.4,-11.59%,2739,0
07/01/2018,50.4,57.2,48.4,55.2,4.8,+9.52%,815,0
06/01/2018,58.8,60,48.4,50.4,-9.2,-15.44%,1332,0
05/01/2018,60.8,63.2,58,59.6,-0.8,-1.32%,786,0
04/01/2018,58.4,63.6,54.2,60.4,2.8,+4.86%,1639,0
03/01/2018,58.8,65.2,56.4,57.6,-0.4,-0.69%,1204,0
02/01/2018,62,64.8,54.4,58,-2.8,-4.61%,1495,0
01/01/2018,66,70,57.2,60.8,-2.8,-4.40%,6346,0
12/01/2017,93.6,112,60.8,63.6,-30,-32.05%,8103,0
11/01/2017,92,100.8,80,93.6,8.4,+9.86%,1814,0
10/01/2017,108.8,138,85.2,85.2,-29.6,-25.78%,2942,0
09/01/2017,82,115.2,82,114.8,32,+38.65%,2132,0
08/01/2017,69.2,88,64,82.8,13.6,+19.65%,3423,0
07/01/2017,68,73.2,62,69.2,-1.2,-1.70%,1841,0
06/01/2017,52,77.6,36,70.4,18.4,+35.38%,9579,0
05/01/2017,72,76,46,52,-18,-25.71%,1950,0
04/01/2017,68,74.4,60,70,4,+6.06%,1103,0
03/01/2017,74,82,64,66,-8,-10.81%,1656,0
02/01/2017,72,78,56,74,2,+2.78%,2088,0
01/01/2017,76,80,71.6,72,-2,-2.70%,919,0
12/01/2016,92,94,69.2,74,-14,-15.91%,3054,0
11/01/2016,111.6,112,86,88,-24,-21.43%,1587,0
10/01/2016,123.2,126,110,112,-10,-8.20%,844,0
09/01/2016,126.4,134,115.6,122,-6,-4.69%,983,0
08/01/2016,138.8,138.8,108,128,-9.2,-6.71%,1726,0
07/01/2016,128,144.4,120.4,137.2,8,+6.19%,1245,0
06/01/2016,118,139.2,112.4,129.2,12,+10.24%,1524,0
05/01/2016,121.2,133.2,94,117.2,-3.2,-2.66%,2209,0
04/01/2016,135.6,140,116.8,120.4,-17.2,-12.50%,1914,0
03/01/2016,116.4,149.6,105.2,137.6,22.8,+19.86%,2932,0
02/01/2016,127.6,127.6,98.4,114.8,-13.2,-10.31%,2485,0
01/01/2016,126.8,132.8,105.6,128,-1.6,-1.23%,3345,0
12/01/2015,122,170.4,116,129.6,9.6,+8.00%,10408,0
11/01/2015,142.8,195.2,112.8,120,-17.6,-12.79%,19753,0
10/01/2015,202.8,388,109.6,137.6,-67.2,-32.81%,30781,0
09/01/2015,140.8,264,131.6,204.8,62,+43.42%,6862,0
08/01/2015,104.4,145.2,100,142.8,38.4,+36.78%,2068,0
07/01/2015,127.6,139.6,102,104.4,-19.6,-15.81%,1595,0
06/01/2015,102.8,148.8,100.4,124,20.4,+19.69%,2774,0
05/01/2015,106,106.8,90.8,103.6,-2.8,-2.63%,1730,0
04/01/2015,102.8,115.2,101.2,106.4,2.8,+2.70%,2594,0
03/01/2015,156,165.2,101.6,103.6,-52,-33.42%,3565,0
02/01/2015,137.6,177.6,130,155.6,18,+13.08%,2750,0
01/01/2015,120,147.6,106,137.6,22,+19.03%,1788,0
12/01/2014,91.2,127.2,80.8,115.6,23.6,+25.65%,2893,0
11/01/2014,280,280,89.2,92,-147.6,-61.60%,3251,0
10/01/2014,217.2,308,204,239.6,21.2,+9.71%,485,0
09/01/2014,258.24,269.52,210,218.4,-45.6,-17.27%,416,0
08/01/2014,266.4,288,242.4,264,-12,-4.35%,292,0
07/01/2014,292.8,300,254.4,276,-17.04,-5.81%,403,0
06/01/2014,287.76,316.8,248.4,293.04,5.28,+1.83%,351,0
05/01/2014,255.6,331.2,252.24,287.76,11.76,+4.26%,415,0
04/01/2014,300,311.28,241.2,276,-26.4,-8.73%,495,0
03/01/2014,343.2,354.96,288,302.4,-33.84,-10.06%,664,0
02/01/2014,373.2,432.0001,328.8,336.24,-6.24,-1.82%,951,0
01/01/2014,395.04,395.04,314.4,342.48,-48,-12.29%,379,0
12/01/2013,288.48,453.6,268.8,390.48,112.08,+40.26%,1374,0
11/01/2013,316.8,322.8,242.64,278.4,-38.4,-12.12%,583,0
10/01/2013,216,346.8,201.6,316.8,100.8,+46.67%,1278,0
09/01/2013,312,333.6,201.6,216,-96,-30.77%,1492,0
08/01/2013,366.96,376.8,290.4,312,-53.04,-14.53%,1386,0
07/01/2013,488.4,494.4,363.6,365.04,-114.96,-23.95%,841,0
06/01/2013,544.8,573.6,467.76,480,-31.2,-6.10%,879,0
05/01/2013,540,660,470.4,511.2,-27.36,-5.08%,1621,0
04/01/2013,564.96,620.16,409.2,538.56,-11.04,-2.01%,1633,0
03/01/2013,324,549.6,290.4,549.6,231.6,+72.83%,1342,0
02/01/2013,530.4,544.8,314.4,318,-214.8,-40.32%,729,0
01/01/2013,528,588,456,532.8,28.8,+5.71%,518,0
12/01/2012,516,732,408.24,504,72.24,+16.73%,1738,0
11/01/2012,408,541.92,396,431.76,11.76,+2.80%,509,0
10/01/2012,622.8,664.8001,340.8,420,-189.6001,-31.10%,906,0
09/01/2012,328.8,711.6,288,609.6001,297.6001,+95.38%,1939,0
08/01/2012,120,394.8,96.24,312,194.64,+165.85%,1206,0
07/01/2012,120,122.4,50.4,117.36,-2.64,-2.20%,153,0
06/01/2012,132,132,96,120,-12,-9.09%,97,0
05/01/2012,134.4,146.4,120,132,-12,-8.33%,86,0
04/01/2012,131.52,144,124.8,144,1.2,+0.84%,95,0
03/01/2012,148.8,165.6,120,142.8,-3.84,-2.62%,111,0
02/01/2012,163.2,186,136.8,146.64,-9.36,-6.00%,187,0
01/01/2012,136.8,179.52,136.8,156,12,+8.33%,155,0
12/01/2011,163.2,171.6,120,144,-19.2,-11.76%,90,0
11/01/2011,146.4,187.2,136.8,163.2,-3.6,-2.16%,112,0
10/01/2011,141.6,213.6,132,166.8,34.8,+26.36%,83,0
09/01/2011,168,168,132,132,-36,-21.43%,97,0
08/01/2011,189.6,216,144,168,-12,-6.67%,253,0
07/01/2011,140.4,240,132,180,36.24,+25.21%,389,0
06/01/2011,127.2,151.2,119.76,143.76,6.96,+5.09%,139,0
05/01/2011,132,189.6,120,136.8,-2.4,-1.72%,335,0
04/01/2011,136.8,168,96,139.2,2.4,+1.75%,330,0
03/01/2011,165.6,199.2,120,136.8,-19.2,-12.31%,156,0
02/01/2011,199.2,216,122.4,156,-24,-13.33%,163,0
01/01/2011,144,216,132,180,45.6,+33.93%,238,0
12/01/2010,100.8,216,88.8,134.4,33.6,+33.33%,297,0
11/01/2010,103.44,122.4,74.4,100.8,-2.64,-2.55%,117,0
10/01/2010,117.6,132,86.4,103.44,-6.96,-6.30%,85,0
09/01/2010,93.6,132,79.2,110.4,14.4,+15.00%,105,0
08/01/2010,127.2,129.6,74.64,96,-33.36,-25.79%,177,0
07/01/2010,120,168,115.2,129.36,-9.84,-7.07%,87,0
06/01/2010,122.4,155.52,96,139.2,16.8,+13.73%,68,0
05/01/2010,141.6,141.6,120,122.4,-19.2,-13.56%,72,0
04/01/2010,168,184.8,132,141.6,-26.4,-15.71%,104,0
03/01/2010,204,226.8,156,168,-36,-17.65%,71,0
02/01/2010,192,237.6,182.4,204,12,+6.25%,74,0
01/01/2010,168,309.12,144,192,43.2,+29.03%,126,0
12/01/2009,180,216,122.4,148.8,-33.6,-18.42%,175,0
11/01/2009,235.2,235.2,180,182.4,-24,-11.63%,91,0
10/01/2009,309.6,309.6,204,206.4,-103.2,-33.33%,315,0
09/01/2009,312,454.8,271.2,309.6,-19.2,-5.84%,1066,0
08/01/2009,348,408,216,328.8,16.8,+5.38%,254,0
07/01/2009,288,321.6,168,312,36,+13.04%,96,0
06/01/2009,408,506.4,264,276,-120,-30.30%,393,0
05/01/2009,216,398.4,204,396,182.4,+85.39%,316,0
04/01/2009,165.6,408,147.6,213.6,66,+44.72%,342,0
03/01/2009,132,288,100.8,147.6,3.6,+2.50%,55,0
02/01/2009,96,160.8,50.4,144,48,+50.00%,44,0
01/01/2009,108,120,86.4,96,-12,-11.11%,17,0
12/01/2008,98.4,120,84,108,12,+12.50%,21,0
11/01/2008,108,156,84,96,0,0.00%,17,0
10/01/2008,96,117.6,72,96,-12,-11.11%,24,0
09/01/2008,192,192,96,108,-60,-35.71%,32,0
08/01/2008,192,192,72,168,-24,-12.50%,55,0
07/01/2008,216,235.2,144,192,-24,-11.11%,18,0
06/01/2008,252,300,204,216,-48,-18.18%,25,0
05/01/2008,288,312,228,264,-24,-8.33%,23,0
04/01/2008,276,336,252,288,24,+9.09%,17,0
03/01/2008,432.0001,456,240,264,-144,-35.29%,28,0
02/01/2008,396,528,356.88,408,24,+6.25%,80,0
01/01/2008,264,403.2,216,384,144,+60.00%,65,0
12/01/2007,290.4,312,216,240,-72,-23.08%,35,0
11/01/2007,336,408,280.8,312,0,0.00%,48,0
10/01/2007,216,408,216,312,72,+30.00%,59,0
09/01/2007,240,288,192,240,0,0.00%,21,0
08/01/2007,276,324,232.8,240,-36,-13.04%,24,0
07/01/2007,288,360,240,276,24,+9.52%,29,0
06/01/2007,288,312,240,252,-36,-12.50%,24,0
05/01/2007,444,504,235.2,288,-120,-29.41%,47,0
04/01/2007,480,552,384,408,-72,-15.00%,42,0
03/01/2007,480,552,396,480,4.8,+1.01%,37,0
02/01/2007,384,660,384,475.2,100.8,+26.92%,119,0
01/01/2007,240,408,204,374.4,146.4,+64.21%,57,0
12/01/2006,192,240,180,228,12,+5.56%,83,0
11/01/2006,216,240,168,216,-7.2,-3.23%,39,0
10/01/2006,216,288,192,223.2,-16.8,-7.00%,40,0
09/01/2006,252,360,216,240,0,0.00%,22,0
08/01/2006,264,300,216,240,-24,-9.09%,39,0
07/01/2006,336,408,168,264,-72,-21.43%,31,0
06/01/2006,480,504,240,336,-136.8,-28.93%,33,0
05/01/2006,504,576,432.0001,472.8,-19.2,-3.90%,45,0
04/01/2006,456,648,444,492,48,+10.81%,86,0
03/01/2006,432.0001,573.6,360,444,-12,-2.63%,109,0
02/01/2006,480,528,360,456,-24,-5.00%,90,0
01/01/2006,864.0001,888,480,480,-288,-37.50%,44,0
12/01/2005,720,960,384,768,-24.0001,-3.03%,82,0
11/01/2005,1032,1056,672,792.0001,-239.9999,-23.26%,42,0
10/01/2005,1392,1392,960,1032,-336,-24.56%,39,0
09/01/2005,1608,1776,1152,1368,-216.0001,-13.64%,74,0
08/01/2005,1415.9999,1632,1224,1584.0001,144.0001,+10.00%,38,0
07/01/2005,1440,1656,1271.9999,1440,0,0.00%,34,0
06/01/2005,1632,1848,1392,1440,-168,-10.45%,46,0
05/01/2005,1560,2424,1488,1608,-24,-1.47%,41,0
04/01/2005,2136,2208,1464,1632,-504,-23.60%,32,0
03/01/2005,1920,3216,1871.9998,2136,120.0002,+5.95%,45,0
02/01/2005,3336,3480,1920,2015.9998,-1224.0002,-37.78%,64,0
01/01/2005,3360,4392,2688,3240,-264,-7.53%,56,0
12/01/2004,2160,5736.0005,1871.9998,3504,1440,+69.77%,98,0
11/01/2004,1200,2831.9998,1007.9999,2064,984,+91.11%,49,0
10/01/2004,1560,1800,1007.9999,1080,-528,-32.84%,28,0
09/01/2004,1776,1776,1271.9999,1608,-24,-1.47%,26,0
08/01/2004,1344,2304,1032,1632,336,+25.93%,47,0
07/01/2004,2088,2112,1080,1296,-768,-37.21%,24,0
06/01/2004,2880,2880,1704,2064,-696,-25.22%,23,0
05/01/2004,3840,4200,2640,2760,-1080,-28.13%,10,0
04/01/2004,5880,6120,3480,3840,-1920,-33.33%,9,0
03/01/2004,7224,7440,3624,5760,-1440,-20.00%,21,0
02/01/2004,8400,8520,7104,7200,-1032,-12.54%,26,0
01/01/2004,7536.001,8400,6840,8232,1032,+14.33%,13,0
12/01/2003,8160,8496,6360,7200,-600,-7.69%,5,0
11/01/2003,7440,8472,6240,7800,480,+6.56%,13,0
10/01/2003,6000,7920,5880,7320,1320,+22.00%,11,0
09/01/2003,6576,6576,5880,6000,-360,-5.66%,7,0
08/01/2003,6360,6720,5880,6360,0,0.00%,4,0
07/01/2003,6120,6720,5760,6360,360,+6.00%,1,0
06/01/2003,6240,6840,5400,6000,-120,-1.96%,1,0
05/01/2003,6120,6840,5760,6120,0,0.00%,4,0
04/01/2003,6480,6480,5640,6120,-120,-1.92%,2,0
03/01/2003,6000,6840,5856,6240,288,+4.84%,6,0
02/01/2003,5880,6480,4920,5952,-48,-0.80%,1,0
01/01/2003,6000,6480,5280,6000,0,0.00%,3,0
12/01/2002,6120,6120,2400,6000,0,0.00%,0,0
"Downloaded from Barchart.com as of 03-03-2023 02:37am CST"
