Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/01/2020,2.01,3.11,1.82,2.16,0.2,+10.20%,11081900,0
09/01/2020,2.5,2.81,1.48,1.96,-0.52,-20.97%,5642961,0
08/01/2020,3.11,5.25,2.08,2.48,0.45,+22.17%,31456400,0
07/01/2020,0.899,2.19,0.87,2.03,1.12,+123.08%,13767572,0
06/01/2020,0.72,1.4,0.71,0.91,0.21,+30.00%,6661054,0
05/01/2020,0.45,1.12,0.41,0.7,0.25,+55.56%,6537435,0
04/01/2020,0.46,0.57,0.38,0.45,0,0.00%,702452,0
03/01/2020,0.8663,0.95,0.3522,0.45,-0.4097,-47.66%,91695,0
02/01/2020,1.04,1.35,0.8,0.8597,-0.1803,-17.34%,189942,0
01/01/2020,0.8814,1.13,0.8814,1.04,0.1586,+17.99%,234585,0
12/01/2019,1.23,1.32,0.856,0.8814,-0.3986,-31.14%,108823,0
11/01/2019,1.34,1.48,0.92,1.28,-0.07,-5.19%,87815,0
10/01/2019,1.76,1.79,1.12,1.35,-0.4,-22.86%,69782,0
09/01/2019,1.68,1.93,1.61,1.75,0.08,+4.79%,51170,0
08/01/2019,2.2,2.27,1.545,1.67,-0.42,-20.10%,107459,0
07/01/2019,2.8,2.9499,2.02,2.09,-0.8,-27.68%,164622,0
06/01/2019,2.71,3.49,1.92,2.89,0.16,+5.86%,412685,0
05/01/2019,2.98,3.85,2.62,2.73,-0.22,-7.46%,757622,0
04/01/2019,2.12,3.97,2.0884,2.95,0.868,+41.69%,854728,0
03/01/2019,2.608,2.76,1.86,2.082,-0.438,-17.38%,81522,0
02/01/2019,1.36,3.14,1.32,2.52,1.16,+85.29%,311892,0
01/01/2019,1.52,1.88,1.32,1.36,-0.08,-5.56%,62160,0
12/01/2018,2.44,2.52,1.42,1.44,-1.04,-41.94%,105893,0
11/01/2018,2.4,3.6,2.28,2.48,0.12,+5.08%,134978,0
10/01/2018,2.96,2.96,2.2,2.36,-0.56,-19.18%,113498,0
09/01/2018,4.16,4.28,2.8,2.92,-1,-25.51%,180977,0
08/01/2018,4.2,4.36,3.32,3.92,-0.28,-6.67%,190903,0
07/01/2018,3.64,6.24,3.28,4.2,0.52,+14.13%,613986,0
06/01/2018,5.52,5.6,3.6,3.68,-1.88,-33.81%,133309,0
05/01/2018,6.76,7.2,5,5.56,-1.68,-23.20%,266536,0
04/01/2018,4.72,8.4,3.68,7.24,2.76,+61.61%,689643,0
03/01/2018,8.92,10.2,4.4,4.48,-4.44,-49.78%,644283,0
02/01/2018,12.44,13.2,8.76,8.92,-3.92,-30.53%,148511,0
01/01/2018,16.4,20.24,11.48,12.84,-3.56,-21.71%,588890,0
12/01/2017,19.6,28.12,15.68,16.4,-0.28,-1.68%,1676619,0
11/01/2017,6.12,40.12,4.76,16.68,10.52,+170.78%,1959676,0
10/01/2017,6.88,7.52,4,6.16,-0.64,-9.41%,72030,0
09/01/2017,6.96,9.28,5.44,6.8,-0.208,-2.97%,178273,0
08/01/2017,5.12,7.6,3.52,7.008,2.048,+41.29%,97859,0
07/01/2017,6.08,7.52,4,4.96,-1.12,-18.42%,130474,0
06/01/2017,3.2,8.8,2.08,6.08,2.4,+65.22%,400514,0
05/01/2017,8.8,9.76,2.56,3.68,-4.96,-57.41%,58678,0
04/01/2017,16.16,16.32,8.32,8.64,-7.68,-47.06%,13378,0
03/01/2017,22.88,23.36,10.08,16.32,-6.08,-27.14%,15991,0
02/01/2017,28.16,28.96,20.48,22.4,-5.6,-20.00%,9514,0
01/01/2017,25.44,36.64,25.44,28,0.48,+1.74%,12406,0
12/01/2016,29.28,29.44,23.04,27.52,-1.44,-4.97%,7292,0
11/01/2016,36.32,41.76,26.72,28.96,-6.24,-17.73%,5725,0
10/01/2016,44.96,44.96,32.64,35.2,-9.76,-21.71%,2235,0
09/01/2016,45.12,47.84,41.44,44.96,-1.12,-2.43%,1546,0
08/01/2016,46.88,55.04,43.2,46.08,-1.28,-2.70%,2931,0
07/01/2016,44.8,50.08,41.28,47.36,3.52,+8.03%,2394,0
06/01/2016,44,46.88,35.68,43.84,0.96,+2.24%,3919,0
05/01/2016,28,45.12,22.4,42.88,14.24,+49.72%,6977,0
04/01/2016,31.68,41.92,26.08,28.64,-3.2,-10.05%,6014,0
03/01/2016,36,37.28,27.36,31.84,-3.36,-9.55%,3491,0
02/01/2016,27.84,45.92,27.84,35.2,6.4,+22.22%,1754,0
01/01/2016,26.24,32.96,20.64,28.8,3.2,+12.50%,3223,0
12/01/2015,28,31.52,22.24,25.6,-2.24,-8.05%,2675,0
11/01/2015,26.4,30.56,21.12,27.84,0.48,+1.75%,5811,0
10/01/2015,29.12,35.2,26.08,27.36,-2.24,-7.57%,2708,0
09/01/2015,36,44.8,24.96,29.6,-6.88,-18.86%,3782,0
08/01/2015,48.64,48.64,24.16,36.48,-11.68,-24.25%,5879,0
07/01/2015,47.04,54.4,44.32,48.16,1.76,+3.79%,5296,0
06/01/2015,80,87.04,44.16,46.4,-33.92,-42.23%,20866,0
05/01/2015,92.32,95.2,74.56,80.32,-11.84,-12.85%,4103,0
04/01/2015,96.16,99.84,81.6,92.16,-0.8,-0.86%,5265,0
03/01/2015,119.04,124.8,85.44,92.96,-24.48,-20.84%,7821,0
02/01/2015,118.24,124.32,102.72,117.44,-0.8,-0.68%,5454,0
01/01/2015,128,140.96,101.6,118.24,-16.48,-12.23%,5647,0
12/01/2014,121.12,155.68,116.48,134.72,15.2,+12.72%,9836,0
11/01/2014,103.84,127.2,101.6,119.52,17.12,+16.72%,5650,0
10/01/2014,114.08,121.76,89.2,102.4,-12.72,-11.05%,5618,0
09/01/2014,90,131.2,87.92,115.12,25.2,+28.02%,6575,0
08/01/2014,92.8,98.48,85.6,89.92,-4.32,-4.58%,4952,0
07/01/2014,88.8,102.56,86.8,94.24,5.44,+6.13%,4893,0
06/01/2014,72.4,94,68,88.8,16,+21.98%,2523,0
05/01/2014,55.6,74.8,55.6,72.8,16.64,+29.63%,2661,0
04/01/2014,53.6,57.2,49.76,56.16,2.56,+4.78%,1570,0
03/01/2014,51.2,59.12,49.6,53.6,0.8,+1.52%,2871,0
02/01/2014,48,53.84,46.56,52.8,6,+12.82%,4300,0
01/01/2014,50.96,50.96,44.4,46.8,-3.6,-7.14%,1898,0
12/01/2013,47.6,54.4,43.2,50.4,1.6,+3.28%,5425,0
11/01/2013,45.6,50.8,40.8,48.8,2,+4.27%,3118,0
10/01/2013,42,47.68,35.36,46.8,5.28,+12.72%,4318,0
09/01/2013,44.8,48.8,40,41.52,-4.4,-9.58%,4119,0
08/01/2013,52.4,55.92,42.4,45.92,-7.68,-14.33%,3745,0
07/01/2013,37.44,63.52,33.28,53.6,17.2,+47.25%,8552,0
06/01/2013,44.72,49.92,34.84,36.4,-9.256,-20.27%,2248,0
05/01/2013,41.6,52,39.52,45.656,4.056,+9.75%,4953,0
04/01/2013,39.52,44.72,31.2,41.6,0,0.00%,580,0
03/01/2013,52,56.16,31.2,41.6,-46.8,-52.94%,355,0
02/01/2013,27.04,88.4,27.04,88.4,0,0.00%,2,0
01/01/2013,104,104,31.2,88.4,-15.6,-15.00%,136,0
12/01/2012,104,104,52.52,104,0,0.00%,9,0
11/01/2012,104,104,52.52,104,0,0.00%,2,0
09/01/2012,52.52,104,20.8,104,-1.04,-0.99%,32,0
08/01/2012,105.04,105.04,105.04,105.04,0,0.00%,9,0
07/01/2012,105.04,105.04,105.04,105.04,11.44,+12.22%,1,0
06/01/2012,52,105.04,52,93.6,-10.4,-10.00%,269,0
05/01/2012,53.04,135.2,53.04,104,-15.6,-13.04%,90,0
04/01/2012,160.16,160.16,79.04,119.6,-26,-17.86%,42,0
03/01/2012,119.6,234,104,145.6,41.6,+40.00%,44,0
"Downloaded from Barchart.com as of 03-04-2023 08:42am CST"
