Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2020,0.94,1.05,0.7503,0.9274,0.0254,+2.82%,294866,0
03/01/2020,2,2.05,0.7,0.902,-1.098,-54.90%,377936,0
02/01/2020,2.12,2.2728,1.91,2,-0.24,-10.71%,177426,0
01/01/2020,2.23,2.6,2.15,2.24,0.02,+0.90%,206966,0
12/01/2019,1.85,2.37,1.73,2.22,0.39,+21.31%,216590,0
11/01/2019,2.01,2.03,1.67,1.83,-0.16,-8.04%,202590,0
10/01/2019,2.03,2.1295,1.96,1.99,-0.04,-1.97%,150408,0
09/01/2019,1.72,2.17,1.72,2.03,0.23,+12.78%,269635,0
08/01/2019,1.77,1.84,1.51,1.8,0.05,+2.86%,249654,0
07/01/2019,1.73,1.9,1.59,1.75,0.08,+4.79%,250150,0
06/01/2019,1.58,1.81,1.4,1.67,0.08,+5.03%,292370,0
05/01/2019,2.35,2.35,1.49,1.59,-0.72,-31.17%,445177,0
04/01/2019,2.26,2.75,2.25,2.31,0.07,+3.13%,323447,0
03/01/2019,2.34,2.54,2.08,2.24,-0.09,-3.86%,297166,0
02/01/2019,1.85,2.61,1.66,2.33,0.49,+26.63%,342536,0
01/01/2019,1.41,2.04,1.38,1.84,0.37,+25.17%,235614,0
12/01/2018,1.71,1.83,1.22,1.47,-0.16,-9.82%,264705,0
11/01/2018,1.96,2.36,1.43,1.63,-0.35,-17.68%,382095,0
10/01/2018,2.74,2.84,1.785,1.98,-0.75,-27.47%,338465,0
09/01/2018,2.42,2.88,2.2,2.73,0.31,+12.81%,395278,0
08/01/2018,3.05,3.1,2,2.42,-0.62,-20.39%,902556,0
07/01/2018,2.73,3.38,2.52,3.04,0.31,+11.36%,1000514,0
06/01/2018,2.27,2.96,2.07,2.73,0.5,+22.42%,1288990,0
05/01/2018,0.98,2.66,0.96,2.23,1.26,+129.90%,1966345,0
04/01/2018,0.86,0.995,0.79,0.97,0.11,+12.79%,106819,0
03/01/2018,0.88,1.07,0.83,0.86,0,0.00%,232347,0
02/01/2018,0.81,0.89,0.72,0.86,0.03,+3.61%,211089,0
01/01/2018,0.725,0.85,0.7,0.83,0.133,+19.08%,187342,0
12/01/2017,0.75,0.82,0.68,0.697,-0.053,-7.07%,288120,0
11/01/2017,0.8,0.975,0.73,0.75,-0.04,-5.06%,199623,0
10/01/2017,0.797,0.825,0.68,0.79,-0.03,-3.66%,181172,0
09/01/2017,0.73,0.84,0.68,0.82,0.09,+12.33%,147035,0
08/01/2017,0.91,0.92,0.68,0.73,-0.2,-21.51%,123134,0
07/01/2017,0.94,0.97,0.84,0.93,-0.01,-1.06%,100800,0
06/01/2017,1.02,1.03,0.82,0.94,-0.08,-7.84%,156404,0
05/01/2017,0.98,1.17,0.91,1.02,0.02,+2.00%,213468,0
04/01/2017,0.92,1.1,0.87,1,0.08,+8.70%,305136,0
03/01/2017,1.12,1.14,0.8,0.92,-0.2,-17.86%,349891,0
02/01/2017,1.17,1.23,1.1,1.12,-0.05,-4.27%,281552,0
01/01/2017,1.06,1.41,1.03,1.17,0.13,+12.50%,754230,0
12/01/2016,0.8,1.43,0.74,1.04,0.27,+35.06%,674823,0
11/01/2016,0.78,0.9,0.7,0.77,-0.02,-2.53%,187966,0
10/01/2016,0.93,1,0.78,0.79,-0.14,-15.05%,306200,0
09/01/2016,1.04,1.06,0.81,0.93,-0.13,-12.26%,192857,0
08/01/2016,0.85,1.08,0.78,1.06,0.21,+24.71%,172104,0
07/01/2016,1.07,1.11,0.83,0.85,-0.21,-19.81%,179375,0
06/01/2016,1.07,1.16,0.94,1.06,-0.02,-1.85%,149763,0
05/01/2016,1.23,1.3,1.01,1.08,-0.15,-12.20%,145990,0
04/01/2016,0.94,1.28,0.76,1.23,0.29,+30.85%,327961,0
03/01/2016,1.1,1.41,0.82,0.94,-0.12,-11.32%,380663,0
02/01/2016,1.45,1.53,1.04,1.06,-0.35,-24.82%,241900,0
01/01/2016,1.59,1.7,1.11,1.41,-0.19,-11.88%,213463,0
12/01/2015,2.03,2.03,1.28,1.6,-0.45,-21.95%,293995,0
11/01/2015,1.89,2.22,1.81,2.05,0.21,+11.41%,307305,0
10/01/2015,1.76,2.32,1.69,1.84,0.14,+8.24%,434772,0
09/01/2015,1.72,2.2,1.53,1.7,-0.08,-4.49%,522723,0
08/01/2015,1.31,1.85,1.25,1.78,0.46,+34.85%,703200,0
07/01/2015,2.14,2.3,1.22,1.32,-0.82,-38.32%,1212181,0
06/01/2015,2.22,2.53,2.13,2.14,-0.09,-4.04%,1209054,0
05/01/2015,2.5,2.68,2,2.23,-0.24,-9.72%,1344260,0
04/01/2015,2.45,2.65,2.12,2.47,0.02,+0.82%,1694228,0
03/01/2015,4.87,5.25,2.27,2.45,-2.39,-49.38%,1703418,0
02/01/2015,5.64,6.33,4.69,4.84,-0.7,-12.64%,1050236,0
01/01/2015,4.52,6.26,4.33,5.54,0.98,+21.49%,1016745,0
12/01/2014,5.7,6.3,4.02,4.56,-1.17,-20.42%,1316659,0
11/01/2014,7.4,7.75,5.73,5.73,-1.69,-22.78%,1458189,0
10/01/2014,8.53,8.9,6.77,7.42,-1.08,-12.71%,1670391,0
09/01/2014,9.12,9.52,8.27,8.5,-0.65,-7.10%,1133980,0
08/01/2014,6.9,9.67,6.78,9.15,2.25,+32.61%,1177838,0
07/01/2014,7.25,7.7,6.62,6.9,-0.33,-4.56%,750900,0
06/01/2014,6.5,7.25,6.2,7.23,0.73,+11.23%,1108166,0
05/01/2014,9.2,9.32,6.23,6.5,-2.72,-29.50%,850752,0
04/01/2014,8.53,9.23,7.89,9.22,0.67,+7.84%,636357,0
03/01/2014,6.64,8.61,5.83,8.55,1.89,+28.38%,674338,0
02/01/2014,6.03,7.45,5.85,6.66,0.64,+10.63%,442373,0
01/01/2014,6.89,6.89,5.88,6.02,-0.87,-12.63%,513714,0
12/01/2013,6.02,7.3,5.72,6.89,0.84,+13.88%,634600,0
11/01/2013,5.31,6.44,5.03,6.05,0.78,+14.80%,570230,0
10/01/2013,5.56,6.02,5.25,5.27,-0.31,-5.56%,415626,0
09/01/2013,5.65,5.88,5.21,5.58,0.02,+0.36%,558515,0
08/01/2013,6.28,6.45,5.54,5.56,-0.64,-10.32%,489077,0
07/01/2013,5.75,6.54,5.4,6.2,0.48,+8.39%,467881,0
06/01/2013,6.07,6.36,5.15,5.72,-0.4,-6.54%,590145,0
05/01/2013,6.7,7.51,6.04,6.12,-0.6,-8.93%,481086,0
04/01/2013,7.67,7.67,6.3,6.72,-0.87,-11.46%,432131,0
03/01/2013,7.99,9.06,7.46,7.59,-0.52,-6.41%,502430,0
02/01/2013,8.57,8.67,7.75,8.11,-0.38,-4.48%,386594,0
01/01/2013,8.94,9.53,8.34,8.49,-0.16,-1.85%,416942,0
12/01/2012,8.47,9.01,7.87,8.65,0.18,+2.13%,350820,0
11/01/2012,8.15,8.53,7.33,8.47,0.3,+3.67%,439204,0
10/01/2012,8.69,8.78,7.5,8.17,-0.38,-4.44%,346828,0
09/01/2012,7.42,9.6,7.1,8.55,1.14,+15.38%,614315,0
08/01/2012,7.38,8.45,7.01,7.41,0.08,+1.09%,385804,0
07/01/2012,8.7,9.48,6.88,7.33,-1.3,-15.06%,471133,0
06/01/2012,8.18,8.75,7.08,8.63,0.1,+1.17%,665361,0
05/01/2012,9.1,9.65,7.56,8.53,-0.54,-5.95%,697786,0
04/01/2012,9.39,10.32,8.17,9.07,-0.38,-4.02%,713925,0
03/01/2012,7.96,9.85,7.27,9.45,1.56,+19.77%,967800,0
02/01/2012,6.26,8.93,6.11,7.89,1.67,+26.85%,1104805,0
01/01/2012,6.24,6.68,5.61,6.22,0.18,+2.98%,419465,0
12/01/2011,6.25,6.5,5.25,6.04,-0.26,-4.13%,541885,0
11/01/2011,6.56,7.17,5.13,6.3,-0.51,-7.49%,711614,0
10/01/2011,4.79,7.5,4.57,6.81,1.95,+40.12%,699833,0
09/01/2011,6.36,6.46,4.68,4.86,-1.51,-23.70%,763238,0
08/01/2011,6.78,7,5.02,6.37,-0.29,-4.35%,920826,0
07/01/2011,6.02,7.36,5.89,6.66,0.64,+10.63%,539565,0
06/01/2011,7.1,7.12,5.29,6.02,-1.08,-15.21%,891740,0
05/01/2011,7,7.22,6.09,7.1,0.13,+1.87%,369419,0
04/01/2011,7.83,7.83,6.57,6.97,-0.79,-10.18%,406830,0
03/01/2011,8.05,8.4,6.53,7.76,-0.26,-3.24%,676008,0
02/01/2011,7.28,8.28,7.15,8.02,0.74,+10.16%,420557,0
01/01/2011,7.26,8.12,7.08,7.28,0.12,+1.68%,338390,0
12/01/2010,7.53,8.17,6.87,7.16,-0.23,-3.11%,428763,0
11/01/2010,5.89,7.98,5.75,7.39,1.51,+25.68%,392938,0
10/01/2010,5.79,6.16,5.55,5.88,0.14,+2.44%,224219,0
09/01/2010,5.77,5.82,5.1,5.74,0.05,+0.88%,243280,0
08/01/2010,6.05,6.25,5.07,5.69,-0.28,-4.69%,273668,0
07/01/2010,5.63,6.19,5.3,5.97,0.37,+6.61%,253904,0
06/01/2010,5.28,6.24,5.1,5.6,0.26,+4.87%,524618,0
05/01/2010,5.62,5.62,4.31,5.34,-0.27,-4.81%,582885,0
04/01/2010,4.99,6.12,4.82,5.61,0.67,+13.56%,643257,0
03/01/2010,4.3,4.99,4.1,4.94,0.67,+15.69%,394443,0
02/01/2010,4.27,4.38,3.93,4.27,0.04,+0.95%,276831,0
01/01/2010,4.64,4.73,4.22,4.23,-0.32,-7.03%,409910,0
12/01/2009,4.2,5.03,4.12,4.55,0.36,+8.59%,403163,0
11/01/2009,4.31,4.75,4.08,4.19,-0.07,-1.64%,467705,0
10/01/2009,4.55,5.04,4.21,4.26,-0.34,-7.39%,421627,0
09/01/2009,4.7,4.92,4.28,4.6,-0.12,-2.54%,452661,0
08/01/2009,4.48,5.4,4.45,4.72,0.29,+6.55%,533533,0
07/01/2009,4.25,5.06,3.75,4.43,0.2,+4.73%,658427,0
06/01/2009,4.7,4.91,3.55,4.23,-0.33,-7.24%,589486,0
05/01/2009,4.74,5.7,3.94,4.56,-0.21,-4.40%,791530,0
04/01/2009,5.2,5.68,4.52,4.77,-0.52,-9.83%,520161,0
03/01/2009,5.58,6,4.43,5.29,-0.41,-7.19%,561022,0
02/01/2009,7.4,8.54,5.6,5.7,-1.81,-24.10%,526642,0
01/01/2009,7.44,8.47,6.31,7.51,0.07,+0.94%,608675,0
12/01/2008,6.27,7.6,5.41,7.44,1.14,+18.10%,924050,0
11/01/2008,5.37,6.58,3.83,6.3,1,+18.87%,694173,0
10/01/2008,6.6,6.88,3.5,5.3,-1.54,-22.51%,664682,0
09/01/2008,7.74,7.74,5.93,6.84,-0.99,-12.64%,642142,0
08/01/2008,6.59,8.28,5.31,7.83,1.28,+19.54%,679161,0
07/01/2008,8.55,8.67,5.97,6.55,-1.92,-22.67%,746027,0
06/01/2008,7.31,8.99,6.73,8.47,1.11,+15.08%,1084671,0
05/01/2008,6.42,8.34,6.25,7.36,0.88,+13.58%,995409,0
04/01/2008,5.03,6.73,4.91,6.48,1.51,+30.38%,688754,0
03/01/2008,4.37,5.44,4.35,4.97,0.51,+11.43%,619365,0
02/01/2008,4.55,4.56,4.08,4.46,-0.03,-0.67%,363550,0
01/01/2008,4.65,5.16,3.99,4.49,-0.16,-3.44%,754295,0
12/01/2007,4.28,5.43,4.01,4.65,0.29,+6.65%,579445,0
11/01/2007,5.03,5.1,4.33,4.36,-0.72,-14.17%,499690,0
10/01/2007,4.6,5.09,4.43,5.08,0.51,+11.16%,410013,0
09/01/2007,3.92,5.38,3.63,4.57,0.65,+16.58%,618857,0
08/01/2007,4.8,4.95,3.62,3.92,-0.84,-17.65%,582891,0
07/01/2007,5.02,5.49,4.61,4.76,-0.07,-1.45%,535090,0
06/01/2007,4.84,5.14,4.59,4.83,0.04,+0.84%,578966,0
05/01/2007,5.4,5.79,4.73,4.79,-0.61,-11.30%,704536,0
04/01/2007,5.14,5.99,4.95,5.4,0.22,+4.25%,789225,0
03/01/2007,6.4,6.47,4.51,5.18,-1.24,-19.31%,839331,0
02/01/2007,6.56,7.35,6,6.42,-0.09,-1.38%,546036,0
01/01/2007,6.8,6.81,6.11,6.51,-0.24,-3.56%,643030,0
12/01/2006,8.39,8.62,6.7,6.75,-1.64,-19.55%,701345,0
11/01/2006,8.2,8.75,7.61,8.39,0.1,+1.21%,518509,0
10/01/2006,7.31,8.91,6.9,8.29,1.11,+15.46%,559900,0
09/01/2006,8.1,8.35,6.84,7.18,-1.04,-12.65%,763175,0
08/01/2006,9.09,9.4,7.55,8.22,-0.87,-9.57%,799186,0
07/01/2006,9.86,10.23,7.95,9.09,-0.67,-6.86%,1407215,0
06/01/2006,7.18,10.45,6.6,9.76,2.7,+38.24%,1737313,0
05/01/2006,7.1,7.59,6.01,7.06,-0.04,-0.56%,797054,0
04/01/2006,6.7,7.82,6.61,7.1,0.44,+6.61%,817647,0
03/01/2006,6.5,7.19,5.65,6.66,0.11,+1.68%,628921,0
02/01/2006,6.1,7.49,6,6.55,0.45,+7.38%,1053636,0
01/01/2006,4.25,6.18,4.24,6.1,1.86,+43.87%,1129850,0
12/01/2005,4,4.39,3.75,4.24,0.21,+5.21%,387495,0
11/01/2005,3.52,4.21,3.42,4.03,0.54,+15.47%,475838,0
10/01/2005,4.04,4.15,3.05,3.49,-0.55,-13.61%,489214,0
09/01/2005,4.53,4.61,3.5,4.04,-0.46,-10.22%,745838,0
08/01/2005,4.51,5.19,3.89,4.5,0.03,+0.67%,688873,0
07/01/2005,3.5,4.49,3.44,4.47,1.01,+29.19%,495725,0
06/01/2005,3.23,3.74,3.23,3.46,0.22,+6.79%,376536,0
05/01/2005,3.53,3.93,3.06,3.24,-0.26,-7.43%,437638,0
04/01/2005,3.85,4.15,3.35,3.5,-0.33,-8.62%,499385,0
03/01/2005,4.8,5.01,3.35,3.83,-1.04,-21.36%,2233990,0
02/01/2005,4.01,5.33,4,4.87,0.86,+21.45%,385121,0
01/01/2005,3.88,4.22,3.62,4.01,0.13,+3.35%,181325,0
12/01/2004,4.36,4.4,3.6,3.88,-0.52,-11.82%,283722,0
11/01/2004,4.81,5.1,4.01,4.4,-0.41,-8.52%,378857,0
10/01/2004,5.06,5.68,4.55,4.81,-0.23,-4.56%,481557,0
09/01/2004,3.4,6,3.33,5.04,1.66,+49.11%,911247,0
08/01/2004,3.5,3.8,2.76,3.38,-0.12,-3.43%,239077,0
07/01/2004,1.9,3.55,1.88,3.5,1.6,+84.21%,409680,0
06/01/2004,1.85,1.96,1.84,1.9,0,0.00%,50100,0
05/01/2004,1.79,2.02,1.79,1.9,0.08,+4.40%,39805,0
04/01/2004,1.95,2.01,1.79,1.82,-0.13,-6.67%,62638,0
03/01/2004,2,2,1.63,1.95,-0.05,-2.50%,323956,0
02/01/2004,2.13,2.17,1.88,2,-0.15,-6.98%,67989,0
01/01/2004,1.4,2.3,1.4,2.15,0.75,+53.57%,96365,0
12/01/2003,1.17,1.4,1.09,1.4,0.24,+20.69%,13744,0
11/01/2003,1.18,1.2,1.06,1.16,0,0.00%,13907,0
10/01/2003,1.07,1.2,1.02,1.16,0.13,+12.62%,18705,0
09/01/2003,1.01,1.21,0.97,1.03,0.06,+6.19%,27510,0
08/01/2003,0.96,1.03,0.95,0.97,0.01,+1.04%,35131,0
07/01/2003,1.01,1.09,0.96,0.96,-0.01,-1.03%,11582,0
06/01/2003,1.19,1.25,0.96,0.97,-0.22,-18.49%,102605,0
05/01/2003,1.25,1.35,1.12,1.19,-0.05,-4.03%,19964,0
04/01/2003,1.23,1.3,1,1.24,-0.01,-0.80%,65473,0
03/01/2003,1.17,1.25,1,1.25,0.05,+4.17%,65906,0
02/01/2003,1.35,1.5,1.19,1.2,-0.15,-11.11%,18590,0
01/01/2003,1.44,2.04,1.35,1.35,-0.12,-8.16%,7199,0
12/01/2002,2.4,2.4,1.2,1.47,-0.78,-34.67%,14993,0
11/01/2002,2.16,2.64,1.95,2.25,0.24,+11.94%,7323,0
10/01/2002,2.64,3.75,1.89,2.01,-0.57,-22.09%,7650,0
09/01/2002,3.81,3.9,1.5,2.58,-1.35,-34.35%,12714,0
08/01/2002,4.02,4.2,3.57,3.93,-0.03,-0.76%,6087,0
07/01/2002,5.1,5.7,3.54,3.96,-0.96,-19.51%,14398,0
06/01/2002,9.6,10.59,4.56,4.92,2.46,+100.00%,17749,0
05/01/2002,1.41,14.25,1.41,2.46,1.08,+78.26%,12939,0
04/01/2002,1.47,1.56,1.29,1.38,-0.03,-2.13%,6442,0
03/01/2002,1.32,1.65,1.2,1.41,-0.03,-2.08%,5814,0
02/01/2002,1.56,1.71,1.14,1.44,-0.06,-4.00%,5991,0
01/01/2002,1.8,1.8,1.08,1.5,-0.15,-9.09%,7394,0
12/01/2001,1.95,1.95,1.02,1.65,-0.48,-22.54%,7474,0
11/01/2001,2.34,2.67,2.07,2.13,-0.18,-7.79%,3646,0
10/01/2001,2.4,2.79,2.1,2.31,-0.21,-8.33%,2378,0
09/01/2001,2.7,3,2.19,2.52,-0.33,-11.58%,28287,0
08/01/2001,3.27,3.27,2.4,2.85,-0.33,-10.38%,3233,0
07/01/2001,3.15,3.18,2.55,3.18,-0.12,-3.64%,3833,0
06/01/2001,1.92,3.54,1.83,3.3,1.5,+83.33%,17117,0
05/01/2001,1.8,1.8,1.35,1.8,0.12,+7.14%,2524,0
04/01/2001,1.62,1.8,1.2,1.68,0.03,+1.82%,6616,0
03/01/2001,1.14,2.04,1.14,1.65,0.6,+57.14%,9168,0
02/01/2001,1.14,1.53,0.84,1.05,-0.18,-14.63%,22824,0
01/01/2001,1.14,1.53,0.87,1.23,0.09,+7.89%,2745,0
12/01/2000,0.75,1.53,0.63,1.14,0.21,+22.58%,21647,0
11/01/2000,0.75,0.93,0.6,0.93,0.09,+10.71%,13226,0
10/01/2000,0.75,1.2,0.48,0.84,-0.3,-26.32%,14316,0
09/01/2000,1.125,1.404,1.125,1.14,-0.171,-13.04%,595,0
08/01/2000,0.75,1.404,0.75,1.311,0.093,+7.64%,2805,0
07/01/2000,0.654,1.218,0.654,1.218,0.468,+62.40%,1566,0
06/01/2000,0.84,1.02,0.48,0.75,0.18,+31.58%,8074,0
05/01/2000,0.75,0.84,0.57,0.57,-0.18,-24.00%,4547,0
04/01/2000,0.75,0.93,0.66,0.75,0,0.00%,6439,0
03/01/2000,1.56,1.68,0.66,0.75,-0.93,-55.36%,3637,0
02/01/2000,1.68,1.86,1.56,1.68,0,0.00%,2295,0
01/01/2000,1.86,1.86,1.68,1.68,-0.18,-9.68%,992,0
12/01/1999,1.86,1.98,1.59,1.86,-0.12,-6.06%,2996,0
11/01/1999,2.07,2.25,1.41,1.98,0.12,+6.45%,65755,0
10/01/1999,1.32,2.25,1.32,1.86,0.09,+5.08%,19184,0
09/01/1999,1.5,1.86,1.23,1.77,0.27,+18.00%,5919,0
08/01/1999,1.32,1.77,1.32,1.5,0.18,+13.64%,13674,0
07/01/1999,1.77,1.77,1.32,1.32,-0.18,-12.00%,2394,0
06/01/1999,1.14,1.5,1.14,1.5,0.36,+31.58%,20441,0
05/01/1999,1.5,1.68,1.14,1.14,-0.36,-24.00%,3718,0
04/01/1999,1.14,1.68,0.84,1.5,0.66,+78.57%,6329,0
03/01/1999,1.08,1.77,0.69,0.84,-0.3,-26.32%,30370,0
02/01/1999,1.5,1.77,0.75,1.14,-0.45,-28.30%,3979,0
01/01/1999,3.27,3.27,1.59,1.59,-1.08,-40.45%,2840,0
12/01/1998,2.64,3.57,2.43,2.67,0.24,+9.88%,8615,0
11/01/1998,3.18,3.75,1.86,2.43,-1.32,-35.20%,3917,0
10/01/1998,3.78,3.93,3.09,3.75,-0.39,-9.42%,5324,0
09/01/1998,5.07,5.43,4.14,4.14,-0.72,-14.81%,3472,0
08/01/1998,6.09,6.36,4.14,4.86,-1.23,-20.20%,3417,0
07/01/1998,9.09,9.36,5.64,6.09,-2.91,-32.33%,3104,0
06/01/1998,8.25,10.86,7.5,9,0.75,+9.09%,5059,0
05/01/1998,8.25,9.27,8.25,8.25,-0.75,-8.33%,5224,0
04/01/1998,7.59,10.5,7.5,9,0.93,+11.52%,6140,0
03/01/1998,8.07,8.25,7.02,8.07,-0.18,-2.18%,12382,0
02/01/1998,5.64,9.36,5.64,8.25,2.55,+44.74%,8098,0
01/01/1998,5.85,6,5.43,5.7,-0.12,-2.06%,19666,0
12/01/1997,5.91,5.91,5.64,5.82,-0.09,-1.52%,6731,0
11/01/1997,6.09,6.27,5.43,5.91,-0.18,-2.96%,5325,0
10/01/1997,7.32,8.34,4.5,6.09,-0.84,-12.12%,12034,0
09/01/1997,6,10.68,5.82,6.93,0.93,+15.50%,19853,0
08/01/1997,5.25,6.93,5.07,6,0.57,+10.50%,8340,0
07/01/1997,3.18,5.64,3,5.43,2.61,+92.55%,13174,0
06/01/1997,3,3.18,2.43,2.82,-0.18,-6.00%,14060,0
05/01/1997,2.16,3.18,1.86,3,0.75,+33.33%,13345,0
04/01/1997,1.86,2.25,1.86,2.25,0.18,+8.70%,3280,0
03/01/1997,1.59,2.16,1.23,2.07,0.48,+30.19%,12222,0
02/01/1997,1.35,1.98,1.14,1.59,-0.39,-19.70%,11907,0
"Downloaded from Barchart.com as of 03-13-2023 07:15am CDT"
