Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/01/2020,7.6,8.775,6.605,7.03,-0.55,-7.26%,6239450,0
05/01/2020,8.11,8.34,7.08,7.58,-0.76,-9.11%,4028820,0
04/01/2020,6.85,8.62,6.06,8.34,1.15,+15.99%,4241661,0
03/01/2020,10.5,11.07,5.6,7.19,-3.18,-30.67%,6315309,0
02/01/2020,10.99,12.32,9.9,10.37,-0.55,-5.04%,4319789,0
01/01/2020,8.98,11.84,8.3,10.92,2.01,+22.56%,5177180,0
12/01/2019,8.55,9.18,8.18,8.91,0.38,+4.45%,3580871,0
11/01/2019,8.52,9.15,8.24,8.53,0.09,+1.07%,3602620,0
10/01/2019,8.91,9.35,7.98,8.44,-0.385,-4.36%,3509847,0
09/01/2019,8.43,9.76,8.23,8.825,0.385,+4.56%,3934830,0
08/01/2019,9.11,9.16,7.76,8.44,-0.67,-7.35%,2983131,0
07/01/2019,9.83,10.18,9.01,9.11,-0.61,-6.28%,3420131,0
06/01/2019,9.5,10.06,9.04,9.72,0.21,+2.21%,2759110,0
05/01/2019,10.16,10.425,9.49,9.51,-0.65,-6.40%,2469704,0
04/01/2019,9.98,10.51,9.79,10.16,0.25,+2.52%,3382576,0
03/01/2019,11.11,11.39,9.77,9.91,-1.14,-10.32%,3348100,0
02/01/2019,10.67,11.53,10.49,11.05,0.34,+3.17%,3033284,0
01/01/2019,8.11,11.09,8.11,10.71,2.4,+28.88%,4410823,0
12/01/2018,10.43,10.53,7.945,8.31,-1.96,-19.08%,3569300,0
11/01/2018,10.2,10.79,9.78,10.27,0.13,+1.28%,3036714,0
10/01/2018,11.18,11.335,9.79,10.14,-1.01,-9.06%,3110586,0
09/01/2018,11.74,12.09,11.15,11.15,-0.57,-4.86%,2577068,0
08/01/2018,11.32,11.91,11.04,11.72,0.43,+3.81%,1729582,0
07/01/2018,11.46,12.16,11.06,11.29,-0.16,-1.40%,2266961,0
06/01/2018,11.54,12.15,11.17,11.45,0.02,+0.17%,2651323,0
05/01/2018,11.62,11.86,11.195,11.43,-0.05,-0.44%,2947954,0
04/01/2018,11.16,12.46,10.83,11.48,0.27,+2.41%,4019890,0
03/01/2018,10.96,11.5,10.57,11.21,0.3,+2.75%,3089423,0
02/01/2018,11.43,11.81,10.33,10.91,-0.53,-4.63%,4580778,0
01/01/2018,11.37,12.06,10.94,11.44,0.14,+1.24%,4889419,0
12/01/2017,11.56,11.89,10.84,11.3,-0.27,-2.33%,3342295,0
11/01/2017,10.7,11.92,9.65,11.57,0.98,+9.25%,2930514,0
10/01/2017,11.39,11.59,10.34,10.59,-0.88,-7.67%,3016336,0
09/01/2017,10.19,11.57,10.1,11.47,1.3,+12.78%,2162905,0
08/01/2017,11.14,11.21,9.94,10.17,-0.91,-8.21%,2083039,0
07/01/2017,11.54,11.83,10.68,11.08,-0.42,-3.65%,2630290,0
06/01/2017,10.43,11.78,9.94,11.5,1.11,+10.68%,3679127,0
05/01/2017,12.58,13,10.22,10.39,-2.15,-17.15%,4178790,0
04/01/2017,12.1,13.2,11.37,12.54,0.44,+3.64%,3373447,0
03/01/2017,12.33,12.51,11.31,12.1,0.11,+0.92%,3438073,0
02/01/2017,11.97,12.6,11.59,11.99,0.11,+0.93%,2938768,0
01/01/2017,11.11,11.96,10.71,11.88,0.86,+7.80%,3932965,0
12/01/2016,10.17,11.65,10.08,11.02,0.95,+9.43%,4232423,0
11/01/2016,7.11,10.17,6.93,10.07,3.02,+42.84%,5404157,0
10/01/2016,7.38,7.57,6.99,7.05,-0.42,-5.62%,2944700,0
09/01/2016,7.42,7.64,7.16,7.47,0.06,+0.81%,1936147,0
08/01/2016,7.17,7.49,7.03,7.41,0.22,+3.06%,2109365,0
07/01/2016,6.16,7.4,6.05,7.19,1.01,+16.34%,2866905,0
06/01/2016,6.82,7.24,5.56,6.18,-0.69,-10.04%,4057136,0
05/01/2016,6.76,6.97,6.11,6.87,0.1,+1.48%,3594190,0
04/01/2016,6.29,7.21,6.13,6.77,0.41,+6.45%,4746757,0
03/01/2016,5.86,6.67,5.79,6.36,0.52,+8.90%,3770127,0
02/01/2016,6.34,6.46,5.34,5.84,-0.56,-8.75%,3423485,0
01/01/2016,6.4,6.7,5.09,6.4,-0.12,-1.84%,4814389,0
12/01/2015,6.76,6.93,6.23,6.52,-0.24,-3.55%,3287740,0
11/01/2015,7.05,7.14,6.33,6.76,-0.3,-4.25%,3415785,0
10/01/2015,7.38,7.49,6.74,7.06,-0.34,-4.59%,5362545,0
09/01/2015,8.31,8.38,7.39,7.4,-1.08,-12.74%,3287300,0
08/01/2015,9.14,9.33,7.78,8.48,-0.65,-7.12%,2843123,0
07/01/2015,9.91,10.07,9.02,9.13,-0.74,-7.50%,3369495,0
06/01/2015,10.33,10.41,9.68,9.87,-0.39,-3.80%,2510327,0
05/01/2015,10.23,10.76,10.12,10.26,0.07,+0.69%,2948370,0
04/01/2015,9.26,10.49,9.25,10.19,0.91,+9.81%,4255676,0
03/01/2015,9.43,9.62,8.86,9.28,-0.19,-2.01%,3090600,0
02/01/2015,9.16,9.77,9.09,9.47,0.36,+3.95%,3552089,0
01/01/2015,10.21,10.34,8.5,9.11,-1.08,-10.60%,4967665,0
12/01/2014,9.67,10.47,9.29,10.19,0.51,+5.27%,3796504,0
11/01/2014,9.77,10.06,9.45,9.68,0.13,+1.36%,3586363,0
10/01/2014,8.62,9.56,8.34,9.55,0.99,+11.57%,5687847,0
09/01/2014,8.86,9.23,8.48,8.56,-0.3,-3.39%,3971900,0
08/01/2014,8.85,9.12,8.74,8.86,0,0.00%,2956342,0
07/01/2014,8.33,8.99,8.19,8.86,0.55,+6.62%,4739922,0
06/01/2014,8.68,9,8.2,8.31,-0.3,-3.48%,5748204,0
05/01/2014,9.45,9.48,8.51,8.61,-0.5864,-6.38%,10987238,0
04/01/2014,8.75,9.5,8.5571,9.1964,0.4535,+5.19%,18682173,0
03/01/2014,8.4893,9.2536,8.4214,8.7429,0.1929,+2.26%,11033053,0
02/01/2014,8.1143,8.6679,7.5286,8.55,0.4214,+5.18%,12427652,0
01/01/2014,9.3714,9.7643,8.0857,8.1286,-1.2571,-13.39%,16279040,0
12/01/2013,9.5214,9.5714,8.9929,9.3857,-0.1322,-1.39%,8521066,0
11/01/2013,9.0393,9.575,8.7893,9.5179,0.4572,+5.05%,6957398,0
10/01/2013,8.9179,9.3857,8.5464,9.0607,0.1678,+1.89%,7359154,0
09/01/2013,8.7,9.1036,8.5321,8.8929,0.325,+3.79%,7277886,0
08/01/2013,8.8821,9,8.5107,8.5679,-0.2571,-2.91%,7717818,0
07/01/2013,8.2071,8.9786,8.1036,8.825,0.6607,+8.09%,9054474,0
06/01/2013,8.5143,8.6143,7.8214,8.1643,-0.3143,-3.71%,12357757,0
05/01/2013,7.3464,9.3464,7.3321,8.4786,1.1036,+14.96%,9549170,0
04/01/2013,7.3214,7.5071,6.9,7.375,0.0536,+0.73%,8566485,0
03/01/2013,6.725,7.3214,6.7143,7.3214,0.5464,+8.06%,11922637,0
02/01/2013,6.0286,6.9286,6.0071,6.775,0.7429,+12.32%,11513393,0
01/01/2013,6.225,6.3357,5.9179,6.0321,-0.0858,-1.40%,8723399,0
12/01/2012,5.9286,6.2321,5.8714,6.1179,0.2072,+3.51%,9344649,0
11/01/2012,6.3107,6.425,5.8393,5.9107,-0.3679,-5.86%,9846199,0
10/01/2012,5.65,6.3036,5.625,6.2786,0.6643,+11.83%,9635453,0
09/01/2012,5.625,6.05,5.475,5.6143,-0.0107,-0.19%,7919564,0
08/01/2012,5.7571,5.8607,5.5,5.625,-0.0857,-1.50%,7118939,0
07/01/2012,5.6393,5.8714,5.3821,5.7107,0.1,+1.78%,15758200,0
06/01/2012,4.8786,5.6429,4.8786,5.6107,0.6214,+12.45%,11766706,0
05/01/2012,5.3036,5.3607,4.5893,4.9893,-0.3071,-5.80%,10632681,0
04/01/2012,5.6286,5.7,5.2286,5.2964,-0.3322,-5.90%,11964176,0
03/01/2012,5.6571,6.0321,5.525,5.6286,0,0.00%,10236901,0
02/01/2012,5.3821,5.8714,5.35,5.6286,0.2893,+5.42%,10384079,0
01/01/2012,4.9143,5.5071,4.6821,5.3393,0.5536,+11.57%,12096518,0
12/01/2011,4.5643,4.9607,4.4179,4.7857,0.1857,+4.04%,10916133,0
11/01/2011,4.6679,5.1393,4.275,4.6,-0.2821,-5.78%,13883613,0
10/01/2011,4.4286,5.1893,3.8964,4.8821,0.4357,+9.80%,20379293,0
09/01/2011,4.8679,4.9214,4.2964,4.4464,-0.4572,-9.32%,17466773,0
08/01/2011,5.6,5.6714,4.1429,4.9036,-0.6643,-11.93%,20837453,0
07/01/2011,6.0143,6.1107,5.4607,5.5679,-0.4357,-7.26%,12128844,0
06/01/2011,6.0286,6.1036,5.5357,6.0036,-0.0821,-1.35%,12427736,0
05/01/2011,5.9429,6.1107,5.5964,6.0857,0.1607,+2.71%,9690613,0
04/01/2011,5.5964,6.0214,5.1429,5.925,0.4607,+8.43%,10478958,0
03/01/2011,5.3,5.5714,4.8964,5.4643,0.1714,+3.24%,11598464,0
02/01/2011,5.1857,5.4679,4.9679,5.2929,0.1465,+2.85%,9405597,0
01/01/2011,4.5321,5.2714,4.5036,5.1464,0.65,+14.46%,16533411,0
12/01/2010,4.2071,4.6929,4.1929,4.4964,0.3714,+9.00%,10106892,0
11/01/2010,4.2857,4.5714,4,4.125,-0.125,-2.94%,9129546,0
10/01/2010,4.1643,4.3107,3.9,4.25,0.125,+3.03%,9110946,0
09/01/2010,4.0143,4.4286,3.975,4.125,0.1786,+4.53%,12572586,0
08/01/2010,4.3679,4.3929,3.9,3.9464,-0.3393,-7.92%,10366058,0
07/01/2010,3.6964,4.3321,3.5893,4.2857,0.575,+15.50%,14266306,0
06/01/2010,3.9286,4.4107,3.6393,3.7107,-0.2572,-6.48%,14287992,0
05/01/2010,4.4143,4.5857,3.5179,3.9679,-0.4035,-9.23%,18047091,0
04/01/2010,4.5321,4.9857,4.2893,4.3714,-0.1,-2.24%,15282960,0
03/01/2010,4.0143,4.7571,3.8536,4.4714,0.4785,+11.98%,14815250,0
02/01/2010,3.7893,4.0571,3.575,3.9929,0.2322,+6.17%,9650347,0
01/01/2010,4.0893,4.6036,3.6107,3.7607,-0.2643,-6.57%,19143216,0
12/01/2009,3.9571,4.325,3.8571,4.025,0.1071,+2.73%,9973027,0
11/01/2009,3.4857,4.1571,3.3143,3.9179,0.4536,+13.09%,11704112,0
10/01/2009,3.0857,4.1286,2.8607,3.4643,0.35,+11.24%,23409883,0
09/01/2009,3.1571,3.5,2.9,3.1143,-0.0643,-2.02%,19922893,0
08/01/2009,3.2357,3.425,2.9179,3.1786,0.0036,+0.11%,16112666,0
07/01/2009,3.6821,3.7107,3.0179,3.175,-0.4929,-13.44%,23872010,0
06/01/2009,2.3929,3.7393,2.0536,3.6679,1.3072,+55.37%,45850967,0
05/01/2009,1.7643,2.3821,1.7143,2.3607,0.6357,+36.85%,29807946,0
04/01/2009,1.7214,2.4571,1.4357,1.725,-0.0429,-2.43%,29716280,0
03/01/2009,1.5786,1.7857,1.1107,1.7679,0.125,+7.61%,32113760,0
02/01/2009,3.975,4.275,1.6321,1.6429,-2.4464,-59.82%,44196157,0
01/01/2009,3.1821,4.4393,3.1036,4.0893,0.9107,+28.65%,25766649,0
12/01/2008,3.1857,3.4321,2.3714,3.1786,-0.1107,-3.37%,13600936,0
11/01/2008,3.7071,4.0571,1.7857,3.2893,-0.5214,-13.68%,22260250,0
10/01/2008,4.1786,4.2964,1.4964,3.8107,-0.5964,-13.53%,35057132,0
09/01/2008,6,6.7571,3.3464,4.4071,-1.4893,-25.26%,28373173,0
08/01/2008,6.2071,6.3429,4.4714,5.8964,-0.2215,-3.62%,19981373,0
07/01/2008,6.8464,7.075,4.4107,6.1179,-0.7928,-11.47%,26608921,0
06/01/2008,8.0429,8.9464,6.7679,6.9107,-1.1857,-14.64%,18519119,0
05/01/2008,6.6857,8.6179,6.525,8.0964,1.4785,+22.34%,29680986,0
04/01/2008,5.65,7.1286,5.5179,6.6179,1.1358,+20.72%,28930656,0
03/01/2008,7.15,7.4179,5.25,5.4821,-1.5215,-21.72%,35641507,0
02/01/2008,7.6857,8.2143,6.7964,7.0036,-0.675,-8.79%,28038640,0
01/01/2008,7.1964,7.8214,5.7821,7.6786,0.4857,+6.75%,55236213,0
12/01/2007,13.5107,13.6786,6.6714,7.1929,-6.4071,-47.11%,67826330,0
11/01/2007,16.65,16.7357,12.6393,13.6,-3.2429,-19.25%,11949919,0
10/01/2007,18,18,16.25,16.8429,-0.8964,-5.05%,19146473,0
09/01/2007,17.9393,18.0143,16.0714,17.7393,-0.2178,-1.21%,18345732,0
08/01/2007,17.5536,18.3643,16.0464,17.9571,0.3964,+2.26%,11495302,0
07/01/2007,20.6179,20.7143,15.3571,17.5607,-3.0036,-14.61%,20290613,0
06/01/2007,20.1036,20.7,19.9464,20.5643,0.4893,+2.44%,13771946,0
05/01/2007,19.25,20.1321,19.0143,20.075,0.85,+4.42%,13863754,0
04/01/2007,14.6107,20.0464,14.5,19.225,4.6179,+31.61%,36790794,0
03/01/2007,15.0071,15.3464,14.4393,14.6071,-0.625,-4.10%,11149765,0
02/01/2007,16.3929,16.6571,14.3929,15.2321,-1.1822,-7.20%,19434505,0
01/01/2007,17.4286,17.8429,15.7036,16.4143,-1.0036,-5.76%,12724628,0
12/01/2006,16.2821,17.9786,16.2536,17.4179,1.0465,+6.39%,7442497,0
11/01/2006,17.4,17.8393,15.9464,16.3714,-1.0143,-5.83%,9452559,0
10/01/2006,18.6036,18.6036,16.5321,17.3857,-1.1786,-6.35%,7415061,0
09/01/2006,17.4107,18.8036,17.325,18.5643,1.2322,+7.11%,6134001,0
08/01/2006,17.8571,18.3964,16.3429,17.3321,-0.6322,-3.52%,6380031,0
07/01/2006,18.825,18.9536,17.6714,17.9643,-0.9357,-4.95%,4275880,0
06/01/2006,19.2143,19.4821,18.4071,18.9,-0.3,-1.56%,4268332,0
05/01/2006,18.8786,19.7179,18.375,19.2,0.3143,+1.66%,5212747,0
04/01/2006,18.6357,19.3571,17.875,18.8857,0.3357,+1.81%,6510176,0
03/01/2006,20.075,20.5357,18.5214,18.55,-1.5964,-7.92%,6309325,0
02/01/2006,19.9179,20.4286,19.4643,20.1464,0.1607,+0.80%,4998928,0
01/01/2006,19.8929,20.8393,19.5679,19.9857,0.3107,+1.58%,5169919,0
12/01/2005,18.7857,20.1714,18.7857,19.675,0.9071,+4.83%,5730173,0
11/01/2005,18.95,19.4429,18.6179,18.7679,-1.0642,-5.37%,5256720,0
10/01/2005,19.1071,20.0214,18.3286,19.8321,0.675,+3.52%,4308040,0
09/01/2005,17.7321,19.2786,17.6857,19.1571,1.3892,+7.82%,4296026,0
08/01/2005,18.3857,18.5714,17.4571,17.7679,-0.6214,-3.38%,3075349,0
07/01/2005,18.2321,18.7286,17.4464,18.3893,0.2464,+1.36%,4242937,0
06/01/2005,17.175,18.3786,17.1643,18.1429,0.9036,+5.24%,3910721,0
05/01/2005,17.0143,17.6571,16.8071,17.2393,0.225,+1.32%,4639773,0
04/01/2005,17.8821,18.25,16.2714,17.0143,-0.7857,-4.41%,6397133,0
03/01/2005,17.3857,18.5679,17.1179,17.8,0.3714,+2.13%,5457250,0
02/01/2005,17.9429,18.3571,16.5679,17.4286,-0.4964,-2.77%,7638901,0
01/01/2005,19.2607,19.6893,17.5964,17.925,-1.1429,-5.99%,5971363,0
12/01/2004,18.2464,19.4429,17.9036,19.0679,0.7929,+4.34%,3612229,0
11/01/2004,16.0821,18.6821,15.9071,18.275,2.1107,+13.06%,5628373,0
10/01/2004,15.9786,16.3393,14.8571,16.1643,0.2357,+1.48%,4580640,0
09/01/2004,13.8929,15.9821,13.75,15.9286,1.9929,+14.30%,5073560,0
08/01/2004,13.5286,14.3179,13.25,13.9357,0.3928,+2.90%,2884941,0
07/01/2004,14.4821,14.5357,13.0107,13.5429,-0.9035,-6.25%,5488146,0
06/01/2004,13.7,14.6071,13.4679,14.4464,0.7571,+5.53%,3999479,0
05/01/2004,13.6643,14.0214,13.275,13.6893,0.0072,+0.05%,4570243,0
04/01/2004,14.9286,15.175,13.1429,13.6821,-1.2643,-8.46%,5977519,0
03/01/2004,14.9893,15.3571,14.3036,14.9464,-0.0143,-0.10%,3527634,0
02/01/2004,13.6929,14.9857,13.6679,14.9607,1.2464,+9.09%,4419976,0
01/01/2004,13.3214,13.9286,13.2036,13.7143,0.2572,+1.91%,5391301,0
12/01/2003,13.25,13.8036,12.7143,13.4571,0.1964,+1.48%,5176843,0
11/01/2003,13.9964,14.3286,13.1429,13.2607,-0.725,-5.18%,4451926,0
10/01/2003,13.9179,14.4571,13.3821,13.9857,0.0714,+0.51%,5732306,0
09/01/2003,14.3714,14.4714,13.4107,13.9143,-0.4357,-3.04%,5949133,0
08/01/2003,14.7714,14.9143,14.025,14.35,-0.4571,-3.09%,2827853,0
07/01/2003,14,15.2964,13.9821,14.8071,0.8178,+5.85%,4639205,0
06/01/2003,14.2857,15.3274,13.881,13.9893,-0.2964,-2.07%,8531853,0
05/01/2003,13.3512,14.3,12.9702,14.2857,0.9524,+7.14%,7952559,0
04/01/2003,13.2262,13.9702,13.2095,13.3333,0.1285,+0.97%,7184559,0
03/01/2003,13.0381,13.4702,12.1595,13.2048,0.2346,+1.81%,10497599,0
02/01/2003,12.6476,13.0714,12.0476,12.9702,0.3238,+2.56%,6684056,0
01/01/2003,12.2619,13.1583,12.0595,12.6464,0.2821,+2.28%,7424519,0
12/01/2002,11.6667,12.6429,11.6345,12.3643,0.7298,+6.27%,4729959,0
11/01/2002,12.0952,12.6702,11.5131,11.6345,-0.5965,-4.88%,7644714,0
10/01/2002,11.25,12.7321,11.0262,12.231,1.1429,+10.31%,9470269,0
09/01/2002,10.8929,11.7917,10.625,11.0881,0.1774,+1.63%,7421442,0
08/01/2002,10.8274,11.6333,10.375,10.9107,0.0774,+0.71%,7456107,0
07/01/2002,11.3393,11.6012,9.494,10.8333,-0.7024,-6.09%,9125645,0
06/01/2002,11.4762,11.669,10.7512,11.5357,0.05,+0.44%,7244790,0
05/01/2002,11.3869,11.875,11.2738,11.4857,0.075,+0.66%,5254925,0
04/01/2002,11.5952,11.7333,10.8571,11.4107,-0.2322,-1.99%,7826623,0
03/01/2002,11.0429,11.8143,10.9095,11.6429,0.6012,+5.44%,5777688,0
02/01/2002,10.7143,11.2321,10.2143,11.0417,0.3274,+3.06%,6617873,0
01/01/2002,9.9524,10.8762,9.1667,10.7143,0.7119,+7.12%,8718639,0
12/01/2001,10.1071,10.3333,9.6107,10.0024,-0.125,-1.23%,15037764,0
11/01/2001,9.7083,10.475,9.6429,10.1274,0.4179,+4.30%,3887879,0
10/01/2001,9.8702,10.3214,9.5774,9.7095,-0.1607,-1.63%,5853777,0
09/01/2001,9.4286,9.9107,8.8738,9.8702,0.4404,+4.67%,9850904,0
08/01/2001,9.5179,10.0714,9.1548,9.4298,-0.1071,-1.12%,5895594,0
07/01/2001,8.7024,9.6548,8.7012,9.5369,0.8464,+9.74%,6621959,0
06/01/2001,8.3333,8.9286,8.0655,8.6905,0.3441,+4.12%,5450280,0
05/01/2001,8.4405,8.5714,7.5655,8.3464,-0.1179,-1.39%,6521263,0
04/01/2001,8.6429,8.994,7.8571,8.4643,-0.1845,-2.13%,6817734,0
03/01/2001,8.6726,9.1071,8.244,8.6488,0.0143,+0.17%,6351125,0
02/01/2001,7.5,8.881,7.4571,8.6345,1.1547,+15.44%,10764599,0
01/01/2001,8.0357,8.0798,6.6524,7.4798,-0.6154,-7.60%,7103919,0
12/01/2000,6.8905,8.125,6.8452,8.0952,1.2047,+17.48%,11987681,0
11/01/2000,6.6667,7.0095,6.2357,6.8905,0.2381,+3.58%,6059599,0
10/01/2000,5.6845,6.875,5.3429,6.6524,0.9191,+16.03%,7018696,0
09/01/2000,4.6655,5.8262,4.5536,5.7333,1.0678,+22.89%,6451955,0
08/01/2000,5.1714,5.4917,4.3976,4.6655,-0.4607,-8.99%,5163443,0
07/01/2000,4.45,5.3869,4.3905,5.1262,0.6691,+15.01%,4323732,0
06/01/2000,4.0179,4.606,3.9655,4.4571,0.4464,+11.13%,4283732,0
05/01/2000,3.6976,4.0929,3.3107,4.0107,0.2833,+7.60%,4648407,0
04/01/2000,3.9952,4.45,3.6536,3.7274,-0.2381,-6.00%,4338865,0
03/01/2000,3.7643,4.3524,3.3929,3.9655,0.2381,+6.39%,4532019,0
02/01/2000,4.6881,4.881,3.4893,3.7274,-0.9083,-19.59%,4587113,0
01/01/2000,5.0298,5.2238,4.494,4.6357,-0.3941,-7.84%,4239269,0
12/01/1999,5.9,6.0048,4.9631,5.0298,-0.8702,-14.75%,3602759,0
11/01/1999,5.8333,6.4214,5.3869,5.9,0.0738,+1.27%,4237639,0
10/01/1999,5.1345,5.9226,4.9702,5.8262,0.7072,+13.82%,2978119,0
09/01/1999,5.2905,5.6405,4.9702,5.119,-0.1417,-2.69%,3007479,0
08/01/1999,5.3571,5.7143,5.2155,5.2607,-0.156,-2.88%,2220730,0
07/01/1999,5.4619,5.8631,5.3571,5.4167,-0.0369,-0.68%,2673119,0
06/01/1999,4.9107,5.6845,4.8583,5.4536,0.5131,+10.39%,3010980,0
05/01/1999,5.0667,5.3869,4.8071,4.9405,-0.1416,-2.79%,3372599,0
04/01/1999,5,5.2536,4.8512,5.0821,0.1119,+2.25%,3283359,0
03/01/1999,5.1345,5.4988,4.9702,4.9702,-0.1346,-2.64%,3545347,0
02/01/1999,5.2381,5.2536,4.6131,5.1048,-0.1333,-2.54%,4724955,0
01/01/1999,5.744,5.8857,5.194,5.2381,-0.4762,-8.33%,3950122,0
12/01/1998,5.2679,5.744,5.1786,5.7143,0.4762,+9.09%,3060769,0
11/01/1998,4.8214,5.7595,4.7988,5.2381,0.4691,+9.84%,2892581,0
10/01/1998,3.6905,4.9107,3.4524,4.769,0.9071,+23.49%,6386901,0
09/01/1998,4.331,4.5833,3.2738,3.8619,-0.4095,-9.59%,11799279,0
08/01/1998,5.4762,5.4988,4.2417,4.2714,-1.2346,-22.42%,4209359,0
07/01/1998,5.8333,6.1167,5.4321,5.506,-0.3273,-5.61%,6807283,0
06/01/1998,4.7548,5.8333,4.3607,5.8333,1.0785,+22.68%,10186030,0
05/01/1998,5.119,5.1643,4.7024,4.7548,-0.3273,-6.44%,7683018,0
04/01/1998,5.2238,5.8631,5.0298,5.0821,-0.1119,-2.15%,6361399,0
03/01/1998,4.9476,5.6107,4.769,5.194,0.2761,+5.61%,8260216,0
02/01/1998,5.0155,5.7,4.5833,4.9179,-0.0976,-1.95%,8924867,0
01/01/1998,4.7619,5.3274,4.4643,5.0155,0.2832,+5.98%,7191491,0
12/01/1997,4.4218,5.051,4.4133,4.7323,0.3401,+7.74%,5672595,0
11/01/1997,4.8129,4.949,4.2007,4.3922,-0.3826,-8.01%,8602129,0
10/01/1997,5.2721,5.6167,4.5918,4.7748,-0.4803,-9.14%,6757652,0
09/01/1997,4.6109,5.4592,4.5578,5.2551,0.6463,+14.02%,6017338,0
08/01/1997,5.1,5.1105,4.5578,4.6088,-0.4912,-9.63%,5183078,0
07/01/1997,4.3282,5.1531,4.3197,5.1,0.7803,+18.06%,8662040,0
06/01/1997,4.1367,4.6854,4.0687,4.3197,0.183,+4.42%,8276238,0
05/01/1997,4.0136,4.1667,3.7626,4.1367,0.1146,+2.85%,7804438,0
04/01/1997,3.2313,4.0602,3.2184,4.0221,0.7823,+24.15%,5838838,0
03/01/1997,3.5969,3.8861,3.2398,3.2398,-0.3612,-10.03%,5783860,0
02/01/1997,3.7031,3.852,3.4864,3.601,-0.1021,-2.76%,6192567,0
01/01/1997,3.1718,3.7415,3.0272,3.7031,0.5358,+16.92%,6414009,0
12/01/1996,3.2779,3.2779,3.0442,3.1673,-0.1021,-3.12%,4159118,0
11/01/1996,2.8187,3.3418,2.8102,3.2694,0.4548,+16.16%,6108289,0
10/01/1996,2.6531,2.9252,2.6276,2.8146,0.2765,+10.89%,7959857,0
09/01/1996,2.4871,2.568,2.3554,2.5381,0.034,+1.36%,7215052,0
08/01/1996,2.4871,2.6105,2.4616,2.5041,0.0211,+0.85%,3853537,0
07/01/1996,2.5255,2.619,2.4405,2.483,-0.034,-1.35%,3986371,0
06/01/1996,2.534,2.5806,2.398,2.517,-0.0126,-0.50%,8244934,0
05/01/1996,2.4915,2.5551,2.2449,2.5296,0.034,+1.36%,9554330,0
04/01/1996,2.6361,2.8401,2.4446,2.4956,-0.132,-5.02%,9637738,0
03/01/1996,2.8187,2.9082,2.602,2.6276,-0.1826,-6.50%,9634798,0
02/01/1996,2.5085,2.9293,2.483,2.8102,0.3061,+12.22%,14156244,0
01/01/1996,2.2364,2.517,2.1514,2.5041,0.2592,+11.55%,10725519,0
12/01/1995,2.385,2.4105,2.1895,2.2449,-0.1401,-5.87%,10550188,0
11/01/1995,1.9942,2.3895,1.9772,2.385,0.3823,+19.09%,9674418,0
