Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2019,16.33,17.51,16.21,17.32,1.02,+6.26%,2222073,0
01/01/2019,15.44,16.47,15.28,16.3,0.72,+4.62%,2259547,0
12/01/2018,17.18,17.335,14.5,15.58,-1.46,-8.57%,3918194,0
11/01/2018,17.2,17.63,16.69,17.04,-0.12,-0.70%,1917576,0
10/01/2018,17.2,17.35,15.97,17.16,-0.03,-0.17%,1935526,0
09/01/2018,17.49,17.585,17.05,17.19,-0.27,-1.55%,1764015,0
08/01/2018,16.95,17.49,16.76,17.46,0.61,+3.62%,1355330,0
07/01/2018,16.45,17.05,16.32,16.85,0.4,+2.43%,1434304,0
06/01/2018,16.89,17.11,16.31,16.45,-0.43,-2.55%,2093133,0
05/01/2018,16.03,16.89,15.83,16.88,0.84,+5.24%,1840709,0
04/01/2018,15.79,16.115,15.42,16.04,0.17,+1.07%,1498800,0
03/01/2018,15.8,16.19,15.23,15.87,0.08,+0.51%,2659500,0
02/01/2018,15.9,16.13,15.03,15.79,-0.16,-1.00%,2344484,0
01/01/2018,15.81,16.37,15.635,15.95,0.23,+1.46%,1787514,0
12/01/2017,16.24,16.56,15.66,15.72,-0.5,-3.08%,2287115,0
11/01/2017,16.08,16.45,15.715,16.22,0.14,+0.87%,1628923,0
10/01/2017,16.15,16.67,16.05,16.08,-0.31,-1.89%,1452181,0
09/01/2017,16.06,16.43,15.6,16.39,0.33,+2.05%,2192020,0
08/01/2017,16.42,16.69,15.72,16.06,-0.33,-2.01%,1409178,0
07/01/2017,16.4,16.67,16.28,16.39,0.01,+0.06%,1188560,0
06/01/2017,16.65,16.87,16.14,16.38,-0.27,-1.62%,1756004,0
05/01/2017,17.57,17.68,16.22,16.65,-0.95,-5.40%,2472481,0
04/01/2017,17.4,17.7,17.33,17.6,0.22,+1.27%,1414389,0
03/01/2017,17.85,17.87,17.12,17.38,-0.37,-2.08%,2424660,0
02/01/2017,16.93,17.86,16.82,17.75,0.85,+5.03%,2885552,0
01/01/2017,16.44,17.05,16.3,16.9,0.41,+2.49%,3883800,0
12/01/2016,16.13,16.91,15.48,16.49,0.45,+2.81%,3057595,0
11/01/2016,15.3,16.24,15.01,16.04,0.74,+4.84%,2127985,0
10/01/2016,15.55,15.66,15.13,15.3,-0.2,-1.29%,1881133,0
09/01/2016,16.15,16.43,15.22,15.5,-0.66,-4.08%,2413471,0
08/01/2016,15.17,16.19,15.07,16.16,1.02,+6.74%,1692452,0
07/01/2016,14.04,15.31,13.85,15.14,0.94,+6.62%,2524330,0
06/01/2016,14.84,14.97,13.87,14.2,-0.64,-4.31%,2533654,0
05/01/2016,15.18,15.4,14.52,14.84,-0.35,-2.30%,1810371,0
04/01/2016,14.78,15.45,14.67,15.19,0.35,+2.36%,1106114,0
03/01/2016,13.96,14.85,13.65,14.84,1.18,+8.64%,1637177,0
02/01/2016,13.75,14.05,12.31,13.66,-0.24,-1.73%,2196260,0
01/01/2016,14.13,14.67,12.71,13.9,-0.35,-2.46%,2155573,0
12/01/2015,15.88,15.97,13.5,14.25,-1.57,-9.92%,2293209,0
11/01/2015,15.24,15.93,15.21,15.82,0.59,+3.87%,1016890,0
10/01/2015,14.74,15.6,14.59,15.23,0.75,+5.18%,1452418,0
09/01/2015,15.5,15.76,13.98,14.48,-1.29,-8.18%,2101823,0
08/01/2015,16.03,16.22,11.01,15.77,-0.32,-1.99%,1830723,0
07/01/2015,16.59,16.69,15.66,16.09,-0.37,-2.25%,1194504,0
06/01/2015,16.79,16.8,15.94,16.46,-0.29,-1.73%,1526177,0
05/01/2015,17,17.06,15.94,16.75,-0.27,-1.59%,1790985,0
04/01/2015,17.19,17.37,16.88,17.02,-0.15,-0.87%,1800400,0
03/01/2015,17.4,17.68,16.69,17.17,-0.13,-0.75%,2054609,0
02/01/2015,16.72,17.43,16.43,17.3,0.65,+3.90%,2033273,0
01/01/2015,15.62,16.8,15.5,16.65,1.05,+6.73%,2497815,0
12/01/2014,16.4,16.44,14.63,15.6,-0.85,-5.17%,2708450,0
11/01/2014,15.95,16.48,15.85,16.45,0.46,+2.88%,1579052,0
10/01/2014,16.17,16.31,14.68,15.99,-0.17,-1.05%,2720021,0
09/01/2014,17.17,17.17,16.02,16.16,-0.99,-5.77%,2136871,0
08/01/2014,16.68,17.24,16.21,17.15,0.44,+2.63%,1860590,0
07/01/2014,17.85,17.92,16.71,16.71,-1.15,-6.44%,3157281,0
06/01/2014,17.26,17.92,16.85,17.86,0.62,+3.60%,3632766,0
05/01/2014,17.25,17.41,16.47,17.24,0.07,+0.41%,2357223,0
04/01/2014,17.62,17.79,17.03,17.17,-0.45,-2.55%,1718804,0
03/01/2014,17.99,18.11,17.22,17.62,-0.41,-2.27%,2481966,0
02/01/2014,17.72,18.63,17.65,18.03,0.32,+1.81%,1732478,0
01/01/2014,17.77,18.1,17.51,17.71,-0.06,-0.34%,1626266,0
12/01/2013,18.39,18.43,17.22,17.77,-0.61,-3.32%,2742385,0
11/01/2013,17.35,18.39,17.18,18.38,1.01,+5.81%,1353530,0
10/01/2013,17.23,17.7,16.97,17.37,0.08,+0.46%,1266808,0
09/01/2013,17.62,17.89,16.98,17.29,-0.29,-1.65%,2006135,0
08/01/2013,17.86,18.14,16.99,17.58,-0.2,-1.12%,1394754,0
07/01/2013,17.25,17.92,16.94,17.78,0.58,+3.37%,1373277,0
06/01/2013,17.15,17.29,16.15,17.2,0.05,+0.29%,2577880,0
05/01/2013,18.16,18.4,17.14,17.15,-1.01,-5.56%,1965709,0
04/01/2013,18.1,18.26,16.84,18.16,0.06,+0.33%,3413263,0
03/01/2013,18.49,18.67,17.75,18.1,-0.41,-2.22%,1870265,0
02/01/2013,17.95,18.64,17.76,18.51,0.6,+3.35%,1550210,0
01/01/2013,17.75,18,17.46,17.91,0.41,+2.34%,1557195,0
12/01/2012,17.75,17.77,16.76,17.5,-0.24,-1.35%,1355925,0
11/01/2012,17.55,17.75,16.03,17.74,0.3,+1.72%,2220633,0
10/01/2012,17.19,17.63,16.73,17.44,0.3,+1.75%,1522128,0
09/01/2012,17.31,17.68,16.94,17.14,-0.13,-0.75%,1871026,0
08/01/2012,16.65,17.42,16.5,17.27,0.64,+3.85%,2581365,0
07/01/2012,15.89,16.76,15.89,16.63,0.67,+4.20%,939466,0
06/01/2012,14.96,16.1,14.85,15.96,0.87,+5.77%,1247109,0
05/01/2012,16.05,16.16,14.6,15.09,-0.95,-5.92%,1562050,0
04/01/2012,16.38,16.6,15.8,16.04,-0.31,-1.90%,1070055,0
03/01/2012,16.8,16.91,16.02,16.35,-0.32,-1.92%,1336768,0
02/01/2012,15.9,16.8,15.9,16.67,0.82,+5.17%,1804015,0
01/01/2012,15.72,16.19,15.29,15.85,0.4,+2.59%,2050940,0
12/01/2011,15.46,15.99,14.62,15.45,-0.11,-0.71%,1368147,0
11/01/2011,14.95,15.88,14.15,15.56,0.09,+0.58%,1899519,0
10/01/2011,13.6,15.82,12.76,15.47,1.7,+12.35%,1686961,0
09/01/2011,15.2,15.22,13.03,13.77,-1.43,-9.41%,1945814,0
08/01/2011,16.34,16.42,12.75,15.2,-0.94,-5.82%,2477660,0
07/01/2011,16.04,16.39,14.98,16.14,0.07,+0.44%,1714250,0
06/01/2011,16.79,17.25,15.64,16.07,-0.75,-4.46%,1497909,0
05/01/2011,17.74,17.8,16.41,16.82,-0.89,-5.03%,1370114,0
04/01/2011,17.01,17.72,16.6,17.71,0.76,+4.48%,1184055,0
03/01/2011,17.96,17.97,15.73,16.95,-0.88,-4.94%,1996995,0
02/01/2011,17.03,17.92,16.72,17.83,1.04,+6.19%,1725026,0
01/01/2011,16.63,17.23,16.05,16.79,0.31,+1.88%,1847970,0
12/01/2010,16.62,17.3,16.17,16.48,0.02,+0.12%,1150454,0
11/01/2010,16.81,17.44,15.97,16.46,-0.28,-1.67%,1938409,0
10/01/2010,15.81,16.84,15.5,16.74,1.09,+6.96%,996671,0
09/01/2010,15.01,15.95,14.65,15.65,0.72,+4.82%,1332104,0
08/01/2010,14.19,14.94,13.92,14.93,0.92,+6.57%,1294186,0
07/01/2010,12.54,14.13,12.26,14.01,1.48,+11.81%,1307052,0
06/01/2010,13.4,13.98,12.4,12.53,-1.01,-7.46%,2626113,0
05/01/2010,15.99,16.34,12.02,13.54,-2.32,-14.63%,1983840,0
04/01/2010,14.9,16.55,14.8,15.86,1.04,+7.02%,1554328,0
03/01/2010,13.2,15.04,13.1,14.82,1.75,+13.39%,1711800,0
02/01/2010,12.4,13.23,11.11,13.07,0.77,+6.26%,1941278,0
01/01/2010,12.71,14.32,12.22,12.3,-0.15,-1.20%,2547221,0
12/01/2009,11.79,12.78,11.35,12.45,0.83,+7.14%,1324550,0
11/01/2009,10.54,12.13,9.66,11.62,1.18,+11.30%,1373440,0
10/01/2009,10.97,12.37,9.8,10.44,-0.58,-5.26%,1409545,0
09/01/2009,9.3,11.2,9.2,11.02,1.72,+18.49%,1041990,0
08/01/2009,9.24,10.15,8.64,9.3,0.27,+2.99%,1264252,0
07/01/2009,8.19,9.3,6.95,9.03,0.97,+12.03%,512913,0
06/01/2009,7.72,8.43,7.15,8.06,0.41,+5.36%,796495,0
05/01/2009,5.91,7.83,5.8,7.65,1.78,+30.32%,933880,0
04/01/2009,4.73,6.09,4.12,5.87,1.03,+21.28%,782261,0
03/01/2009,3.97,5.36,3.12,4.84,1.24,+34.44%,1012413,0
02/01/2009,4.5,4.88,3.4,3.6,-1.11,-23.57%,628378,0
01/01/2009,6.49,7.54,4.71,4.71,-1.62,-25.59%,758905,0
12/01/2008,5.01,6.5,4.75,6.33,1.35,+27.11%,819072,0
11/01/2008,7.89,8.4,3.34,4.98,-2.88,-36.64%,1222505,0
10/01/2008,10.2,10.62,4.75,7.86,-2.57,-24.64%,833713,0
09/01/2008,12.18,13,9.68,10.43,-1.66,-13.73%,1000628,0
08/01/2008,11.49,12.39,10.5,12.09,0.66,+5.77%,953257,0
07/01/2008,9.95,11.55,8.97,11.43,1.35,+13.39%,1214554,0
06/01/2008,12.65,12.65,9.99,10.08,-2.31,-18.64%,1093561,0
05/01/2008,11.39,12.67,11.31,12.39,1.13,+10.04%,1048947,0
04/01/2008,12.95,13.33,10.9,11.26,-1.31,-10.42%,1046604,0
03/01/2008,12.92,13.7,11.84,12.57,-0.25,-1.95%,962190,0
02/01/2008,14.1,14.42,12.36,12.82,-1.16,-8.30%,701460,0
01/01/2008,14.78,14.78,11.89,13.98,-0.65,-4.44%,715600,0
12/01/2007,14.98,16.08,14.03,14.63,-0.43,-2.86%,713715,0
11/01/2007,16.4,16.58,14.66,15.06,-1.58,-9.50%,656514,0
10/01/2007,16.25,17.5,15.8,16.64,0.37,+2.27%,399686,0
09/01/2007,16.38,16.69,15.14,16.27,-0.15,-0.91%,481905,0
08/01/2007,15.5,18.01,14.22,16.42,0.83,+5.32%,948952,0
07/01/2007,16.86,17.4,14.7,15.59,-1.26,-7.48%,844652,0
06/01/2007,18.72,18.77,16.69,16.85,-1.68,-9.07%,828009,0
05/01/2007,17.96,19.09,17.31,18.53,0.57,+3.17%,833804,0
04/01/2007,18.13,18.57,17.76,17.96,-0.21,-1.16%,830050,0
03/01/2007,19.84,20.1,16.96,18.17,-2.05,-10.14%,819700,0
02/01/2007,19.86,20.55,19.09,20.22,0.38,+1.92%,467689,0
01/01/2007,19.12,19.92,18.92,19.84,0.73,+3.82%,369755,0
12/01/2006,18.93,19.37,18.45,19.11,0.28,+1.49%,343980,0
11/01/2006,18.6,19.1,17.95,18.83,0.3,+1.62%,317176,0
10/01/2006,17.46,18.7,17.29,18.53,1.11,+6.37%,360500,0
09/01/2006,17.12,17.6,16.76,17.42,0.4,+2.35%,376380,0
08/01/2006,16.31,17.27,16.15,17.02,0.71,+4.35%,345343,0
07/01/2006,16.81,17.15,15.6,16.31,-0.62,-3.66%,769475,0
06/01/2006,17.37,17.6,16.17,16.93,-0.44,-2.53%,241254,0
05/01/2006,16.9,17.55,16.38,17.37,0.41,+2.42%,253454,0
04/01/2006,17.19,17.46,16.66,16.96,-0.22,-1.28%,177773,0
03/01/2006,17.35,17.99,17.02,17.18,-0.16,-0.92%,270239,0
02/01/2006,16.5,17.46,16,17.34,0.74,+4.46%,169452,0
01/01/2006,15.99,16.8,15.74,16.6,0.53,+3.30%,187545,0
12/01/2005,15.75,16.85,15.56,16.07,0.58,+3.74%,317090,0
11/01/2005,15.15,15.96,15.08,15.49,0.17,+1.11%,209066,0
10/01/2005,16.21,16.75,14.44,15.32,-0.96,-5.90%,460600,0
09/01/2005,17.78,17.79,16,16.28,-1.51,-8.49%,77652,0
08/01/2005,18,19.49,17.02,17.79,-0.15,-0.84%,132834,0
07/01/2005,18.01,18.74,16.62,17.94,0.11,+0.62%,84075,0
06/01/2005,17.1,18.14,16.62,17.83,0.94,+5.57%,129400,0
05/01/2005,16.12,17.1,15.96,16.89,0.31,+1.87%,112885,0
04/01/2005,16.89,16.95,15.65,16.58,0.18,+1.10%,162219,0
03/01/2005,17.08,17.5,15.32,16.4,-0.6,-3.53%,310872,0
02/01/2005,18.2,18.75,15.71,17,-1.1,-6.08%,51500,0
01/01/2005,19.7,19.7,17.15,18.1,-1.33,-6.85%,48380,0
12/01/2004,18.3,20.02,17.24,19.43,1.38,+7.65%,149136,0
11/01/2004,15.15,18.47,15.05,18.05,2.9,+19.14%,187300,0
"Downloaded from Barchart.com as of 03-03-2023 02:40am CST"
