Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/01/2016,14.78,15.37,13.45,15.19,0.29,+1.95%,298250,0
05/01/2016,13.15,15,12.51,14.9,1.79,+13.65%,242657,0
04/01/2016,11.41,13.3,11.05,13.11,1.67,+14.60%,258447,0
03/01/2016,10.06,11.65,9.5,11.44,1.43,+14.29%,380913,0
02/01/2016,10.3,10.97,8.94,10.01,-0.31,-3.00%,146760,0
01/01/2016,10.85,11.25,9.6,10.32,-0.68,-6.18%,210778,0
12/01/2015,9.73,11.61,9.02,11,1.31,+13.52%,198100,0
11/01/2015,10,10.21,8.47,9.69,-0.21,-2.12%,110810,0
10/01/2015,9.08,10.32,8.49,9.9,0.88,+9.76%,163959,0
09/01/2015,9.27,9.89,8.69,9.02,-0.4,-4.25%,137328,0
08/01/2015,8.42,10.04,8.36,9.42,0.97,+11.48%,171976,0
07/01/2015,7.84,9.25,7.56,8.45,0.63,+8.06%,192563,0
06/01/2015,8.1,8.55,7.35,7.82,-0.34,-4.17%,275277,0
05/01/2015,7,8.76,6.9,8.16,1.11,+15.74%,193805,0
04/01/2015,5,7.69,5,7.05,2.02,+40.16%,171185,0
03/01/2015,4.62,5.68,4.45,5.03,0.43,+9.35%,119595,0
02/01/2015,3.93,4.65,3.89,4.6,0.64,+16.16%,45310,0
01/01/2015,4.24,4.29,3.81,3.96,-0.09,-2.22%,5975,0
12/01/2014,4,4.4,3.8,4.05,-0.09,-2.17%,27113,0
11/01/2014,4.18,4.4,4.02,4.14,0.02,+0.49%,21163,0
10/01/2014,4.21,4.29,3.74,4.12,-0.09,-2.14%,40408,0
"Downloaded from Barchart.com as of 03-04-2023 08:46am CST"
