Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2020,3.03,4.32,2.91,4.21,1.22,+40.80%,2461566,0
07/01/2020,3.38,4.76,2.99,2.99,-0.39,-11.54%,3347113,0
06/01/2020,2.96,3.415,2.6799,3.38,0.44,+14.97%,1471713,0
05/01/2020,2.85,3.44,2.6,2.94,0.04,+1.38%,1295925,0
04/01/2020,2.23,3.03,2.085,2.9,0.57,+24.46%,1151476,0
03/01/2020,2.77,3.19,1.7422,2.33,-0.53,-18.53%,1813990,0
02/01/2020,2.54,3.15,2.26,2.86,0.33,+13.04%,1879431,0
01/01/2020,3.71,3.72,2.48,2.53,-1.11,-30.49%,3024066,0
12/01/2019,9.03,10.57,3.46,3.64,-5.34,-59.47%,3478257,0
11/01/2019,7.86,9.14,7.68,8.98,1.22,+15.72%,859630,0
10/01/2019,8.3,8.44,7.15,7.76,-0.535,-6.45%,626400,0
09/01/2019,7.25,9.98,6.9,8.295,0.955,+13.01%,1063060,0
08/01/2019,7.56,8.4703,6.8,7.34,-0.24,-3.17%,654459,0
07/01/2019,8.69,8.83,7.25,7.58,-1.03,-11.96%,622172,0
06/01/2019,7.36,8.91,7.36,8.61,1.25,+16.98%,954755,0
05/01/2019,9.36,9.96,7.28,7.36,-2.01,-21.45%,792881,0
04/01/2019,10.81,11.36,9.12,9.37,-1.32,-12.35%,748819,0
03/01/2019,10.56,11.11,8.87,10.69,-0.12,-1.11%,1073461,0
02/01/2019,11.28,12.15,10.5,10.81,-0.39,-3.48%,873857,0
01/01/2019,8.57,11.53,8.55,11.2,2.45,+28.00%,1345233,0
12/01/2018,14.57,14.65,6.22,8.75,-5.71,-39.49%,1989442,0
11/01/2018,11.94,14.5,11.94,14.46,2.56,+21.51%,1139557,0
10/01/2018,16.81,17.23,11.52,11.9,-4.9,-29.17%,1248069,0
09/01/2018,21.53,23.4,16.32,16.8,-4.73,-21.97%,2346763,0
08/01/2018,21.19,25.29,20.06,21.53,0.24,+1.13%,1121882,0
07/01/2018,20.71,24.2,20.47,21.29,0.33,+1.57%,1033166,0
06/01/2018,19.21,22.15,18.61,20.96,1.67,+8.66%,2048371,0
05/01/2018,15.85,21.5,15.58,19.29,3.37,+21.17%,1498227,0
04/01/2018,16,22.85,14,15.92,-0.17,-1.06%,2157476,0
03/01/2018,21.52,22.08,15.69,16.09,-5.42,-25.20%,1432333,0
02/01/2018,21.49,23.05,18.85,21.51,-0.03,-0.14%,1063168,0
01/01/2018,18.95,23.5,17.04,21.54,2.59,+13.67%,1008300,0
12/01/2017,19.73,20.7,15.93,18.95,-0.65,-3.32%,1394380,0
11/01/2017,19.68,21,18.07,19.6,0.01,+0.05%,1076876,0
10/01/2017,14.04,21.95,13.185,19.59,5.52,+39.23%,2724772,0
09/01/2017,9.79,14.09,9.03,14.07,4.31,+44.16%,1770030,0
08/01/2017,7.51,9.93,7.12,9.76,2.3,+30.83%,989030,0
07/01/2017,7.48,8.28,7.19,7.46,0.01,+0.13%,761990,0
06/01/2017,5.65,7.75,5.65,7.45,1.79,+31.63%,676750,0
05/01/2017,7.65,7.79,5.47,5.66,-1.95,-25.62%,750654,0
04/01/2017,6.49,8,6.05,7.61,1.11,+17.08%,839957,0
03/01/2017,6.55,6.92,5.65,6.5,0.1,+1.56%,980669,0
02/01/2017,4.68,6.43,4.66,6.4,1.74,+37.34%,717984,0
01/01/2017,4.47,4.88,4.28,4.66,0.23,+5.19%,444335,0
12/01/2016,3.9,4.86,3.86,4.43,0.52,+13.30%,837895,0
11/01/2016,3.55,4.8,3.21,3.91,0.37,+10.45%,879157,0
10/01/2016,4.62,4.73,3.5,3.54,-1.13,-24.20%,605352,0
09/01/2016,5.33,5.72,4.35,4.67,-0.64,-12.05%,996171,0
08/01/2016,6.89,7.16,5.13,5.31,-1.56,-22.71%,934956,0
07/01/2016,6.58,6.92,6.25,6.87,0.3,+4.57%,662990,0
06/01/2016,7.46,7.55,6.25,6.57,-0.92,-12.28%,803786,0
05/01/2016,7.14,7.67,6.4,7.49,0.4,+5.64%,915219,0
04/01/2016,6.33,7.74,6.28,7.09,0.73,+11.48%,615595,0
03/01/2016,4.52,6.45,4.47,6.36,1.84,+40.71%,1037104,0
02/01/2016,4.91,4.99,4.14,4.52,-0.44,-8.87%,784220,0
01/01/2016,5.94,5.98,4.51,4.96,-1.07,-17.74%,899063,0
12/01/2015,6.01,6.26,5.21,6.03,0.03,+0.50%,893913,0
11/01/2015,5.21,6.07,4.9,6,0.79,+15.16%,902655,0
10/01/2015,5.98,7.02,4.89,5.21,-0.77,-12.88%,1627172,0
09/01/2015,7.16,7.35,5.78,5.98,-1.29,-17.74%,1599538,0
08/01/2015,6.94,7.74,6.63,7.27,0.36,+5.21%,1508880,0
07/01/2015,6.87,7.49,6.65,6.91,0.07,+1.02%,681181,0
06/01/2015,6.3,7.38,6.09,6.84,0.57,+9.09%,734618,0
05/01/2015,5.64,6.99,5.54,6.27,0.62,+10.97%,1365130,0
04/01/2015,6.02,6.18,5.45,5.65,-0.42,-6.92%,918966,0
03/01/2015,6.22,6.55,5.81,6.07,-0.16,-2.57%,1349550,0
02/01/2015,7.01,7.68,5.65,6.23,-0.77,-11.00%,1657257,0
01/01/2015,7.03,7.37,6.39,7,0.07,+1.01%,772455,0
12/01/2014,7.25,7.45,6.75,6.93,-0.28,-3.88%,790650,0
11/01/2014,7.58,7.72,7.13,7.21,-0.37,-4.88%,547600,0
10/01/2014,8.11,8.34,7.02,7.58,-0.56,-6.88%,893056,0
09/01/2014,8.13,8.5,7.81,8.14,0.03,+0.37%,713509,0
08/01/2014,7.02,8.27,6.75,8.11,1.07,+15.20%,997752,0
07/01/2014,8.21,9.27,6.76,7.04,-1.09,-13.41%,1222109,0
06/01/2014,8.02,8.88,7.55,8.13,0.34,+4.36%,944257,0
05/01/2014,6.84,8.08,6.5,7.79,0.92,+13.39%,737333,0
04/01/2014,7.89,8.1,6.36,6.87,-0.97,-12.37%,1003795,0
03/01/2014,8.19,8.66,7.45,7.84,-0.51,-6.11%,1032728,0
02/01/2014,8.39,8.99,7.78,8.35,-0.06,-0.71%,601326,0
01/01/2014,8.84,10.32,8.2,8.41,-0.44,-4.97%,1055147,0
12/01/2013,9.62,9.95,8.15,8.85,-0.78,-8.10%,1254371,0
11/01/2013,8.58,9.94,8.49,9.63,1.03,+11.98%,697080,0
10/01/2013,8.4,8.91,8.09,8.6,0.22,+2.63%,622739,0
09/01/2013,7.62,8.6,7.16,8.38,0.72,+9.40%,1095045,0
08/01/2013,8.49,8.53,7.3,7.66,-0.78,-9.24%,906240,0
07/01/2013,7.56,9.21,7.56,8.44,0.98,+13.14%,753818,0
06/01/2013,8.38,8.49,7.2,7.46,-0.75,-9.14%,1067065,0
05/01/2013,7.36,8.81,7.09,8.21,0.8,+10.80%,953340,0
04/01/2013,7.48,7.68,6.95,7.41,-0.05,-0.67%,887218,0
03/01/2013,11.32,12.47,6.92,7.46,-3.94,-34.56%,2664360,0
02/01/2013,12.52,12.63,11,11.4,-1.21,-9.60%,702289,0
01/01/2013,11.58,13.15,11.36,12.61,1.42,+12.69%,1009480,0
12/01/2012,11.89,11.96,10.73,11.19,-0.65,-5.49%,1008690,0
11/01/2012,11.13,11.93,10.11,11.84,0.68,+6.09%,909714,0
10/01/2012,11.74,12.51,10.9,11.16,-0.54,-4.62%,865190,0
09/01/2012,12,13.52,11.44,11.7,-0.26,-2.17%,1674884,0
08/01/2012,13.99,14.34,11.33,11.96,-2.03,-14.51%,1977708,0
07/01/2012,15.63,17.48,13.95,13.99,-1.57,-10.09%,1698557,0
06/01/2012,11.39,15.63,10.73,15.56,3.97,+34.25%,1889580,0
05/01/2012,10.62,12.37,10.4,11.59,0.96,+9.03%,1699363,0
04/01/2012,12.62,12.76,9.31,10.63,-2,-15.84%,3109900,0
03/01/2012,13.7,14.1,12.25,12.63,-1.56,-10.99%,1874972,0
02/01/2012,14.13,14.85,12.9,14.19,0.12,+0.85%,1487630,0
01/01/2012,14.98,16,13.5,14.07,-0.56,-3.83%,1709295,0
12/01/2011,13.79,15.22,12.85,14.63,0.78,+5.63%,1664904,0
11/01/2011,10.52,13.88,10.41,13.85,2.76,+24.89%,1404880,0
10/01/2011,7.57,11.46,6.94,11.09,3.46,+45.35%,920885,0
09/01/2011,8.58,8.83,7.32,7.63,-0.92,-10.76%,942914,0
08/01/2011,11,11,7.69,8.55,-2.05,-19.34%,1304600,0
07/01/2011,9.3,11.36,9.15,10.6,1.33,+14.35%,1348115,0
06/01/2011,9.51,9.84,8.09,9.27,-0.25,-2.63%,1573404,0
05/01/2011,9.76,10.3,7.22,9.52,0.52,+5.78%,2525509,0
04/01/2011,8.93,10.63,8.06,9,0.11,+1.24%,1418790,0
03/01/2011,6.81,8.96,6.55,8.89,2.1,+30.93%,1122008,0
02/01/2011,6.03,7.25,5.97,6.79,0.79,+13.17%,734263,0
01/01/2011,6.94,7.19,5.76,6,-0.87,-12.66%,758455,0
12/01/2010,4.52,7.16,4.51,6.87,2.42,+54.38%,990859,0
11/01/2010,4.3,4.74,4.13,4.45,0.2,+4.71%,314438,0
10/01/2010,4.2,4.59,4.05,4.25,0.08,+1.92%,233619,0
09/01/2010,3.76,4.28,3.71,4.17,0.47,+12.70%,250209,0
08/01/2010,4.21,4.66,3.7,3.7,-0.47,-11.27%,339077,0
07/01/2010,3.9,4.45,3.67,4.17,0.25,+6.38%,337590,0
06/01/2010,4,4.24,3.79,3.92,-0.11,-2.73%,518372,0
05/01/2010,5.23,5.23,3.88,4.03,-1.14,-22.05%,911525,0
04/01/2010,4.62,5.24,4.33,5.17,0.56,+12.15%,1088519,0
03/01/2010,4.59,5.48,4.59,4.61,0.04,+0.88%,813800,0
02/01/2010,4.39,4.9,4.28,4.57,0.17,+3.86%,600257,0
01/01/2010,4.45,5.32,4.32,4.4,-0.04,-0.90%,1313247,0
12/01/2009,4.4,5,4.4,4.44,0.04,+0.91%,775786,0
11/01/2009,4.22,5.24,4.16,4.4,0.25,+6.02%,1470240,0
10/01/2009,6.66,6.74,3.97,4.15,-2.58,-38.34%,2922122,0
09/01/2009,8.73,10,6.35,6.73,-1.77,-20.82%,3736180,0
08/01/2009,6.91,8.78,6.05,8.5,1.8,+26.87%,1822295,0
07/01/2009,7.01,7.05,4.76,6.7,-0.95,-12.42%,2054804,0
06/01/2009,4.82,8.15,4.48,7.65,2.77,+56.76%,1751854,0
05/01/2009,2.48,5.47,2.37,4.88,2.44,+100.00%,717540,0
04/01/2009,1.8,2.76,1.75,2.44,0.69,+39.43%,327090,0
03/01/2009,1.48,2.1,1.39,1.75,0.25,+16.67%,180772,0
02/01/2009,1.43,1.85,1.43,1.5,0.06,+4.17%,200505,0
01/01/2009,1.48,1.6,1.41,1.44,-0.05,-3.36%,91760,0
12/01/2008,1.45,1.78,1.32,1.49,0.09,+6.43%,156031,0
11/01/2008,1.85,1.87,1.21,1.4,-0.39,-21.79%,164984,0
10/01/2008,1.4,2.25,0.55,1.79,0.38,+26.95%,192034,0
09/01/2008,1.72,1.78,1.32,1.41,-0.3,-17.54%,85623,0
08/01/2008,1.38,1.9,1.37,1.71,0.36,+26.67%,127204,0
07/01/2008,1.35,1.5,1.3,1.35,-0.04,-2.88%,90422,0
06/01/2008,1.83,1.85,1.3,1.39,-0.41,-22.78%,214571,0
05/01/2008,1.97,2.18,1.65,1.8,-0.11,-5.76%,181114,0
04/01/2008,2.44,2.98,1.46,1.91,-0.62,-24.51%,515195,0
03/01/2008,2.63,3.35,2.25,2.53,-0.06,-2.32%,474185,0
02/01/2008,2.58,2.75,2.3,2.59,0.04,+1.57%,124535,0
01/01/2008,2.69,2.83,2.32,2.55,-0.17,-6.25%,105695,0
12/01/2007,3.3,3.3,2.58,2.72,-0.55,-16.82%,165005,0
11/01/2007,3.75,4.15,2.64,3.27,-0.52,-13.72%,276519,0
10/01/2007,4.2,4.73,3.5,3.79,-0.43,-10.19%,190547,0
09/01/2007,4.04,4.68,4.04,4.22,0.14,+3.43%,178831,0
08/01/2007,3.64,4.57,3.48,4.08,0.31,+8.22%,414947,0
07/01/2007,7.28,7.88,3.65,3.77,-3.4,-47.42%,1465090,0
06/01/2007,6.6,7.17,6.39,7.17,0.62,+9.47%,279304,0
05/01/2007,6.75,6.89,6.18,6.55,-0.16,-2.38%,369750,0
04/01/2007,6.32,7.75,6.23,6.71,0.44,+7.02%,378895,0
03/01/2007,5.9,6.74,5.27,6.27,0.3,+5.03%,237081,0
02/01/2007,6.48,7.11,5.95,5.97,-0.47,-7.30%,344284,0
01/01/2007,5.72,6.48,5.5,6.44,0.91,+16.46%,234310,0
12/01/2006,5.25,5.99,5.16,5.53,0.28,+5.33%,172275,0
11/01/2006,5.49,6.07,5.1,5.25,-0.18,-3.31%,215680,0
10/01/2006,5.3,6.2,5.11,5.43,0.19,+3.63%,523618,0
09/01/2006,3.82,5.3,3.4,5.24,1.43,+37.53%,655445,0
08/01/2006,3.36,4.04,3.36,3.81,0.35,+10.12%,164952,0
07/01/2006,3.98,3.98,3.36,3.46,-0.44,-11.28%,76950,0
06/01/2006,3.9,4.23,3.37,3.9,-0.02,-0.51%,187995,0
05/01/2006,4.53,4.62,3.57,3.92,-0.6,-13.27%,226172,0
04/01/2006,4.86,4.98,4.15,4.52,-0.17,-3.62%,231778,0
03/01/2006,5.26,5.69,4.49,4.69,-0.66,-12.34%,247604,0
02/01/2006,4.54,5.55,4.38,5.35,0.83,+18.36%,237715,0
01/01/2006,4.3,4.94,4.14,4.52,0.29,+6.86%,127600,0
12/01/2005,4.05,4.49,3.51,4.23,0.09,+2.17%,129623,0
11/01/2005,4.35,4.53,3.9,4.14,-0.19,-4.39%,103776,0
10/01/2005,4.9,5.07,4.18,4.33,-0.63,-12.70%,102538,0
09/01/2005,4.84,5.48,4.7,4.96,0.12,+2.48%,116480,0
08/01/2005,5.3,5.48,4.4,4.84,-0.43,-8.16%,139921,0
07/01/2005,4.12,5.73,4.12,5.27,1.07,+25.48%,324095,0
06/01/2005,5.21,5.21,4.06,4.2,-1.01,-19.39%,103840,0
05/01/2005,5.5,5.9,4.52,5.21,-0.24,-4.40%,69047,0
04/01/2005,6.49,6.5,5.24,5.45,-0.52,-8.71%,67076,0
03/01/2005,6.51,7.5,5.78,5.97,-0.55,-8.44%,111231,0
02/01/2005,6.46,6.7,6,6.52,0.18,+2.84%,87805,0
01/01/2005,6.67,7,5.82,6.34,-0.32,-4.80%,126870,0
12/01/2004,5.74,6.68,5.6,6.66,1.03,+18.29%,135409,0
11/01/2004,5.98,6.23,5.5,5.63,-0.22,-3.76%,117938,0
10/01/2004,6.19,6.59,5.1,5.85,-0.39,-6.25%,82152,0
09/01/2004,6.5,7.64,5.52,6.24,-0.14,-2.19%,227676,0
08/01/2004,4.95,6.48,4.21,6.38,1.4,+28.11%,102759,0
07/01/2004,6.05,6.26,3.92,4.98,-1.27,-20.32%,112990,0
06/01/2004,7.62,7.9,5.15,6.25,-1.75,-21.88%,124352,0
05/01/2004,7.61,8,6.31,8,0.39,+5.12%,113655,0
04/01/2004,8.22,8.5,7.5,7.61,-0.74,-8.86%,107647,0
03/01/2004,9,9.94,7.53,8.35,-0.5,-5.65%,153791,0
02/01/2004,7.98,9.71,7.98,8.85,0.57,+6.88%,174552,0
01/01/2004,8.55,10.13,7.67,8.28,-0.09,-1.08%,310885,0
12/01/2003,6.5,8.6,5.75,8.37,1.88,+28.97%,159322,0
11/01/2003,7.2,7.85,5.42,6.49,-0.73,-10.11%,220057,0
10/01/2003,6.35,8.34,6.34,7.22,0.62,+9.39%,289808,0
09/01/2003,5.5,10.37,4.72,6.6,1.2,+22.22%,571914,0
08/01/2003,4.05,5.5,3.85,5.4,1.4,+35.00%,28571,0
07/01/2003,4.84,5.32,3.57,4,-0.71,-15.07%,31118,0
06/01/2003,3.63,6.4,3.5,4.71,1.12,+31.20%,130023,0
05/01/2003,2.66,3.75,2.3,3.59,0.99,+38.08%,74685,0
04/01/2003,1.9,3.75,1.9,2.6,0.61,+30.65%,173466,0
03/01/2003,2,2.11,1.8,1.99,0.01,+0.51%,8938,0
02/01/2003,1.98,2.06,1.66,1.98,-0.06,-2.94%,7094,0
01/01/2003,1.76,2.4,1.73,2.04,0.24,+13.33%,23971,0
12/01/2002,2.22,2.4,1.75,1.8,-0.26,-12.62%,32752,0
11/01/2002,2.12,2.75,1.58,2.06,-0.06,-2.83%,29765,0
10/01/2002,0.91,2.31,0.91,2.12,1.25,+143.68%,25134,0
09/01/2002,4,4,0.8,0.87,-2.88,-76.80%,26416,0
08/01/2002,2.75,6.5,2.25,3.75,1.25,+50.00%,68225,0
07/01/2002,4.5,6.5,2,2.5,-2.25,-47.37%,113017,0
06/01/2002,9.75,11.5,3.5,4.75,-5.5,-53.66%,92638,0
05/01/2002,18.5,19.5,6,10.25,-7.25,-41.43%,27941,0
04/01/2002,41.25,67.25,15,17.5,-23.25,-57.06%,13824,0
03/01/2002,72.5,74.5,40.25,40.75,-30.5,-42.81%,9765,0
02/01/2002,82.5,87.25,66.25,71.25,-12,-14.41%,3108,0
01/01/2002,95.25,101.25,79.75,83.25,-8.25,-9.02%,4520,0
12/01/2001,108,111.5,81.25,91.5,-16.5,-15.28%,6951,0
11/01/2001,101.25,122.5,90,108,7,+6.93%,5011,0
10/01/2001,74.75,107.5,62.75,101,24.75,+32.46%,4668,0
09/01/2001,90.75,99.25,70.25,76.25,-16.75,-18.01%,3682,0
08/01/2001,83.75,106,81.25,93,9,+10.71%,2654,0
07/01/2001,103,105.5,82.5,84,-14.5,-14.72%,2253,0
06/01/2001,99.75,110.75,97.25,98.5,0.25,+0.25%,3180,0
05/01/2001,136.25,157.25,95,98.25,-32.75,-25.00%,6526,0
04/01/2001,143,171.25,123.5,131,-11.25,-7.91%,3404,0
03/01/2001,111.25,157.75,94.5,142.25,29.75,+26.44%,7468,0
02/01/2001,70.25,128.25,56.25,112.5,44.5,+65.44%,16514,0
01/01/2001,109.5,118.75,55.5,68,-35.25,-34.14%,9308,0
12/01/2000,162.5,168.75,93.75,103.25,-59.25,-36.46%,4302,0
11/01/2000,223.5,247,100,162.5,-87.5,-35.00%,4876,0
10/01/2000,203.25,250,128.25,250,65.5,+35.50%,8078,0
09/01/2000,200,250,168.75,184.5,-10.75,-5.51%,5810,0
08/01/2000,198.5,203.25,147,195.25,-11,-5.33%,3127,0
07/01/2000,275,311,195.25,206.25,-61,-22.83%,4585,0
06/01/2000,281.25,340.75,254.75,267.25,-14,-4.98%,1874,0
05/01/2000,326.5,375,237.5,281.25,-43.75,-13.46%,2808,0
04/01/2000,404.75,453.0001,262.5,325,-96.7501,-22.94%,3715,0
03/01/2000,446.7501,675,406.25,421.7501,-9.4999,-2.20%,10881,0
02/01/2000,315.75,465.5001,275,431.25,120.25,+38.67%,10309,0
01/01/2000,325.75,356.25,286,311,-20.25,-6.11%,3382,0
12/01/1999,301.5,350,272,331.25,32.75,+10.97%,2103,0
11/01/1999,304.75,362.5,275,298.5,0,0.00%,2479,0
10/01/1999,284.5,356.25,259.5,298.5,14,+4.92%,1681,0
09/01/1999,240.75,331.25,237.5,284.5,51.75,+22.23%,2574,0
08/01/1999,247,272,232.75,232.75,-20.5,-8.09%,1256,0
07/01/1999,319.5,406.25,228.25,253.25,-65.5,-20.55%,4890,0
06/01/1999,312.5,362.5,300,318.75,-9.5,-2.89%,1758,0
05/01/1999,290.75,328.25,253.25,328.25,43.75,+15.38%,1535,0
04/01/1999,225,290.75,200,284.5,56.25,+24.64%,1552,0
03/01/1999,193.75,278.25,193.75,228.25,26.75,+13.28%,1066,0
02/01/1999,253.25,262.5,184.5,201.5,-54.75,-21.37%,1029,0
01/01/1999,259.5,343.75,240.75,256.25,-6.25,-2.38%,2925,0
12/01/1998,218.75,265.75,181.25,262.5,43.75,+20.00%,2038,0
11/01/1998,212.5,356.25,206.25,218.75,9.25,+4.42%,3937,0
10/01/1998,156.25,259.5,117.25,209.5,48.5,+30.12%,2562,0
09/01/1998,168.75,218.75,142.25,161,11,+7.33%,995,0
08/01/1998,276.5,289,140.75,150,-126.5,-45.75%,1887,0
07/01/1998,306.25,362.5,275,276.5,-36,-11.52%,2545,0
06/01/1998,328.25,384.5,301.5,312.5,-9.5,-2.95%,2669,0
05/01/1998,222,525,212.5,322,97,+43.11%,26152,0
04/01/1998,215.75,237.5,172,225,3,+1.35%,1591,0
03/01/1998,243.75,247,203.25,222,-15.5,-6.53%,747,0
02/01/1998,237.5,259.5,203.25,237.5,3,+1.28%,910,0
01/01/1998,259.5,262.5,206.25,234.5,-28,-10.67%,673,0
12/01/1997,218.75,281.25,175,262.5,43.75,+20.00%,1683,0
11/01/1997,281.25,281.25,218.75,218.75,-56.25,-20.45%,717,0
10/01/1997,350,362.5,243.75,275,-78.25,-22.15%,1608,0
09/01/1997,315.75,375,309.5,353.25,40.75,+13.04%,926,0
08/01/1997,378.25,378.25,287.5,312.5,-65.75,-17.38%,1070,0
07/01/1997,397,397,318.75,378.25,-18.75,-4.72%,2160,0
06/01/1997,318.75,409.25,293.75,397,78.25,+24.55%,2913,0
05/01/1997,193.75,325,184.5,318.75,128,+67.10%,4211,0
04/01/1997,134.5,215.75,122,190.75,54.75,+40.26%,4507,0
03/01/1997,112.5,168.75,100.75,136,26.5,+24.20%,2248,0
02/01/1997,109.5,122,100,109.5,0,0.00%,609,0
01/01/1997,103.25,128.25,97,109.5,6.25,+6.05%,869,0
12/01/1996,125,126.5,93.75,103.25,-21.75,-17.40%,1237,0
11/01/1996,122,134.5,112.5,125,6.25,+5.26%,1104,0
10/01/1996,145.25,150,118.75,118.75,-31.25,-20.83%,1342,0
"Downloaded from Barchart.com as of 03-02-2023 07:25am CST"
