Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/01/2015,65.74,67.74,64.34,64.54,-1.2,-1.83%,387281,0
05/01/2015,66.86,67.73,65.08,65.74,-1.12,-1.68%,339765,0
04/01/2015,68.72,70.34,65.39,66.86,-2.16,-3.13%,641842,0
03/01/2015,71.38,71.83,65.75,69.02,-2.38,-3.33%,695313,0
02/01/2015,67.93,72.93,67.22,71.4,3.79,+5.61%,406163,0
01/01/2015,63,68.4,59.35,67.61,4.61,+7.32%,750535,0
12/01/2014,67.16,67.19,58.19,63,-4.25,-6.32%,635554,0
11/01/2014,63.71,67.37,62.63,67.25,3.5,+5.49%,490036,0
10/01/2014,68.73,71.57,61.65,63.75,-5.29,-7.66%,655830,0
09/01/2014,73.17,76.08,68.59,69.04,-4.22,-5.76%,408619,0
08/01/2014,72.77,74.8,72.25,73.26,0.48,+0.66%,498276,0
07/01/2014,83.69,85.82,71.9,72.78,-10.92,-13.05%,668463,0
06/01/2014,84.08,85.1,81.03,83.7,-0.02,-0.02%,402552,0
05/01/2014,84.85,85.84,81.95,83.72,-1.19,-1.40%,325633,0
04/01/2014,83.76,89.57,81.11,84.91,1.15,+1.37%,531628,0
03/01/2014,78.17,84.2,77.73,83.76,5.16,+6.56%,472914,0
02/01/2014,78.1,79.72,74.65,78.6,0.24,+0.31%,697905,0
01/01/2014,94.5,94.65,76.88,78.36,-16.17,-17.11%,798419,0
12/01/2013,91.39,97.14,89.69,94.53,3.19,+3.49%,379404,0
11/01/2013,90.12,92.87,85.07,91.34,1.69,+1.89%,324005,0
10/01/2013,86.01,94.98,84.38,89.65,3.28,+3.80%,461686,0
09/01/2013,81.72,87.99,80.6,86.37,5.6,+6.93%,366590,0
08/01/2013,85,88.18,80.53,80.77,-3.51,-4.16%,405336,0
07/01/2013,78.34,84.97,76.18,84.28,6.59,+8.48%,565222,0
06/01/2013,81.19,83.53,73.07,77.69,-3.29,-4.06%,487595,0
05/01/2013,79.99,85.22,78.83,80.98,0.68,+0.85%,539654,0
04/01/2013,81.74,84.12,78.11,80.3,-1.44,-1.76%,506977,0
03/01/2013,77.85,82.28,75.35,81.74,3.51,+4.49%,709975,0
02/01/2013,76.3,79.94,75.22,78.23,2.03,+2.66%,561315,0
01/01/2013,65.4,76.35,63.57,76.2,12.1,+18.88%,513952,0
12/01/2012,65,67.82,62.08,64.1,-0.75,-1.16%,499350,0
11/01/2012,60.02,65.2,60.02,64.85,5.75,+9.73%,460123,0
10/01/2012,53.56,60.61,52.8,59.1,5.51,+10.28%,389033,0
09/01/2012,53.39,58.08,53.04,53.59,0.11,+0.21%,322778,0
08/01/2012,52.79,54.92,50.9,53.48,1.06,+2.02%,326547,0
07/01/2012,54.72,56.09,51.24,52.42,-2.34,-4.27%,291638,0
06/01/2012,52.84,55.09,51.28,54.76,0.71,+1.31%,412114,0
05/01/2012,62.23,62.81,52.3,54.05,-8.24,-13.23%,553695,0
04/01/2012,63.5,64.63,60.05,62.29,-1.21,-1.91%,513865,0
03/01/2012,62.83,64.99,60.76,63.5,0.81,+1.29%,357527,0
02/01/2012,63.01,63.6,59.65,62.69,-0.15,-0.24%,653450,0
01/01/2012,56.79,64.45,54.88,62.84,6.87,+12.27%,387285,0
12/01/2011,56.59,58.36,53,55.97,-2.29,-3.93%,498385,0
11/01/2011,54.39,59.45,52.78,58.26,1.72,+3.04%,584595,0
10/01/2011,53,61.35,49.86,56.54,2.8,+5.21%,765742,0
09/01/2011,66.81,67.61,53.72,53.74,-12.76,-19.19%,729180,0
08/01/2011,63.74,66.8,52.5,66.5,4.01,+6.42%,1025426,0
07/01/2011,67.64,71.99,60.83,62.49,-4.96,-7.35%,643985,0
06/01/2011,65.45,67.76,60.58,67.45,1.99,+3.04%,595759,0
05/01/2011,63.72,66.82,61.07,65.46,1.79,+2.81%,662323,0
04/01/2011,60,65.84,57.39,63.67,3.96,+6.63%,488020,0
03/01/2011,53.97,59.8,52.52,59.71,6.06,+11.30%,678573,0
02/01/2011,49.89,55.43,49.17,53.65,7.9,+17.27%,962978,0
01/01/2011,48,49.43,45.18,45.75,-1.92,-4.03%,521005,0
12/01/2010,47.17,48.64,45.96,47.67,1.19,+2.56%,396000,0
11/01/2010,44.95,48.43,44.76,46.48,1.67,+3.73%,484361,0
10/01/2010,46.35,50.46,44.76,44.81,-0.95,-2.08%,709619,0
09/01/2010,39.88,46.18,39.88,45.76,6.42,+16.32%,470371,0
08/01/2010,40.05,42.22,38.9,39.34,-0.05,-0.13%,712695,0
07/01/2010,39.71,43.96,36.12,39.39,-0.46,-1.15%,1163323,0
06/01/2010,42,42.14,36.19,39.85,-2.64,-6.21%,1357586,0
05/01/2010,51.14,52.25,38.26,42.49,-8.58,-16.80%,1408605,0
04/01/2010,48.46,54.15,46.47,51.07,2.85,+5.91%,955195,0
03/01/2010,46.83,49.9,46.43,48.22,1.49,+3.19%,582543,0
02/01/2010,42.7,47.09,42.32,46.73,4.27,+10.06%,784163,0
01/01/2010,47.21,49.22,41.44,42.46,-4.11,-8.83%,801494,0
12/01/2009,46.91,50.2,44.93,46.57,0.02,+0.04%,874159,0
11/01/2009,45.15,49.68,44.16,46.55,1.53,+3.40%,789650,0
10/01/2009,39.9,48.73,37.49,45.02,5.1,+12.78%,974800,0
09/01/2009,36.7,40.94,35.37,39.92,2.93,+7.92%,744800,0
08/01/2009,34.44,38.72,31.57,36.99,2.92,+8.57%,910276,0
07/01/2009,26.34,36,25.01,34.07,8.05,+30.94%,830531,0
06/01/2009,24.86,27.63,23.48,26.02,1.7,+6.99%,649054,0
05/01/2009,24.93,26.49,22.51,24.32,-0.71,-2.84%,774390,0
04/01/2009,16.71,26.38,16.46,25.03,8.04,+47.32%,1065361,0
03/01/2009,13.94,17.38,10.91,16.99,2.81,+19.82%,1076804,0
02/01/2009,20.32,21.26,14.05,14.18,-6.38,-31.03%,1051426,0
01/01/2009,22.22,24.75,19.75,20.56,-2.14,-9.43%,788415,0
12/01/2008,19.04,22.89,15.07,22.7,3.03,+15.40%,862231,0
11/01/2008,25.14,25.65,14.63,19.67,-5.63,-22.25%,794873,0
10/01/2008,26.65,27.22,18.52,25.3,-2.33,-8.43%,1315991,0
09/01/2008,35.97,35.97,25.59,27.63,-8.09,-22.65%,1309485,0
08/01/2008,38.88,39,34.57,35.72,-3.28,-8.41%,670542,0
07/01/2008,33.99,41.33,31.64,39,4.78,+13.97%,1076545,0
06/01/2008,38,39.85,32.88,34.22,-4.08,-10.65%,754571,0
05/01/2008,39.27,41.09,35.3,38.3,-1.1,-2.79%,812557,0
04/01/2008,38.99,44.98,38.79,39.4,0.72,+1.86%,1042372,0
03/01/2008,36.41,39.49,34.16,38.68,2.2,+6.03%,974025,0
02/01/2008,37.11,39,34.89,36.48,-0.57,-1.54%,1070575,0
01/01/2008,32.87,38.17,23.6,37.05,4.02,+12.17%,1383223,0
12/01/2007,34.13,35.46,31.41,33.03,-1.85,-5.30%,612365,0
11/01/2007,36.1,36.1,31.04,34.88,-1.22,-3.38%,856709,0
10/01/2007,31.5,36.74,31.4,36.1,4.61,+14.64%,768747,0
09/01/2007,30.82,32.09,30.32,31.49,0.7,+2.27%,595757,0
08/01/2007,28.99,33.36,25.95,30.79,4.78,+18.38%,1170800,0
07/01/2007,28.82,29.83,26.01,26.01,-2.73,-9.50%,518057,0
06/01/2007,29.11,29.6,27.87,28.74,-0.17,-0.59%,519261,0
05/01/2007,28.18,28.96,27.57,28.91,0.79,+2.81%,675927,0
04/01/2007,24.95,28.55,24.52,28.12,3.19,+12.80%,449980,0
03/01/2007,23.06,25.19,22.8,24.93,1.52,+6.49%,374027,0
02/01/2007,23.27,24.59,22.77,23.41,0.08,+0.34%,431884,0
01/01/2007,22.7,23.49,21.56,23.33,0.72,+3.18%,372155,0
12/01/2006,21.18,22.63,20.66,22.61,1.38,+6.50%,330935,0
11/01/2006,21.35,21.94,20.35,21.23,0,0.00%,368085,0
10/01/2006,19.46,21.71,19.3,21.23,1.77,+9.10%,430409,0
09/01/2006,18.09,20.04,17.28,19.46,1.45,+8.05%,447905,0
08/01/2006,17.24,18.27,17.1,18.01,0.75,+4.35%,354126,0
07/01/2006,19.69,20.17,17.06,17.26,-2.43,-12.34%,572530,0
06/01/2006,20.58,20.81,19.01,19.69,-0.88,-4.28%,510704,0
05/01/2006,21.14,21.44,20.21,20.57,-0.53,-2.51%,422536,0
04/01/2006,21.5,22.89,20.76,21.1,0.51,+2.48%,570805,0
03/01/2006,21.25,21.53,19.81,20.59,-0.6,-2.83%,442495,0
02/01/2006,22.2,22.46,20.71,21.19,-1.01,-4.55%,370889,0
01/01/2006,22.56,23.6,20.7,22.2,-0.2,-0.89%,310005,0
12/01/2005,23.08,23.91,22.2,22.4,-0.67,-2.90%,363457,0
11/01/2005,22.82,24,22.75,23.07,0.14,+0.61%,287738,0
10/01/2005,22.8,23.38,20.58,22.93,0.15,+0.66%,483909,0
09/01/2005,21.95,24.15,21.82,22.78,0.86,+3.92%,475200,0
08/01/2005,21.27,24.49,20.67,21.92,0.59,+2.77%,678404,0
07/01/2005,23.38,24.68,19.85,21.33,-2.04,-8.73%,761695,0
06/01/2005,22.68,23.9,22.21,23.37,0.77,+3.41%,568027,0
05/01/2005,21.1,22.74,20.86,22.6,1.5,+7.11%,852938,0
04/01/2005,20.37,22.5,19.49,21.1,0.74,+3.63%,614842,0
03/01/2005,20.49,21.42,19.9,20.36,-0.13,-0.63%,329100,0
02/01/2005,20.11,21.05,19.83,20.49,0.38,+1.89%,373784,0
01/01/2005,20.67,20.83,19.46,20.11,-0.61,-2.94%,431595,0
12/01/2004,18.85,21,18.31,20.72,2,+10.68%,459345,0
11/01/2004,16.69,18.95,16.49,18.72,2.03,+12.16%,383133,0
10/01/2004,17.7,18.22,16.36,16.69,-0.29,-1.71%,589104,0
09/01/2004,17.07,17.94,16.33,16.98,-0.09,-0.53%,392185,0
08/01/2004,17.05,17.6,16.01,17.07,-0.1,-0.58%,415840,0
07/01/2004,19.45,19.74,16.34,17.17,-2.26,-11.63%,541947,0
06/01/2004,18.28,19.45,17.97,19.43,1.16,+6.35%,268342,0
05/01/2004,18.74,18.85,17,18.27,-0.46,-2.46%,424905,0
04/01/2004,17.75,19.91,17.64,18.73,0.92,+5.17%,778180,0
03/01/2004,19.19,19.6,16.16,17.81,-1.29,-6.75%,949560,0
02/01/2004,17.9,19.56,17.75,19.1,1.45,+8.22%,508394,0
01/01/2004,17.45,19.54,17.08,17.65,0.31,+1.79%,648845,0
12/01/2003,15.51,17.85,15.01,17.34,1.93,+12.52%,449759,0
11/01/2003,15.04,15.52,14.45,15.41,0.36,+2.39%,319415,0
10/01/2003,13.5,15.45,13.4,15.05,1.67,+12.48%,521478,0
09/01/2003,16.27,16.98,12.97,13.38,-2.95,-18.06%,622819,0
08/01/2003,15.9,16.52,15.25,16.33,0.82,+5.29%,413180,0
07/01/2003,14.26,15.9,14.16,15.51,1.15,+8.01%,469609,0
06/01/2003,16,16.5,13.9,14.36,-1.52,-9.57%,583528,0
05/01/2003,13.76,16.2,13.63,15.88,2.02,+14.57%,462628,0
04/01/2003,13.92,15.65,13.5,13.86,0.04,+0.29%,466190,0
03/01/2003,12.7,14.3,12.05,13.82,1.35,+10.83%,526366,0
02/01/2003,15.5,15.73,12.45,12.47,-2.99,-19.34%,440342,0
01/01/2003,15.2,15.98,14.27,15.46,0.38,+2.52%,418119,0
12/01/2002,17.26,17.61,14.4,15.08,-2.05,-11.97%,503257,0
11/01/2002,16.12,17.47,15.4,17.13,0.99,+6.13%,275365,0
10/01/2002,16.75,18.14,14.98,16.14,-0.48,-2.89%,433178,0
09/01/2002,18.15,18.9,15.91,16.62,-1.62,-8.88%,280545,0
08/01/2002,17.6,18.88,16.71,18.24,0.89,+5.13%,227809,0
07/01/2002,20.78,20.85,16.07,17.35,-3.44,-16.55%,335868,0
06/01/2002,22.13,22.55,19.97,20.79,-1.34,-6.06%,321055,0
05/01/2002,22.96,23.44,21.15,22.13,-0.83,-3.61%,312436,0
04/01/2002,22.75,24.99,22.18,22.96,0.21,+0.92%,352831,0
03/01/2002,20.2,23.11,20.16,22.75,2.57,+12.74%,199370,0
02/01/2002,19.12,20.71,18.56,20.18,1.18,+6.21%,253547,0
01/01/2002,19.3,19.89,18.52,19,-0.25,-1.30%,264047,0
12/01/2001,19.9,20,17.7,19.25,-0.41,-2.09%,305435,0
11/01/2001,20.5,22.4,19.48,19.66,-0.73,-3.58%,289647,0
10/01/2001,20,22.8,19.65,20.39,0.45,+2.26%,253552,0
09/01/2001,23.5,24.95,19.09,19.94,-3.69,-15.62%,246226,0
08/01/2001,23.25,24.88,21.68,23.63,0.15,+0.64%,235021,0
07/01/2001,23.43,24.98,21.3,23.48,0.05,+0.21%,260919,0
06/01/2001,22.82,24.95,22.15,23.43,0.57,+2.49%,168566,0
05/01/2001,22,23.1,21.6,22.86,0.84,+3.81%,216890,0
04/01/2001,23.8,24.25,19.2,22.02,-1.84,-7.71%,462075,0
03/01/2001,23.59,26,21.9,23.86,0.26,+1.10%,313459,0
02/01/2001,21.1,23.65,20.94,23.6,2.54,+12.06%,220273,0
01/01/2001,20.31,23.44,19.25,21.06,0.62,+3.03%,377400,0
12/01/2000,18.13,20.63,17.06,20.44,2.19,+12.00%,257660,0
11/01/2000,17,19.38,16.94,18.25,1.12,+6.54%,229966,0
10/01/2000,18.19,18.19,15.5,17.13,-0.87,-4.83%,254990,0
09/01/2000,20.06,20.69,16.94,18,-2.19,-10.85%,228460,0
08/01/2000,19.44,20.94,18.88,20.19,0.75,+3.86%,159352,0
07/01/2000,22.13,23.13,19.38,19.44,-2.59,-11.76%,180845,0
06/01/2000,22.25,24.5,20,22.03,-0.03,-0.14%,256640,0
05/01/2000,18.88,23.38,16.88,22.06,3.18,+16.84%,391950,0
04/01/2000,15.94,19,15.5,18.88,3.07,+19.42%,256768,0
03/01/2000,17.19,18.19,14.56,15.81,-1.38,-8.03%,321073,0
02/01/2000,16.13,19,15.56,17.19,0.88,+5.40%,407510,0
01/01/2000,16.94,17,15,16.31,-0.63,-3.72%,316730,0
12/01/1999,17.75,20.19,15.88,16.94,-0.87,-4.88%,282663,0
11/01/1999,19.88,20.38,17.25,17.81,-2,-10.10%,254785,0
10/01/1999,20.25,21.13,17.69,19.81,-0.44,-2.17%,290509,0
09/01/1999,22.56,23,19.13,20.25,-2.31,-10.24%,139028,0
08/01/1999,23.63,24.75,22.31,22.56,-1.07,-4.53%,135581,0
07/01/1999,25.38,25.38,22.69,23.63,-1.87,-7.33%,228766,0
06/01/1999,22.25,25.5,21.44,25.5,3.25,+14.61%,243845,0
05/01/1999,23.69,24.06,21.5,22.25,-1.44,-6.08%,167765,0
04/01/1999,18,23.88,17,23.69,5.69,+31.61%,223366,0
03/01/1999,17.75,20.5,17.5,18,0.5,+2.86%,272239,0
02/01/1999,20.56,21.44,16.31,17.5,-3.06,-14.88%,349100,0
01/01/1999,16.31,20.81,15.06,20.56,4.12,+25.06%,236931,0
12/01/1998,17.44,18.44,15.63,16.44,-1,-5.73%,194904,0
11/01/1998,15.8125,20,15.8125,17.44,1.8775,+12.06%,278475,0
10/01/1998,11.6875,17.25,11.625,15.5625,3.8125,+32.45%,346731,0
09/01/1998,18.875,19.9375,11.4375,11.75,-7.125,-37.75%,400371,0
08/01/1998,25.25,25.8125,18.875,18.875,-6.375,-25.25%,124652,0
07/01/1998,28,28.75,25.1875,25.25,-2.875,-10.22%,171290,0
06/01/1998,27,28.5,24.8125,28.125,1.125,+4.17%,255095,0
05/01/1998,27,29,25.9375,27,-0.0625,-0.23%,176745,0
04/01/1998,26.5625,27.75,25.75,27.0625,0.4375,+1.64%,214857,0
03/01/1998,26.75,28.5625,25.25,26.625,-0.25,-0.93%,221231,0
02/01/1998,25.875,27.375,25.5625,26.875,1.3125,+5.13%,181468,0
01/01/1998,27.8125,27.9375,24.25,25.5625,-2.3125,-8.30%,178235,0
12/01/1997,24.0625,28.3125,23.8125,27.875,4,+16.75%,228622,0
11/01/1997,25.4375,26.75,22.5,23.875,-1.1875,-4.74%,672331,0
10/01/1997,28.1875,28.5625,22.75,25.0625,-3.0625,-10.89%,542900,0
09/01/1997,33.9375,35.5,26.625,28.125,-5.5,-16.36%,977557,0
08/01/1997,34.75,36.75,33.25,33.625,-1.125,-3.24%,247466,0
07/01/1997,36.5,38.625,34.5,34.75,-1.5,-4.14%,295236,0
06/01/1997,36.125,40.625,36,36.25,0,0.00%,252157,0
05/01/1997,33.125,37.25,32.375,36.25,3,+9.02%,422342,0
04/01/1997,33.125,35.75,29.875,33.25,0,0.00%,609422,0
03/01/1997,44.75,44.875,33.25,33.25,-11.5,-25.70%,1023735,0
02/01/1997,47,48.5,44,44.75,-2.125,-4.53%,312710,0
01/01/1997,53.5,54.5,46.875,46.875,-6.75,-12.59%,228613,0
12/01/1996,52.875,55.5,51,53.625,0.625,+1.18%,173023,0
11/01/1996,50.5,54.625,49.75,53,1.625,+3.16%,219425,0
10/01/1996,49,51.375,45.875,51.375,2.375,+4.85%,203086,0
09/01/1996,43.5,49.875,42.875,49,5.25,+12.00%,358805,0
08/01/1996,42.5,45.125,41.875,43.75,1,+2.34%,219236,0
07/01/1996,42.25,45.125,38.25,42.75,0.5,+1.18%,310859,0
06/01/1996,45,45.25,38.75,42.25,-3.5,-7.65%,346929,0
"Downloaded from Barchart.com as of 03-13-2023 07:19am CDT"
