Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2013,29.43,29.45,27.76,28.21,-1.02,-3.49%,23310663,0
07/01/2013,27.97,30.43,27.33,29.23,1.22,+4.36%,34818931,0
06/01/2013,27.3,29.81,27.12,28.01,0.78,+2.86%,110582930,0
05/01/2013,28.83,30.04,27.23,27.23,-1.84,-6.33%,41083531,0
04/01/2013,28.75,31.15,28.64,29.07,0.21,+0.73%,35333641,0
03/01/2013,27.17,28.9,27.15,28.86,1.49,+5.44%,29287825,0
02/01/2013,27.6,27.8,26.79,27.37,0.09,+0.33%,28977531,0
01/01/2013,25.52,27.84,25.33,27.28,2.2,+8.77%,37294933,0
12/01/2012,25.04,25.79,24.63,25.08,0.06,+0.24%,29862660,0
11/01/2012,24.82,25.08,23.55,25.02,0.15,+0.60%,32615742,0
10/01/2012,24.8,26.09,24.8,24.87,0.02,+0.08%,25886328,0
09/01/2012,23.79,25.15,23.63,24.85,0.99,+4.15%,28614489,0
08/01/2012,23.92,24.37,23.59,23.86,-0.18,-0.75%,25551395,0
07/01/2012,22.85,24.49,22,24.04,1.04,+4.52%,41288052,0
06/01/2012,21.76,23,21.4,23,1.13,+5.17%,27264828,0
05/01/2012,22.63,22.99,21.85,21.87,-1.03,-4.50%,37719418,0
04/01/2012,22.54,23.3,21.77,22.9,0.25,+1.10%,42103840,0
03/01/2012,21.07,22.8,21.05,22.65,1.52,+7.19%,35046481,0
02/01/2012,21.28,21.53,20.75,21.13,-0.27,-1.26%,33396240,0
01/01/2012,21.86,22.17,21.22,21.4,-0.24,-1.11%,47417074,0
12/01/2011,20.03,21.9,19.73,21.64,1.57,+7.82%,43333161,0
11/01/2011,19.15,20.15,18.15,20.07,0.81,+4.21%,50346723,0
10/01/2011,17.69,19.95,17.05,19.26,1.58,+8.94%,42847776,0
09/01/2011,18.91,19.15,17.3,17.68,-1.3,-6.85%,47755876,0
08/01/2011,19.44,19.46,16.63,18.98,-0.27,-1.40%,65313717,0
07/01/2011,20.5,20.95,19.05,19.25,-1.35,-6.55%,42646049,0
06/01/2011,21.34,21.45,20.03,20.6,-0.85,-3.96%,43930591,0
05/01/2011,21.14,21.45,20.07,21.45,0.48,+2.29%,45412976,0
04/01/2011,20.35,21.06,19.1,20.97,0.66,+3.25%,46318200,0
03/01/2011,19.35,20.57,18.97,20.31,1.07,+5.56%,53050782,0
02/01/2011,18.49,19.39,18.46,19.24,1.02,+5.60%,48333005,0
01/01/2011,17.7,18.76,17.62,18.22,0.71,+4.05%,55705760,0
12/01/2010,16.49,17.7,16.42,17.51,1.21,+7.42%,38808672,0
11/01/2010,17.63,17.84,16.25,16.3,-1.12,-6.43%,41695033,0
10/01/2010,17.25,17.9,16.86,17.42,0.25,+1.46%,44314642,0
09/01/2010,16.13,17.5,16.07,17.17,1.26,+7.92%,42992219,0
08/01/2010,15.16,16.6,15.1,15.91,0.91,+6.07%,55047981,0
07/01/2010,14.29,15.44,14,15,0.74,+5.19%,49138504,0
06/01/2010,15.16,15.6,14.17,14.26,-0.97,-6.37%,57956050,0
05/01/2010,16.8,17.39,14.75,15.23,-1.49,-8.91%,84210845,0
04/01/2010,17.21,17.33,16.33,16.72,-0.43,-2.51%,69359357,0
03/01/2010,17.61,17.88,16.8,17.15,-0.4,-2.28%,61916187,0
02/01/2010,18.79,19.33,17.43,17.55,-1.11,-5.95%,63842226,0
01/01/2010,18.27,20.36,18.24,18.66,0.47,+2.58%,53410494,0
12/01/2009,18.54,18.99,17.63,18.19,0.02,+0.11%,42626363,0
11/01/2009,17.05,18.9,16.72,18.17,1.14,+6.69%,47534960,0
10/01/2009,16.5,18.43,16.07,17.03,0.48,+2.90%,67898459,0
09/01/2009,16.54,16.94,15.95,16.55,-0.15,-0.90%,43768728,0
08/01/2009,16.12,16.98,15.54,16.7,0.77,+4.83%,40125833,0
07/01/2009,14.97,16.66,14.11,15.93,0.93,+6.20%,52650641,0
06/01/2009,15.36,15.45,13.94,15,-0.19,-1.25%,53629413,0
05/01/2009,13.39,15.6,13.25,15.19,1.83,+13.70%,56633010,0
04/01/2009,13.59,14.27,12.75,13.36,-0.26,-1.91%,60865404,0
03/01/2009,12.08,14.99,11.62,13.62,1.31,+10.64%,74451240,0
02/01/2009,14.63,15.38,12.28,12.31,-2.27,-15.57%,65096978,0
01/01/2009,17.88,18.48,14.5,14.58,-3.13,-17.67%,65609545,0
12/01/2008,16.16,17.97,15.2,17.71,1.28,+7.79%,44986668,0
11/01/2008,17.83,18.45,14.26,16.43,-1.28,-7.23%,53823163,0
10/01/2008,18.26,19.39,14.31,17.71,-0.73,-3.96%,79510882,0
09/01/2008,19.3,19.59,17.16,18.44,-0.67,-3.51%,54953086,0
08/01/2008,18.81,20.13,18.53,19.11,0.44,+2.36%,37189114,0
07/01/2008,17.44,19.25,17.26,18.67,1.2,+6.87%,46638568,0
06/01/2008,19.43,19.46,17.12,17.47,-1.89,-9.76%,59983457,0
05/01/2008,20.17,20.65,19.16,19.36,-0.75,-3.73%,46147709,0
04/01/2008,21.05,21.6,19.79,20.11,-0.82,-3.92%,43647850,0
03/01/2008,22.37,22.44,20.19,20.93,-1.35,-6.06%,41055550,0
02/01/2008,23.4,23.79,22.03,22.28,-1.08,-4.62%,38985545,0
01/01/2008,22.76,24.24,21.56,23.36,0.63,+2.77%,51481128,0
12/01/2007,23.62,24.5,22.69,22.73,-1.03,-4.34%,36017235,0
11/01/2007,24.58,24.6,22.24,23.76,-0.85,-3.45%,43441119,0
10/01/2007,24.45,25.71,23.36,24.61,0.18,+0.74%,35920686,0
09/01/2007,24.78,25.17,23.85,24.43,-0.41,-1.65%,36853100,0
08/01/2007,23.51,25,23.13,24.84,1.33,+5.66%,44566373,0
07/01/2007,25.7,26.15,23.5,23.51,-2.06,-8.06%,44475376,0
06/01/2007,27.6,27.73,25.31,25.57,-1.92,-6.98%,41887780,0
05/01/2007,26.36,27.63,26.28,27.49,1.03,+3.89%,34340172,0
04/01/2007,25.23,27.24,25.23,26.46,1.2,+4.75%,37243910,0
03/01/2007,24.85,25.96,24.55,25.26,0.3,+1.20%,35556259,0
02/01/2007,26.39,27,24.94,24.96,-1.28,-4.88%,31675163,0
01/01/2007,26.15,27.41,25.78,26.24,0.34,+1.31%,36021055,0
12/01/2006,27.61,27.86,23.5,25.9,-1.59,-5.78%,54881725,0
11/01/2006,26.7,27.88,25,27.49,0.84,+3.15%,39404838,0
10/01/2006,28.2,28.6,26.38,26.65,-1.71,-6.03%,34080145,0
09/01/2006,27.79,28.58,27.32,28.36,0.8,+2.90%,24119090,0
08/01/2006,26.04,27.88,25.32,27.56,1.57,+6.04%,27365356,0
07/01/2006,23.54,26.66,22.16,25.99,2.52,+10.74%,29559445,0
06/01/2006,23.83,24.41,22.51,23.47,-0.19,-0.80%,28144359,0
05/01/2006,25.5,25.72,23.52,23.66,-1.67,-6.59%,25800977,0
04/01/2006,25.09,25.44,24.18,25.33,0.41,+1.65%,23314536,0
03/01/2006,26.1,26.6,24.83,24.92,-1.27,-4.85%,23182004,0
02/01/2006,25.75,26.84,24.95,26.19,0.51,+1.99%,30605226,0
01/01/2006,23.65,26.34,23.6,25.68,2.36,+10.12%,35616620,0
12/01/2005,21.27,25.2,20.27,23.32,2.12,+10.00%,44413338,0
11/01/2005,21.75,22.61,21.17,21.2,-0.54,-2.48%,31984852,0
10/01/2005,25.18,25.57,20.71,21.74,-3.23,-12.94%,39572195,0
09/01/2005,25.46,26.65,24.67,24.97,-0.51,-2.00%,23892861,0
08/01/2005,26.98,26.98,24.76,25.48,-1.02,-3.85%,21168378,0
07/01/2005,27.4,27.82,26.2,26.5,-1.08,-3.92%,26885430,0
06/01/2005,27.93,29.21,27.31,27.58,-0.32,-1.15%,24411577,0
05/01/2005,27.25,28.94,27.2,27.9,0.73,+2.69%,20251390,0
04/01/2005,26.37,28.23,25.52,27.17,0.9,+3.43%,30683728,0
03/01/2005,26.53,27.34,25.4,26.27,-0.02,-0.08%,21919350,0
02/01/2005,24.05,27.75,23.8,26.29,2.13,+8.82%,37514957,0
01/01/2005,27.31,27.35,23.99,24.16,-2.73,-10.15%,31509550,0
12/01/2004,28.01,29.1,21.99,26.89,-0.88,-3.17%,56516127,0
11/01/2004,28.95,30.5,26.55,27.77,-1.18,-4.08%,35326471,0
10/01/2004,31.05,31.5,27.25,28.95,-1.65,-5.39%,29001304,0
09/01/2004,32.55,33.05,29.58,30.6,-2.07,-6.34%,21471100,0
08/01/2004,31.77,32.73,30.99,32.67,0.71,+2.22%,13488959,0
07/01/2004,34.21,34.46,31.2,31.96,-2.32,-6.77%,17039400,0
06/01/2004,35.15,36.3,33.82,34.28,-1.06,-3.00%,15623142,0
05/01/2004,35.89,37,34.22,35.34,-0.42,-1.17%,13733045,0
04/01/2004,35.7,37.9,35.15,35.76,0.71,+2.03%,18389609,0
03/01/2004,37.14,37.97,33.5,35.05,-1.6,-4.37%,18612191,0
02/01/2004,36.89,38.89,36.6,36.65,0.02,+0.05%,18278542,0
01/01/2004,35.43,36.87,34.49,36.63,1.3,+3.68%,19379325,0
12/01/2003,34.08,35.39,33.85,35.33,1.76,+5.24%,15694600,0
11/01/2003,31.65,34.5,31.02,33.57,1.97,+6.23%,20447589,0
10/01/2003,30.36,31.62,29.5,31.6,1.22,+4.02%,18041734,0
09/01/2003,30.15,32.37,29.9,30.38,0.46,+1.54%,19710309,0
08/01/2003,33.13,33.31,29.43,29.92,-3.44,-10.31%,20907423,0
07/01/2003,34,34.98,32.02,33.36,-0.79,-2.31%,17329118,0
06/01/2003,31.44,36.92,31,34.15,3.13,+10.09%,23966095,0
05/01/2003,30.86,33.75,30.4,31.02,0.27,+0.88%,22685719,0
04/01/2003,31.45,33.74,29.27,30.75,-0.41,-1.32%,20731490,0
03/01/2003,30.02,32.55,28.34,31.16,1.34,+4.49%,18194623,0
02/01/2003,31.2,31.2,27.9,29.82,-0.54,-1.78%,16960063,0
01/01/2003,30.74,32.13,29.01,30.36,-0.21,-0.69%,18007952,0
12/01/2002,32,32.05,29.41,30.57,-0.96,-3.04%,16661847,0
11/01/2002,31.75,34,31.29,31.53,-0.24,-0.76%,16678805,0
10/01/2002,29.75,33.6,28.25,31.77,2.75,+9.48%,17791713,0
09/01/2002,32.03,32.9,27,29.02,-4.06,-12.27%,18310435,0
08/01/2002,32.29,35.01,29.45,33.08,0.73,+2.26%,15693963,0
07/01/2002,35,35.23,25.13,32.35,-2.65,-7.57%,30749668,0
06/01/2002,34.83,37.04,32.75,35,0.4,+1.16%,17491350,0
05/01/2002,36.7,37.85,34.31,34.6,-1.75,-4.81%,14756313,0
04/01/2002,39.65,40.3,35.87,36.35,-3.39,-8.53%,16232990,0
03/01/2002,41.17,41.9,39.5,39.74,-1.22,-2.98%,12466805,0
02/01/2002,41.9,42.25,39.53,40.96,-0.71,-1.70%,10081410,0
01/01/2002,39.85,42.46,39.1,41.67,1.82,+4.57%,12195185,0
12/01/2001,43.47,43.94,38.32,39.85,-3.46,-7.99%,14508620,0
11/01/2001,42,44.04,41.44,43.31,1.41,+3.37%,9892166,0
10/01/2001,40.23,43.25,39.75,41.9,1.8,+4.49%,12513243,0
09/01/2001,38.45,40.2,34,40.1,1.79,+4.67%,17816973,0
08/01/2001,41.22,41.88,38,38.31,-2.91,-7.06%,9965482,0
07/01/2001,40.5,42.23,37.19,41.22,1.17,+2.92%,12856876,0
06/01/2001,42.5,45,40.05,40.05,-2.84,-6.62%,10898352,0
05/01/2001,43.3,45.23,41.42,42.89,-0.41,-0.95%,11125250,0
04/01/2001,40.75,43.96,38.5,43.3,2.35,+5.74%,14786955,0
03/01/2001,44.98,44.98,34.01,40.95,-4.05,-9.00%,16408622,0
02/01/2001,45.15,46.71,43.55,45,-0.15,-0.33%,12345210,0
01/01/2001,45.56,46.75,40.5,45.15,-0.85,-1.85%,16277876,0
12/01/2000,44.13,48.06,41.75,46,1.69,+3.81%,13979580,0
11/01/2000,43.75,46.69,41,44.31,1.12,+2.59%,11890647,0
10/01/2000,44.38,46,41,43.19,-1.72,-3.83%,12192895,0
09/01/2000,43.75,45.38,39.38,44.91,1.78,+4.13%,11641445,0
08/01/2000,43.63,46.69,41.75,43.13,-0.25,-0.58%,9195191,0
07/01/2000,47.81,49.25,42.75,43.38,-4.62,-9.63%,12952810,0
06/01/2000,45.69,48.13,42.25,48,3.37,+7.55%,11321604,0
05/01/2000,42.25,46.38,41.31,44.63,2.5,+5.93%,9632595,0
04/01/2000,37,44.25,36.75,42.13,5.57,+15.24%,14032052,0
03/01/2000,32.13,37,30,36.56,4.43,+13.79%,12457208,0
02/01/2000,35.56,37.94,31.63,32.13,-4.06,-11.22%,9724610,0
01/01/2000,32.06,37.63,30,36.19,3.75,+11.56%,11952480,0
12/01/1999,36.13,36.5,32,32.44,-4.19,-11.44%,11675359,0
11/01/1999,39.5,40,33.31,36.63,-3.06,-7.71%,14759200,0
10/01/1999,35.63,42.5,35.63,39.69,3.81,+10.62%,9456342,0
09/01/1999,38.19,39.44,33.75,35.88,-1.87,-4.95%,6110357,0
08/01/1999,33.63,40.69,32.19,37.75,3.87,+11.42%,8447804,0
07/01/1999,36.25,39.25,33.81,33.88,-2.4533,-6.75%,9693038,0
06/01/1999,36,38.6667,31.5433,36.3333,0.6666,+1.87%,17023772,0
05/01/1999,38.3533,39.4367,33.4367,35.6667,-2.6866,-7.00%,14948790,0
04/01/1999,46.48,50.0433,38.0833,38.3533,-7.8967,-17.07%,14315600,0
03/01/1999,43.6867,48.1667,43.3333,46.25,2.27,+5.16%,7293978,0
02/01/1999,43.3333,44.96,41.6667,43.98,1.1033,+2.57%,8361031,0
01/01/1999,42.27,42.98,36.52,42.8767,1.21,+2.90%,11532900,0
12/01/1998,36.73,42.98,36.21,41.6667,4.3534,+11.67%,7167397,0
11/01/1998,35.9167,38.96,34.6667,37.3133,1.5425,+4.31%,8485649,0
10/01/1998,34.5,36.0833,28.6667,35.7708,0.5208,+1.48%,13157263,0
09/01/1998,31.25,36.3958,30.6667,35.25,4.25,+13.71%,13786214,0
08/01/1998,36.625,37.0417,30.9167,31,-5.6042,-15.31%,12830371,0
07/01/1998,36,40.2083,35.2083,36.6042,0.375,+1.04%,11971936,0
06/01/1998,34.6667,38.3125,33.4583,36.2292,1.2917,+3.70%,11757340,0
05/01/1998,38,38.4583,33.75,34.9375,-3,-7.91%,16126410,0
04/01/1998,33.3333,40.5833,32.125,37.9375,4.6875,+14.10%,19906128,0
03/01/1998,29.3333,33.2917,28.0417,33.25,3.75,+12.71%,13080940,0
02/01/1998,28.25,30.5,26.5417,29.5,2.25,+8.26%,9146115,0
01/01/1998,25.125,27.5,23.6875,27.25,2.3958,+9.64%,9504209,0
12/01/1997,24.9167,26.6667,23.1875,24.8542,0.6042,+2.49%,7186622,0
11/01/1997,23.8542,24.7292,22.1042,24.25,0.5833,+2.46%,7848868,0
10/01/1997,20.2083,24.9583,18.75,23.6667,3.625,+18.09%,10384539,0
09/01/1997,18.8333,20.9167,18,20.0417,1.5417,+8.33%,7759685,0
08/01/1997,19.7083,19.75,17.0417,18.5,-1.375,-6.92%,13021199,0
07/01/1997,20.0833,21.375,19.1667,19.875,-0.0417,-0.21%,13326722,0
06/01/1997,17.1667,20.5208,16.8333,19.9167,2.75,+16.02%,10176457,0
05/01/1997,16,17.2917,15.8333,17.1667,1.1667,+7.29%,6812228,0
04/01/1997,14.0208,16.3333,13.8333,16,1.9792,+14.12%,11073490,0
03/01/1997,15.0208,16.1875,13.8542,14.0208,-1.25,-8.19%,9936029,0
02/01/1997,15.4583,16.625,14.7083,15.2708,-0.1459,-0.95%,8263863,0
01/01/1997,13.8333,15.6667,13.4375,15.4167,1.5834,+11.45%,9014590,0
12/01/1996,14.9583,14.9583,13.25,13.8333,-1.1042,-7.39%,8003228,0
11/01/1996,13.9583,15.2083,13.5625,14.9375,1.1458,+8.31%,6951539,0
10/01/1996,13.3125,14.4167,13.125,13.7917,0.6042,+4.58%,6748330,0
09/01/1996,11.7917,13.3333,11.6667,13.1875,1.2708,+10.66%,6831029,0
08/01/1996,11.5208,12.5417,11.5208,11.9167,0.2709,+2.33%,4911354,0
07/01/1996,11.9167,12.3542,10.9375,11.6458,-0.25,-2.10%,6921081,0
06/01/1996,11.75,12.8958,11.6667,11.8958,0.1041,+0.88%,10202819,0
05/01/1996,11.4792,11.875,10.4792,11.7917,0.3125,+2.72%,8447672,0
04/01/1996,11.375,12.0625,10.8333,11.4792,0.2709,+2.42%,7750657,0
03/01/1996,11.0833,11.6042,10.25,11.2083,0.2291,+2.09%,9403914,0
02/01/1996,11.4583,11.7917,10.875,10.9792,-0.4375,-3.83%,7704299,0
01/01/1996,10.4167,11.5,10.0417,11.4167,0.9167,+8.73%,9383590,0
12/01/1995,9.75,11.1458,9.7083,10.5,0.8333,+8.62%,8215379,0
11/01/1995,9.625,10.1875,9,9.6667,0.1042,+1.09%,5899285,0
10/01/1995,8.875,10.3958,8.7708,9.5625,0.6667,+7.49%,8420072,0
09/01/1995,7.9792,9.0417,7.75,8.8958,0.6666,+8.10%,10039379,0
08/01/1995,8.3958,8.6042,7.8958,8.2292,-0.2083,-2.47%,6720886,0
07/01/1995,7.7708,8.5625,7.25,8.4375,0.7656,+9.98%,9401010,0
06/01/1995,7.3333,7.901,7.2969,7.6719,0.3177,+4.32%,7427127,0
05/01/1995,7.1458,7.4427,6.7083,7.3542,0.1407,+1.95%,12541527,0
04/01/1995,7.151,7.5625,7.0885,7.2135,0.0677,+0.95%,10712084,0
03/01/1995,6.9167,7.5,6.6719,7.1458,0.2291,+3.31%,12714417,0
02/01/1995,6.8125,6.9427,6.6094,6.9167,0.1042,+1.53%,9331578,0
01/01/1995,6.4167,6.8125,6.2083,6.8125,0.375,+5.83%,9936457,0
12/01/1994,6.401,6.6094,6.125,6.4375,-0.0052,-0.08%,8518628,0
11/01/1994,6.151,6.5052,6.0208,6.4427,0.2708,+4.39%,10825828,0
10/01/1994,5.8125,6.2344,5.6667,6.1719,0.4167,+7.24%,12272228,0
09/01/1994,5.6042,5.875,5.3177,5.7552,0.0677,+1.19%,9248628,0
08/01/1994,5.151,5.7969,5.1094,5.6875,0.5208,+10.08%,11232573,0
07/01/1994,5.276,5.2917,4.9219,5.1667,-0.0885,-1.68%,5592239,0
06/01/1994,5.2917,5.3958,5.0885,5.2552,-0.0573,-1.08%,5993781,0
05/01/1994,4.9167,5.375,4.9167,5.3125,0.3958,+8.05%,8958685,0
04/01/1994,4.4375,4.9844,4.4375,4.9167,0.4167,+9.26%,9363536,0
03/01/1994,4.8333,4.875,4.4219,4.5,-0.3333,-6.90%,11253652,0
