Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2017,55.74,56.69,54.5,55.41,-0.32,-0.57%,7259057,0
03/01/2017,57.86,59,53.76,55.73,-1.43,-2.50%,10848778,0
02/01/2017,52.98,58.42,52.05,57.16,4.26,+8.05%,9387821,0
01/01/2017,51.99,54.12,51.63,52.9,2.07,+4.07%,8796510,0
12/01/2016,50.11,53.35,50.06,50.83,0.76,+1.52%,10260485,0
11/01/2016,50.5,51.89,49.01,50.07,-0.11,-0.22%,7915185,0
10/01/2016,52.54,53.06,50,50.18,-2.47,-4.69%,9063190,0
09/01/2016,57.67,59.18,52.12,52.65,-4.99,-8.66%,10997014,0
08/01/2016,55.73,60.33,54.28,57.64,2.14,+3.86%,7871343,0
07/01/2016,55.07,58.87,54.82,55.5,0.3,+0.54%,8343810,0
06/01/2016,53.33,55.64,51.48,55.2,-0.02,-0.04%,14399318,0
05/01/2016,59.09,59.99,55.17,55.22,-3.72,-6.31%,9160652,0
04/01/2016,61.22,61.85,56.89,58.94,-2.53,-4.12%,8730104,0
03/01/2016,61.97,65.44,57.95,61.47,-0.12,-0.19%,10481186,0
02/01/2016,61.75,63.5,53.64,61.59,-0.42,-0.68%,10565360,0
01/01/2016,61.11,62.59,56.59,62.01,-0.49,-0.78%,10584426,0
12/01/2015,66.06,68.195,62.15,62.5,-3.64,-5.50%,10675259,0
11/01/2015,65.865,67.65,60.21,66.14,0.625,+0.95%,8158299,0
10/01/2015,61.58,66.76,60.5,65.515,4.03,+6.55%,8087536,0
09/01/2015,54.49,62.975,54.015,61.485,5.61,+10.04%,10581971,0
08/01/2015,57.755,58.86,47.25,55.875,-1.735,-3.01%,8086076,0
07/01/2015,54.475,57.97,54.295,57.61,3.6,+6.67%,5769981,0
06/01/2015,50.885,55.17,50.39,54.01,3.175,+6.25%,6232290,0
05/01/2015,49.94,52.75,49.705,50.835,1.415,+2.86%,5704160,0
04/01/2015,50,51,49.07,49.42,-0.745,-1.49%,5356380,0
03/01/2015,48.445,51.895,47.59,50.165,1.605,+3.31%,8607127,0
02/01/2015,46.34,48.705,45.345,48.56,2.435,+5.28%,7312147,0
01/01/2015,48.275,48.725,46.015,46.125,-1.95,-4.06%,6546150,0
12/01/2014,49.295,49.75,46.415,48.075,-1.57,-3.16%,7670163,0
11/01/2014,46.675,49.88,46.31,49.645,3.16,+6.80%,5236242,0
10/01/2014,44.455,47.07,41.925,46.485,1.885,+4.23%,7985495,0
09/01/2014,39.175,45.145,39.175,44.6,5.325,+13.56%,10347180,0
08/01/2014,38.27,40.15,37.95,39.275,0.71,+1.84%,5494885,0
07/01/2014,38.865,39.97,38.15,38.565,-0.21,-0.54%,6115709,0
06/01/2014,38.495,39.575,36.57,38.775,0.32,+0.83%,7874466,0
05/01/2014,36.405,38.465,35.765,38.455,1.98,+5.43%,5403057,0
04/01/2014,37.01,37.59,35.3,36.475,-0.455,-1.23%,7913342,0
03/01/2014,38.815,40.045,36.505,36.93,-2.22,-5.67%,8503276,0
02/01/2014,36.38,39.53,34.925,39.15,2.725,+7.48%,7219663,0
01/01/2014,39.075,39.415,35.755,36.425,-2.895,-7.36%,8000238,0
12/01/2013,39.735,40.13,37.71,39.32,-0.25,-0.63%,7741228,0
11/01/2013,37.9,39.935,37.79,39.57,1.69,+4.46%,5113080,0
10/01/2013,36.52,38.445,34.98,37.88,1.56,+4.30%,7759643,0
09/01/2013,31.805,37.625,31.75,36.32,4.91,+15.63%,11316589,0
08/01/2013,31.62,33.425,31.3,31.41,-0.05,-0.16%,6213190,0
07/01/2013,31.97,32.33,30.95,31.46,-0.38,-1.19%,6327245,0
06/01/2013,30.8,32.035,29.555,31.84,1.01,+3.28%,8967529,0
05/01/2013,31.78,33.035,30.78,30.83,-0.97,-3.05%,6510490,0
04/01/2013,29.505,31.885,28.99,31.8,2.295,+7.78%,6698409,0
03/01/2013,27.21,30.125,26.635,29.505,2.275,+8.35%,9892319,0
02/01/2013,27.23,27.95,26.75,27.23,0.205,+0.76%,6492515,0
01/01/2013,26.2,27.785,25.7,27.025,1.225,+4.75%,7108828,0
12/01/2012,24.4475,26.5575,24.1525,25.8,1.43,+5.87%,9077079,0
11/01/2012,22.975,25.0825,22.4125,24.37,1.525,+6.68%,8999276,0
10/01/2012,23.7275,24.525,22.58,22.845,-0.8825,-3.72%,9441638,0
09/01/2012,24.2975,25.23,23.1975,23.7275,-0.6125,-2.52%,13289368,0
08/01/2012,23.3775,24.8225,22.76,24.34,1.0025,+4.30%,9249426,0
07/01/2012,22.0975,24.4375,22.0075,23.3375,1.3925,+6.35%,13233561,0
06/01/2012,26.5725,27.4775,21.275,21.945,-5.1,-18.86%,16167657,0
05/01/2012,27.9775,28.7025,26.0675,27.045,-0.9225,-3.30%,9319909,0
04/01/2012,27.105,28,26.4825,27.9675,0.8575,+3.16%,9244620,0
03/01/2012,27.0825,28.2425,26.5175,27.11,0.13,+0.48%,10491199,0
02/01/2012,26.1025,27.07,25.6425,26.98,0.9825,+3.78%,7423680,0
01/01/2012,24.3425,26.235,24.1275,25.9975,1.905,+7.91%,9673099,0
12/01/2011,23.815,24.5625,23.2225,24.0925,0.0475,+0.20%,10566171,0
11/01/2011,23.3825,24.375,22.4475,24.045,-0.0425,-0.18%,9334209,0
10/01/2011,21.2375,24.42,20.2525,24.0875,2.71,+12.68%,11081085,0
09/01/2011,21.5875,23.14,20.05,21.3775,-0.285,-1.32%,15577619,0
08/01/2011,22.605,22.615,19.245,21.6625,-0.875,-3.88%,15025269,0
07/01/2011,22.4125,23.5575,22.1375,22.5375,0.0425,+0.19%,12074279,0
06/01/2011,21.085,22.645,19.86,22.495,1.3825,+6.55%,15333582,0
05/01/2011,20.725,21.6325,20.3525,21.1125,0.5325,+2.59%,9391123,0
04/01/2011,18.985,20.6825,18.955,20.58,1.655,+8.75%,11153839,0
03/01/2011,22.4125,22.78,17.3575,18.925,-3.3325,-14.97%,18478486,0
02/01/2011,20.66,22.29,20.655,22.2575,1.6375,+7.94%,9325094,0
01/01/2011,21.46,21.645,20.2525,20.62,-0.735,-3.44%,9072839,0
12/01/2010,21.87,23.1225,21.28,21.355,-0.1775,-0.82%,9654545,0
11/01/2010,20.47,21.7425,20.065,21.5325,1.1725,+5.76%,9042323,0
10/01/2010,20.24,20.85,19.76,20.36,0.325,+1.62%,10599123,0
09/01/2010,17.7825,20.425,17.705,20.035,2.535,+14.49%,13482838,0
08/01/2010,18.5975,18.75,17.08,17.5,-0.91,-4.94%,10074872,0
07/01/2010,16.9725,18.5275,16.585,18.41,1.5225,+9.02%,12778590,0
06/01/2010,17.86,18.98,16.825,16.8875,-1.2075,-6.67%,13908199,0
05/01/2010,19.0025,19.6375,16.7475,18.095,-0.8825,-4.65%,18516559,0
04/01/2010,18.49,19.63,18.265,18.9775,0.6025,+3.28%,9475638,0
03/01/2010,16.9775,18.8375,16.815,18.375,1.475,+8.73%,10666730,0
02/01/2010,15.9925,16.9625,15.2225,16.9,0.9625,+6.04%,10337010,0
01/01/2010,16.515,16.5175,15.7375,15.9375,-0.58,-3.51%,9676189,0
12/01/2009,16.3175,16.655,15.4375,16.5175,0.295,+1.82%,9747054,0
11/01/2009,15.585,16.585,15.45,16.2225,0.6775,+4.36%,8783919,0
10/01/2009,16,16.5875,15.27,15.545,-0.63,-3.89%,13731927,0
09/01/2009,13.7275,16.2375,13.305,16.175,2.3275,+16.81%,20286647,0
08/01/2009,14.245,14.5675,13.7,13.8475,-0.3125,-2.21%,12837504,0
07/01/2009,13.035,14.4425,12.6475,14.16,1.215,+9.39%,13533818,0
06/01/2009,14.465,14.9875,12.54,12.945,-1.3175,-9.24%,17258963,0
05/01/2009,13.2175,14.285,12.19,14.2625,1.145,+8.73%,15474740,0
04/01/2009,11.545,14.075,11.41,13.1175,1.395,+11.90%,13668647,0
03/01/2009,10.2075,12.0725,9.56,11.7225,1.34,+12.91%,18766672,0
02/01/2009,11.1425,12.28,10.02,10.3825,-0.93,-8.22%,15248778,0
01/01/2009,12.7375,13.5,10.885,11.3125,-1.4375,-11.27%,13988520,0
12/01/2008,13.0675,14.3325,11.77,12.75,-0.5625,-4.23%,16559436,0
11/01/2008,14.315,14.625,10.67,13.3125,-1.095,-7.60%,19960231,0
10/01/2008,16.55,16.755,11.6175,14.4075,-2.3175,-13.86%,25181495,0
09/01/2008,15.39,17,14.6175,16.725,1.5725,+10.38%,20390571,0
08/01/2008,14.605,16.2,14.4375,15.1525,0.4825,+3.29%,11394971,0
07/01/2008,14.9,15.1075,13.66,14.67,-0.2325,-1.56%,18127072,0
06/01/2008,17.0675,17.57,14.4075,14.9025,-2.19,-12.81%,18138495,0
05/01/2008,16.7,17.22,16.02,17.0925,0.3925,+2.35%,12514381,0
04/01/2008,17.15,17.5,16.2975,16.7,-0.3,-1.76%,13311272,0
03/01/2008,15.06,17.65,14.175,17,1.95,+12.96%,19434619,0
02/01/2008,15.41,15.75,14.8775,15.05,-0.2825,-1.84%,12018639,0
01/01/2008,16.08,16.175,12.875,15.3325,-0.7275,-4.53%,19985524,0
12/01/2007,16.2375,16.9825,15.56,16.06,-0.3525,-2.15%,11680559,0
11/01/2007,16.485,16.5475,15.2275,16.4125,-0.1525,-0.92%,11096476,0
10/01/2007,14.6975,16.6425,14.65,16.565,1.9,+12.96%,15306400,0
09/01/2007,14.01,15.2475,13.5375,14.665,0.58,+4.12%,15319010,0
08/01/2007,14.3025,14.6575,13,14.085,-0.0275,-0.19%,15065286,0
07/01/2007,14.675,15.0875,13.86,14.1125,-0.46,-3.16%,15234000,0
06/01/2007,14.27,14.815,12.9675,14.5725,0.385,+2.71%,18525790,0
05/01/2007,13.465,14.28,13.085,14.1875,0.7225,+5.37%,11797618,0
04/01/2007,13.35,13.775,13.2,13.465,0.1825,+1.37%,10172820,0
03/01/2007,12.8875,13.7625,12.7713,13.2825,0.2237,+1.71%,14966690,0
02/01/2007,12.3275,13.6125,12.305,13.0588,0.7075,+5.73%,14923957,0
01/01/2007,12.25,12.5438,11.865,12.3513,-0.0275,-0.22%,13658239,0
12/01/2006,12.3375,12.65,11.8488,12.3788,0.01,+0.08%,12937679,0
11/01/2006,11.5125,12.4125,11.3225,12.3688,0.8838,+7.70%,10174780,0
10/01/2006,10.8713,11.7588,10.8638,11.485,0.5325,+4.86%,11849600,0
09/01/2006,10.095,11.1138,9.9825,10.9525,0.8575,+8.49%,22547320,0
08/01/2006,9.875,10.1188,9.44,10.095,0.22,+2.23%,18308939,0
07/01/2006,10.1313,10.2188,9.75,9.875,-0.25,-2.47%,15760079,0
06/01/2006,10.0513,10.6213,9.8625,10.125,0.0862,+0.86%,14835054,0
05/01/2006,10.2538,10.3875,9.6738,10.0388,-0.1912,-1.87%,12137454,0
04/01/2006,10.6375,10.7325,10.045,10.23,-0.4075,-3.83%,10869263,0
03/01/2006,10.8313,11.005,10.5038,10.6375,-0.21,-1.94%,13847304,0
02/01/2006,10.1563,10.9788,10.1513,10.8475,0.7287,+7.20%,13283031,0
01/01/2006,10.8488,11.02,10.075,10.1188,-0.73,-6.73%,17375639,0
12/01/2005,10.7188,11.4425,10.4688,10.8488,0.1863,+1.75%,16892418,0
11/01/2005,10.5,11.0688,10.4288,10.6625,0.1562,+1.49%,10165333,0
10/01/2005,10.26,10.54,9.9925,10.5063,0.2963,+2.90%,12464266,0
09/01/2005,9.8638,10.6563,9.5663,10.21,0.3462,+3.51%,23636990,0
08/01/2005,10.4763,11.125,9.67,9.8638,-0.6112,-5.83%,15495339,0
07/01/2005,10.7713,11.0625,10.4288,10.475,-0.35,-3.23%,11921799,0
06/01/2005,10.2875,11.3663,10.2612,10.825,0.55,+5.35%,14838072,0
05/01/2005,9.6013,10.465,9.475,10.275,0.6737,+7.02%,11241676,0
04/01/2005,10.485,10.53,9.3875,9.6013,-0.8125,-7.80%,11900304,0
03/01/2005,10.8788,11.065,10.18,10.4138,-0.455,-4.19%,14207927,0
02/01/2005,10.8288,10.9863,10.325,10.8688,0.04,+0.37%,11017726,0
01/01/2005,11.325,11.4175,10.5875,10.8288,-0.5075,-4.48%,7739599,0
12/01/2004,10.6,11.5538,10.6,11.3363,0.7538,+7.12%,9048981,0
11/01/2004,10.1325,10.975,10.0875,10.5825,0.4187,+4.12%,10663085,0
10/01/2004,9.875,10.2438,9.5775,10.1638,0.3138,+3.19%,9664647,0
09/01/2004,9.375,10.0025,9.315,9.85,0.4362,+4.63%,10626361,0
08/01/2004,9.09,9.6125,8.5763,9.4138,0.325,+3.58%,7416581,0
07/01/2004,9.4738,9.515,8.6625,9.0888,-0.38,-4.01%,9478171,0
06/01/2004,8.8975,9.6675,8.66,9.4688,0.575,+6.47%,9554476,0
05/01/2004,8.9725,8.9875,8.2263,8.8938,-0.1,-1.11%,12817319,0
04/01/2004,9.7275,9.82,8.9138,8.9938,-0.74,-7.60%,9541561,0
03/01/2004,9.2125,9.82,9.0275,9.7338,0.5775,+6.31%,12658121,0
02/01/2004,8.7,9.325,8.69,9.1563,0.4488,+5.15%,9025515,0
01/01/2004,8.5875,8.8275,8.2888,8.7075,0.15,+1.75%,9217640,0
12/01/2003,8.4313,8.5675,7.9025,8.5575,0.1512,+1.80%,12085563,0
11/01/2003,7.9875,8.435,7.5863,8.4063,0.4188,+5.24%,12627242,0
10/01/2003,7.6,8.1163,7.5875,7.9875,0.385,+5.06%,10376730,0
09/01/2003,7.1325,7.7813,6.8838,7.6025,0.48,+6.74%,12453790,0
08/01/2003,6.4375,7.1338,6.2,7.1225,0.655,+10.13%,8769447,0
07/01/2003,6.6863,6.8075,6.2825,6.4675,-0.2188,-3.27%,10268327,0
06/01/2003,7.0063,7.1875,6.575,6.6863,-0.3125,-4.47%,15634171,0
05/01/2003,6.7163,7.07,6.4375,6.9988,0.3075,+4.60%,10963390,0
04/01/2003,6.4375,6.9575,6.2825,6.6913,0.2638,+4.10%,10805219,0
03/01/2003,5.8125,6.675,5.6887,6.4275,0.6312,+10.89%,15846895,0
02/01/2003,5.5813,5.8725,5.2975,5.7963,0.2288,+4.11%,10618315,0
01/01/2003,5.5713,6.0538,5.315,5.5675,0.0087,+0.16%,9954323,0
12/01/2002,5.75,5.8913,5.1488,5.5588,-0.0387,-0.69%,12721904,0
11/01/2002,5.8938,6.025,5.3538,5.5975,-0.3013,-5.11%,12285840,0
10/01/2002,5.3988,6.0288,4.8163,5.8988,0.5013,+9.29%,13154678,0
09/01/2002,5.35,5.715,5.0438,5.3975,0,0.00%,14067959,0
08/01/2002,6.0625,6.0625,5.0625,5.3975,-0.7638,-12.40%,19706981,0
07/01/2002,6.7938,7.2313,5.6413,6.1613,-0.545,-8.13%,12090618,0
06/01/2002,6.7088,7.0375,6.1125,6.7063,-0.0125,-0.19%,14399039,0
05/01/2002,6.6125,7.0525,6.5,6.7188,0.0525,+0.79%,11763854,0
04/01/2002,7.45,7.45,6.6,6.6663,-0.835,-11.13%,12738181,0
03/01/2002,7.35,8.035,7.1313,7.5013,0.1438,+1.95%,12810440,0
02/01/2002,7.4813,7.58,7.0913,7.3575,-0.1313,-1.75%,9050905,0
01/01/2002,7.04,7.6313,6.825,7.4888,0.4588,+6.53%,12203809,0
12/01/2001,6.6225,7.3038,6.25,7.03,0.4062,+6.13%,15430320,0
11/01/2001,6.075,6.8038,5.9563,6.6238,0.4538,+7.35%,8526742,0
10/01/2001,5.8475,6.37,5.7688,6.17,0.3187,+5.45%,10754365,0
09/01/2001,6.2813,6.5,5.0938,5.8513,-0.3987,-6.38%,16142186,0
08/01/2001,5.9088,6.475,5.8075,6.25,0.3062,+5.15%,8106399,0
07/01/2001,5.225,6.0125,5.0413,5.9438,0.695,+13.24%,9465599,0
06/01/2001,5.15,5.625,5.0625,5.2488,0.1113,+2.17%,10571161,0
05/01/2001,5.15,5.7175,4.775,5.1375,-0.0888,-1.70%,9213054,0
04/01/2001,5.0625,5.2563,4.5375,5.2263,0.1575,+3.11%,9910319,0
03/01/2001,4.8875,5.1738,4.4375,5.0688,0.1875,+3.84%,10356800,0
02/01/2001,6.875,7.1875,4.6825,4.8813,-1.9962,-29.03%,16324041,0
01/01/2001,6.8438,7.5075,6.3438,6.8775,-0.0988,-1.42%,14653676,0
12/01/2000,5.3438,7.125,5.0313,6.9763,1.6475,+30.92%,12127880,0
11/01/2000,4.9613,5.6175,4.8913,5.3288,0.3363,+6.74%,6346628,0
10/01/2000,5.0075,5.4375,4.3675,4.9925,-0.015,-0.30%,8244290,0
09/01/2000,5.0475,5.25,4.4375,5.0075,0.0625,+1.26%,11478920,0
08/01/2000,5.4688,6.0625,4.945,4.945,-0.5238,-9.58%,8165739,0
07/01/2000,5.125,5.9688,4.9688,5.4688,0.4925,+9.90%,5910279,0
06/01/2000,5.3913,5.61,4.3513,4.9763,-0.3837,-7.16%,6768581,0
05/01/2000,5.43,5.8913,4.735,5.36,-0.07,-1.29%,6602254,0
04/01/2000,5.125,5.735,4.5475,5.43,0.4762,+9.61%,9851747,0
03/01/2000,3.555,5,3.2263,4.9538,1.3988,+39.35%,14141913,0
02/01/2000,5.68,6.0625,3.3125,3.555,-2.1325,-37.49%,19874639,0
01/01/2000,6.1638,6.6875,5.6725,5.6875,-0.5075,-8.19%,7100239,0
12/01/1999,5.7188,6.985,4.9763,6.195,0.445,+7.74%,10720945,0
11/01/1999,6.9688,7.0475,5.5075,5.75,-1.25,-17.86%,11300228,0
10/01/1999,7.0788,7.4063,6.6638,7,-0.11,-1.55%,7058285,0
09/01/1999,5.7813,7.2263,5.7813,7.11,1.2662,+21.67%,10527200,0
08/01/1999,6.485,6.82,5.7738,5.8438,-0.6562,-10.10%,7274545,0
07/01/1999,7.6413,7.7038,6.4688,6.5,-1.4225,-17.96%,10817104,0
06/01/1999,7.5863,8.125,6.7888,7.9225,0.305,+4.00%,8558618,0
05/01/1999,7.7575,8.3675,7.2663,7.6175,-0.1563,-2.01%,7893159,0
04/01/1999,7.2113,8.0938,6.8363,7.7738,0.5625,+7.80%,8464457,0
03/01/1999,6.5938,7.9375,6.25,7.2113,0.5313,+7.95%,13447582,0
02/01/1999,6,6.875,5.7113,6.68,0.9925,+17.45%,10020042,0
01/01/1999,5.07,5.735,4.8438,5.6875,0.6175,+12.18%,10022189,0
12/01/1998,4.9375,5.2975,4.36,5.07,0.07,+1.40%,10187890,0
11/01/1998,5.4375,5.9538,4.9138,5,-0.4219,-7.78%,8479600,0
10/01/1998,4.5313,5.6094,4.4375,5.4219,0.8203,+17.83%,6324472,0
09/01/1998,4.3281,5.25,3.875,4.6016,0.2578,+5.93%,10404685,0
08/01/1998,5.5469,5.6563,4.3281,4.3438,-1.2187,-21.91%,9796800,0
07/01/1998,6.375,6.5859,5.4922,5.5625,-0.5234,-8.60%,10065418,0
06/01/1998,5.6641,6.2422,5.4219,6.0859,0.3359,+5.84%,6020654,0
05/01/1998,5.875,6.0938,5.6563,5.75,-0.2188,-3.67%,6263280,0
04/01/1998,5.5,6.0938,5.3594,5.9688,0.4375,+7.91%,9993485,0
03/01/1998,5.4688,5.9531,5.3438,5.5313,0.0469,+0.86%,12018872,0
02/01/1998,5.1563,5.9375,4.9688,5.4844,0.4766,+9.52%,20218652,0
01/01/1998,4.9297,5.4141,4.8594,5.0078,0.125,+2.56%,12332999,0
12/01/1997,6.1484,6.2578,4.7188,4.8828,-1.2031,-19.77%,18289891,0
11/01/1997,6.0156,6.4141,5.7813,6.0859,0.1953,+3.32%,9812926,0
10/01/1997,6.6484,6.7188,5.625,5.8906,-0.7344,-11.09%,14458365,0
09/01/1997,6.8047,7.4219,6.5469,6.625,-0.0469,-0.70%,15969066,0
08/01/1997,7.7656,7.875,6.5938,6.6719,-1.1562,-14.77%,14942362,0
07/01/1997,7.2656,8.0156,6.9531,7.8281,0.5312,+7.28%,14700436,0
06/01/1997,7.125,7.7656,6.8594,7.2969,0.1094,+1.52%,16481409,0
05/01/1997,7.0781,8.3125,6.7188,7.1875,0.1562,+2.22%,31064800,0
04/01/1997,7.7188,7.9063,6.4063,7.0313,-0.7031,-9.09%,26813999,0
03/01/1997,8.8438,9.1406,7.6719,7.7344,-1.25,-13.91%,16525839,0
02/01/1997,8.5156,9.5469,7.8906,8.9844,0.4375,+5.12%,10378736,0
01/01/1997,7.4688,8.6719,7.2344,8.5469,1.0469,+13.96%,10685345,0
12/01/1996,7.125,7.8438,6.4375,7.5,0.3906,+5.49%,11495085,0
11/01/1996,7.4219,7.4844,6.4531,7.1094,-0.2812,-3.80%,18047079,0
10/01/1996,7.625,8,7.1875,7.3906,-0.2188,-2.88%,8487026,0
09/01/1996,6.6484,7.8438,6.6172,7.6094,0.9141,+13.65%,10372160,0
08/01/1996,6.4453,6.9531,6.4453,6.6953,0.2656,+4.13%,5938545,0
07/01/1996,6.4297,6.9063,5.9844,6.4297,0.0078,+0.12%,11934617,0
06/01/1996,6.2656,6.7422,6.0781,6.4219,0.1485,+2.37%,6851680,0
05/01/1996,5.4766,6.5078,5.4688,6.2734,0.8046,+14.71%,9436290,0
04/01/1996,5.0781,5.9141,4.8594,5.4688,0.3907,+7.69%,10459200,0
03/01/1996,4.0859,5.3672,4.0859,5.0781,1.0156,+25.00%,11457142,0
02/01/1996,4.1719,4.3125,3.9688,4.0625,-0.2969,-6.81%,9666800,0
01/01/1996,4.2969,4.4609,3.9766,4.3594,0.0078,+0.18%,7584218,0
12/01/1995,3.625,4.3984,3.6172,4.3516,0.7266,+20.04%,7649199,0
11/01/1995,3.5313,3.9141,3.5,3.625,0.0859,+2.43%,6622323,0
10/01/1995,3.4766,3.6484,3.3633,3.5391,0.0664,+1.91%,7881309,0
09/01/1995,2.8945,3.5469,2.832,3.4727,0.5782,+19.98%,13849279,0
08/01/1995,2.832,3.0234,2.7891,2.8945,0.0703,+2.49%,7783234,0
07/01/1995,2.6172,2.8984,2.6016,2.8242,0.1992,+7.59%,8399520,0
06/01/1995,2.4609,2.6758,2.4414,2.625,0.1602,+6.50%,7308509,0
05/01/1995,2.3906,2.5195,2.3789,2.4648,0.0703,+2.94%,7344581,0
04/01/1995,2.3555,2.4023,2.2148,2.3945,0.0507,+2.16%,10842273,0
