Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2014,33.495,35.495,33.095,34.68,1.125,+3.35%,2041142,0
02/01/2014,33.185,34.05,32.22,33.555,0.365,+1.10%,2169084,0
01/01/2014,33.1,33.3,31.51,33.19,0.04,+0.12%,1955580,0
12/01/2013,31.45,33.46,30.385,33.15,1.665,+5.29%,2008333,0
11/01/2013,31.65,31.88,30.285,31.485,-0.155,-0.49%,2802789,0
10/01/2013,30.5,32.4,29.565,31.64,1.12,+3.67%,2043495,0
09/01/2013,29.9,31.175,28.825,30.52,0.81,+2.73%,2357889,0
08/01/2013,31.195,31.625,29.06,29.71,-1.305,-4.21%,2341390,0
07/01/2013,31.215,32.795,30.535,31.015,-0.06,-0.19%,2317690,0
06/01/2013,29.69,31.18,28.055,31.075,1.38,+4.65%,3104899,0
05/01/2013,30.33,31.78,29.67,29.695,-0.63,-2.08%,2545063,0
04/01/2013,30.05,31.235,29.3,30.325,0.18,+0.60%,2094254,0
03/01/2013,28.26,30.17,27.655,30.145,1.81,+6.39%,2435549,0
02/01/2013,28.255,28.845,27.15,28.335,0,0.00%,3502442,0
01/01/2013,25.6,28.415,25.505,28.335,3.295,+13.16%,2555657,0
12/01/2012,25.91,26.1,24.33,25.04,-0.875,-3.38%,3389749,0
11/01/2012,26.25,26.79,24.26,25.915,-0.44,-1.67%,3082599,0
10/01/2012,26.805,27.69,26.085,26.355,-0.445,-1.66%,1964485,0
09/01/2012,26.94,27.44,26.125,26.8,0.1,+0.37%,3084768,0
08/01/2012,26.555,26.99,26.025,26.7,0.2,+0.75%,1490999,0
07/01/2012,25.63,27.49,25.39,26.5,0.88,+3.43%,1993523,0
06/01/2012,24.075,25.66,22.835,25.62,1.24,+5.09%,2535095,0
05/01/2012,25.745,26.47,24,24.38,-1.39,-5.39%,2136936,0
04/01/2012,25.32,26.2,24.26,25.77,0.535,+2.12%,1955420,0
03/01/2012,26,26.25,24.63,25.235,-0.705,-2.72%,2300309,0
02/01/2012,24.51,26.475,24.375,25.94,1.79,+7.41%,2611969,0
01/01/2012,23.455,24.93,22.89,24.15,0.96,+4.14%,3235339,0
12/01/2011,22.745,23.35,22.26,23.19,0.445,+1.96%,3605866,0
11/01/2011,21.875,23.055,21.835,22.745,0.33,+1.47%,2160990,0
10/01/2011,20.025,22.77,19.005,22.415,2.34,+11.66%,2841809,0
09/01/2011,21.11,21.62,19.885,20.075,-1,-4.74%,2678028,0
08/01/2011,21.295,21.725,18.18,21.075,0.28,+1.35%,3803521,0
07/01/2011,21.66,21.975,20.375,20.795,-0.81,-3.75%,1894499,0
06/01/2011,20.82,21.665,20,21.605,0.785,+3.77%,2164899,0
05/01/2011,21.58,21.63,19.335,20.82,-0.815,-3.77%,2909961,0
04/01/2011,21.655,21.975,20.97,21.635,0.105,+0.49%,2313469,0
03/01/2011,21.995,21.995,18,21.53,-0.27,-1.24%,3261260,0
02/01/2011,21.855,22.175,21.16,21.8,0.02,+0.09%,3153968,0
01/01/2011,20.95,21.92,20.705,21.78,0.975,+4.69%,2475329,0
12/01/2010,20.57,20.95,19.63,20.805,-0.235,-1.12%,3742681,0
11/01/2010,21.45,22.16,20.85,21.04,-0.385,-1.80%,2128361,0
10/01/2010,19.845,21.495,19.845,21.425,1.59,+8.02%,2184466,0
09/01/2010,18.645,19.845,18.645,19.835,1.35,+7.30%,2494266,0
08/01/2010,19.035,19.235,17.675,18.485,-0.41,-2.17%,2062281,0
07/01/2010,17.55,19.645,17.105,18.895,1.21,+6.84%,3112952,0
06/01/2010,16.745,17.99,16.14,17.685,0.885,+5.27%,2470645,0
05/01/2010,17.695,17.83,14.525,16.8,-0.93,-5.25%,4899359,0
04/01/2010,17.45,18.365,17.395,17.73,0.44,+2.54%,4142514,0
03/01/2010,16.41,17.345,16.145,17.29,0.91,+5.56%,2339243,0
02/01/2010,15.545,16.385,14.72,16.38,1.045,+6.81%,2512410,0
01/01/2010,15.83,16.7,15.295,15.335,-0.37,-2.36%,3318052,0
12/01/2009,14.975,16.12,14.775,15.705,0.81,+5.44%,2173490,0
11/01/2009,14.135,15,13.77,14.895,0.875,+6.24%,1780879,0
10/01/2009,14.16,15.185,13.625,14.02,-0.14,-0.99%,1977000,0
09/01/2009,13.43,14.725,13.075,14.16,0.66,+4.89%,2455076,0
08/01/2009,14.125,14.19,13.09,13.5,-0.55,-3.91%,1421828,0
07/01/2009,12.555,14.695,12.25,14.05,1.58,+12.67%,2350990,0
06/01/2009,13.15,13.275,12.08,12.47,-0.53,-4.08%,1887963,0
05/01/2009,11.82,13,11.78,13,1.205,+10.22%,1847799,0
04/01/2009,11.035,12.475,10.55,11.795,0.67,+6.02%,2531418,0
03/01/2009,10.565,11.365,8.855,11.125,0.335,+3.10%,2542627,0
02/01/2009,11.25,11.78,9.635,10.79,-0.19,-1.73%,2307547,0
01/01/2009,10.535,12.1,10.27,10.98,0.615,+5.93%,4043789,0
12/01/2008,10.46,11.09,9.095,10.365,-0.32,-2.99%,2353236,0
11/01/2008,12.25,12.75,8.105,10.685,-1.515,-12.42%,2754873,0
10/01/2008,12.85,13.15,8,12.2,-0.685,-5.32%,3975226,0
09/01/2008,14.68,14.68,11.29,12.885,-1.84,-12.50%,2021942,0
08/01/2008,14.755,15.035,13.99,14.725,-0.15,-1.01%,849857,0
07/01/2008,14.77,15,13.615,14.875,0.105,+0.71%,1155727,0
06/01/2008,15.125,15.53,14.52,14.77,-0.365,-2.41%,921400,0
05/01/2008,15.555,16.32,15.13,15.135,-0.48,-3.07%,1233561,0
04/01/2008,15.095,15.77,14.66,15.615,0.765,+5.15%,1239072,0
03/01/2008,15.485,15.64,13.375,14.85,-0.635,-4.10%,1298739,0
02/01/2008,15.545,16.16,15.11,15.485,-0.095,-0.61%,892759,0
01/01/2008,15.885,16.315,14.175,15.58,-0.36,-2.26%,1512247,0
12/01/2007,15.485,15.94,14.96,15.94,0.31,+1.98%,907540,0
11/01/2007,16.01,16.225,15.36,15.63,-0.365,-2.28%,1549552,0
10/01/2007,15.075,16.16,15.07,15.995,0.87,+5.75%,1425286,0
09/01/2007,14.775,16.095,14.725,15.125,0.37,+2.51%,1436768,0
08/01/2007,15.45,15.845,13.07,14.755,-0.795,-5.11%,2625913,0
07/01/2007,15.98,16.85,15,15.55,-0.355,-2.23%,1541980,0
06/01/2007,15.755,16.05,15.12,15.905,0.245,+1.56%,1379161,0
05/01/2007,16.225,16.675,15.11,15.66,-0.565,-3.48%,1631018,0
04/01/2007,15.945,16.675,15.825,16.225,0.325,+2.04%,1636299,0
03/01/2007,15.25,16.375,15.075,15.9,0.645,+4.23%,1362718,0
02/01/2007,14.785,15.32,14.74,15.255,0.47,+3.18%,1308305,0
01/01/2007,14.5,14.995,14.03,14.785,0.295,+2.04%,1209269,0
12/01/2006,14.09,14.99,14.045,14.49,0.35,+2.48%,933160,0
11/01/2006,13.655,14.275,13.59,14.14,0.4,+2.91%,826285,0
10/01/2006,13.375,14.27,13.025,13.74,0.365,+2.73%,997336,0
09/01/2006,13.475,13.525,12.65,13.375,-0.01,-0.07%,2183239,0
08/01/2006,13.37,13.53,13.075,13.385,0.05,+0.37%,707017,0
07/01/2006,12.54,13.53,12.5,13.335,0.885,+7.11%,981379,0
06/01/2006,12.6,12.615,11.88,12.45,-0.15,-1.19%,1090118,0
05/01/2006,12.375,12.855,12.06,12.6,0.23,+1.86%,1165681,0
04/01/2006,12.37,12.72,12.2,12.37,0.025,+0.20%,1039547,0
03/01/2006,12.125,12.4,11.845,12.345,0.205,+1.69%,2164852,0
02/01/2006,12.67,12.7,12.11,12.14,-0.495,-3.92%,941831,0
01/01/2006,12.235,13,12.17,12.635,0.63,+5.25%,962979,0
12/01/2005,12.52,12.56,11.69,12.005,-0.51,-4.08%,1245514,0
11/01/2005,12.95,13,12.45,12.515,-0.415,-3.21%,806838,0
10/01/2005,12.83,13.01,12.15,12.93,0.34,+2.70%,904771,0
09/01/2005,12,13,11.75,12.59,0.45,+3.71%,1080152,0
08/01/2005,13.375,13.42,11.995,12.14,-1.225,-9.17%,1129321,0
07/01/2005,13.35,13.83,13.345,13.365,-0.03,-0.22%,628530,0
06/01/2005,12.875,13.545,12.875,13.395,0.545,+4.24%,613636,0
05/01/2005,12.93,13.35,12.645,12.85,-0.065,-0.50%,705228,0
04/01/2005,12.975,13.5,12.385,12.915,0.065,+0.51%,745133,0
03/01/2005,13.545,13.585,11.575,12.85,-0.51,-3.82%,1192254,0
02/01/2005,13.775,14.175,12.8,13.36,-0.345,-2.52%,1752189,0
01/01/2005,12.85,13.845,12.425,13.705,0.775,+5.99%,1403659,0
12/01/2004,12.25,12.995,11.675,12.93,0.685,+5.59%,985445,0
11/01/2004,11.725,12.71,11.48,12.245,0.715,+6.20%,1087057,0
10/01/2004,11.625,12.045,11.365,11.53,-0.06,-0.52%,1312352,0
09/01/2004,11.195,11.85,10.9,11.59,0.445,+3.99%,879714,0
08/01/2004,10.31,11.145,10.095,11.145,0.77,+7.42%,1576263,0
07/01/2004,10.65,11.445,10.335,10.375,-0.25,-2.35%,705523,0
06/01/2004,10.475,10.645,10.33,10.625,0.15,+1.43%,534285,0
05/01/2004,10.415,10.515,10,10.475,0.01,+0.10%,924490,0
04/01/2004,11.78,11.92,10.245,10.465,-1.27,-10.82%,1008980,0
03/01/2004,11.4,11.8,11.125,11.735,0.375,+3.30%,339947,0
02/01/2004,11.5,11.66,10.875,11.36,-0.235,-2.03%,416989,0
01/01/2004,12.35,12.36,11.5,11.595,-0.68,-5.54%,335030,0
12/01/2003,11.475,12.49,11.125,12.275,0.8,+6.97%,467200,0
11/01/2003,10.795,11.82,10.38,11.475,0.66,+6.10%,443242,0
10/01/2003,11.25,11.345,10.5,10.815,-0.485,-4.29%,417965,0
09/01/2003,11.075,11.43,10.945,11.3,0.23,+2.08%,339580,0
08/01/2003,10.95,11.22,10.38,11.07,0.12,+1.10%,371466,0
07/01/2003,11.25,12.05,10.125,10.95,-0.315,-2.80%,633663,0
06/01/2003,11.185,11.67,11.005,11.265,0.09,+0.81%,737123,0
05/01/2003,11.27,12.345,10.7,11.175,-0.145,-1.28%,821514,0
04/01/2003,10.375,11.55,10.31,11.32,0.895,+8.59%,391590,0
03/01/2003,10.05,10.5,9.905,10.425,0.33,+3.27%,438161,0
02/01/2003,9.525,10.095,9.305,10.095,0.595,+6.26%,528926,0
01/01/2003,9.82,9.825,8.925,9.5,-0.2,-2.06%,1257095,0
12/01/2002,8.925,9.9,8.525,9.7,0.82,+9.23%,280466,0
11/01/2002,9.31,9.31,8.205,8.88,-0.43,-4.62%,201659,0
10/01/2002,9.775,9.85,8.3,9.31,-0.445,-4.56%,635347,0
09/01/2002,10.9,11.115,9.615,9.755,-1.145,-10.50%,89970,0
08/01/2002,10,11.1,9.495,10.9,0.83,+8.24%,86554,0
07/01/2002,8.13,10.14,7.5,10.07,1.945,+23.94%,169827,0
06/01/2002,11.075,11.145,8.125,8.125,-3.045,-27.26%,133890,0
05/01/2002,11.625,12,11,11.17,-0.46,-3.96%,102763,0
04/01/2002,12.05,12.25,10.685,11.63,-0.445,-3.69%,224345,0
03/01/2002,12.5,12.675,11.4725,12.075,-0.35,-2.82%,167660,0
02/01/2002,12.625,12.9,11.9625,12.425,-0.1975,-1.56%,103768,0
01/01/2002,12,12.7125,11.875,12.6225,0.86,+7.31%,122838,0
12/01/2001,11.9375,12.05,10.9,11.7625,-0.2375,-1.98%,150320,0
11/01/2001,11.7275,12.5525,10.96,12,0.2875,+2.45%,226990,0
10/01/2001,11.6375,13.15,11.5375,11.7125,0.1375,+1.19%,166504,0
09/01/2001,11.625,11.825,9.875,11.575,0,0.00%,245440,0
08/01/2001,10.725,12.0875,10.575,11.575,0.8875,+8.30%,171130,0
07/01/2001,9.9,10.7375,9.875,10.6875,0.8075,+8.17%,93295,0
06/01/2001,9.5,10.75,9.4875,9.88,0.42,+4.44%,158819,0
05/01/2001,9.7375,10.9375,9.325,9.46,-0.2275,-2.35%,241709,0
04/01/2001,8.575,9.9375,8.25,9.6875,1.025,+11.83%,210900,0
03/01/2001,8.525,9.2,7.65,8.6625,0.185,+2.18%,191836,0
02/01/2001,8,8.6375,7.7525,8.4775,0.3875,+4.79%,163242,0
01/01/2001,7.75,8.1975,6.5625,8.09,0.23,+2.93%,245028,0
12/01/2000,6.6575,7.97,6.25,7.86,1.2025,+18.06%,144920,0
11/01/2000,6.5,7.22,6.4375,6.6575,0.205,+3.18%,114838,0
10/01/2000,7.235,7.4225,5.875,6.4525,-0.7825,-10.82%,198490,0
09/01/2000,6.4525,7.235,6.265,7.235,0.845,+13.22%,165900,0
08/01/2000,5.765,6.4075,5.5775,6.39,0.625,+10.84%,153565,0
07/01/2000,5.6575,5.97,5.5325,5.765,0.14,+2.49%,149700,0
06/01/2000,5.4225,5.6875,5.22,5.625,0.2025,+3.73%,164236,0
05/01/2000,5.125,5.5,5.095,5.4225,0.265,+5.14%,130381,0
04/01/2000,4.9525,5.22,4.875,5.1575,0.22,+4.46%,82947,0
03/01/2000,5,5.22,4.875,4.9375,0,0.00%,73234,0
02/01/2000,5.095,5.125,4.7025,4.9375,-0.1575,-3.09%,74200,0
01/01/2000,4.6875,5.095,4.5625,5.095,0.485,+10.52%,95560,0
12/01/1999,4.75,5,4.25,4.61,-0.14,-2.95%,157945,0
11/01/1999,4.75,4.985,4.6875,4.75,0,0.00%,86895,0
10/01/1999,4.89,5.095,4.515,4.75,-0.1575,-3.21%,75371,0
09/01/1999,4.97,5.1725,4.72,4.9075,-0.03,-0.61%,88819,0
08/01/1999,4.625,4.9375,4.5,4.9375,0.3125,+6.76%,77145,0
07/01/1999,4.61,4.9375,4.47,4.625,0,0.00%,87809,0
06/01/1999,4.485,4.6575,4.22,4.625,0.14,+3.12%,81018,0
05/01/1999,4.485,4.5625,4.345,4.485,0.015,+0.34%,77320,0
04/01/1999,3.9375,4.625,3.765,4.47,0.5,+12.59%,121238,0
03/01/1999,4.0325,4.1875,3.75,3.97,-0.03,-0.75%,105478,0
02/01/1999,4.5325,4.595,3.97,4,-0.5625,-12.33%,84968,0
01/01/1999,3.75,4.625,3.735,4.5625,0.8425,+22.65%,240505,0
12/01/1998,4.0325,4.125,3.4375,3.72,-0.3425,-8.43%,440490,0
11/01/1998,4.1875,4.235,3.875,4.0625,-0.0938,-2.26%,232180,0
10/01/1998,4.5,4.5938,3.8125,4.1563,-0.375,-8.28%,257727,0
09/01/1998,4.25,4.625,4,4.5313,0.2188,+5.07%,229809,0
08/01/1998,5.3125,5.3281,3.6563,4.3125,-1,-18.82%,355733,0
"Downloaded from Barchart.com as of 03-14-2023 06:58am CDT"
