Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/01/2020,9.94,12.96,8.86,12.68,2.715,+27.25%,1080254,0
06/01/2020,9.76,11.99,9.37,9.965,0.235,+2.42%,1014850,0
05/01/2020,9.14,10.33,7.485,9.73,0.26,+2.75%,1121670,0
04/01/2020,10.2,10.9,8.105,9.47,-1.04,-9.90%,1252061,0
03/01/2020,18.74,20.05,7.3,10.51,-8.19,-43.80%,1599890,0
02/01/2020,20.92,21.53,18,18.7,-2.14,-10.27%,1176457,0
01/01/2020,17.64,21.66,17.19,20.84,3.23,+18.34%,1113609,0
12/01/2019,17.35,18,15.68,17.61,0.26,+1.50%,1437000,0
11/01/2019,15.47,17.5,15.415,17.35,1.895,+12.26%,1872010,0
10/01/2019,16.63,16.73,15.12,15.455,-1.12,-6.76%,1197886,0
09/01/2019,18.08,18.32,16.025,16.575,-1.725,-9.43%,2162280,0
08/01/2019,16.41,18.57,15.06,18.3,1.91,+11.65%,1117913,0
07/01/2019,15.81,16.76,15.54,16.39,0.68,+4.33%,705040,0
06/01/2019,16.12,17.195,14.73,15.71,-0.35,-2.18%,1313145,0
05/01/2019,15.78,17.06,14.98,16.06,0.32,+2.03%,636109,0
04/01/2019,15.06,15.92,14.83,15.74,0.77,+5.14%,496452,0
03/01/2019,15.27,15.61,14.32,14.97,-0.32,-2.09%,816266,0
02/01/2019,16.06,16.13,14.37,15.29,-0.71,-4.44%,675847,0
01/01/2019,15.04,16.2,14.52,16,0.76,+4.99%,883776,0
12/01/2018,15.04,15.53,13.7,15.24,0.49,+3.32%,1232394,0
11/01/2018,15.03,17.15,13.58,14.75,-0.14,-0.94%,1111909,0
10/01/2018,15.39,15.85,14.24,14.89,-0.55,-3.56%,543713,0
09/01/2018,16,16.13,14.8,15.44,-0.53,-3.32%,698963,0
08/01/2018,14.82,16.99,14.36,15.97,1.16,+7.83%,785643,0
07/01/2018,14.25,15.61,14.11,14.81,0.48,+3.35%,432276,0
06/01/2018,16.27,16.88,14.31,14.33,-1.9,-11.71%,824461,0
05/01/2018,14.06,16.52,13.79,16.23,2.11,+14.94%,718950,0
04/01/2018,13.7,14.69,13.44,14.12,0.37,+2.69%,254261,0
03/01/2018,13.33,14.41,12.7,13.75,0.38,+2.84%,311604,0
02/01/2018,14.33,14.5,12.71,13.37,-1.03,-7.15%,409405,0
01/01/2018,13.6,16.29,13.43,14.4,0.84,+6.19%,495147,0
12/01/2017,13.69,13.86,11.98,13.56,-0.07,-0.51%,688020,0
11/01/2017,13.46,14.06,10.46,13.63,0.26,+1.94%,754695,0
10/01/2017,14.56,14.79,13.05,13.37,-1.18,-8.11%,303113,0
09/01/2017,14.65,15.2,13.83,14.55,-0.09,-0.61%,809280,0
08/01/2017,17.17,17.57,13.78,14.64,-2.38,-13.98%,625695,0
07/01/2017,17.7,18.24,16.38,17.02,-0.51,-2.91%,286130,0
06/01/2017,16.6,18.96,16.6,17.53,0.81,+4.84%,477777,0
05/01/2017,13.86,17.1,12.81,16.72,2.91,+21.07%,560795,0
04/01/2017,14.27,15,13.75,13.81,-0.46,-3.22%,560226,0
03/01/2017,13,14.49,12.19,14.27,1.25,+9.60%,1065256,0
"Downloaded from Barchart.com as of 03-05-2023 07:04am CST"
