Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2012,37.89,39.94,37.05,39.24,1.94,+5.20%,28269640,0
01/01/2012,34.05,38.1,34.01,37.3,4.05,+12.18%,36111970,0
12/01/2011,30.85,34.19,30.03,33.25,2.28,+7.36%,38960919,0
11/01/2011,32.47,35.18,28.28,30.97,-3.79,-10.90%,39834509,0
10/01/2011,30.03,37.54,27.85,34.76,4.64,+15.41%,50725004,0
09/01/2011,37.62,37.82,28.53,30.12,-7.44,-19.81%,49147890,0
08/01/2011,41.18,41.37,32.31,37.56,-2.89,-7.14%,51835339,0
07/01/2011,40.81,42.55,38.93,40.45,-0.49,-1.20%,33340385,0
06/01/2011,42.87,42.99,39.24,40.94,-2.3,-5.32%,36698263,0
05/01/2011,45.88,46.07,41.69,43.24,-2.39,-5.24%,28068666,0
04/01/2011,46.54,47.8,43.53,45.63,-0.47,-1.02%,28971445,0
03/01/2011,46.47,47.1,43.4,46.1,-0.59,-1.26%,29793586,0
02/01/2011,45.2,48.36,44.3,46.69,1.75,+3.89%,31453089,0
01/01/2011,43,45.94,42.64,44.94,2.52,+5.94%,41374489,0
12/01/2010,37.95,43.12,37.65,42.42,5.02,+13.42%,30237886,0
11/01/2010,37.61,41.34,36.83,37.4,-0.23,-0.61%,36190442,0
10/01/2010,38.34,40.72,36.21,37.63,-0.43,-1.13%,45207814,0
09/01/2010,36.74,41.5,36.66,38.06,1.7,+4.68%,34152561,0
08/01/2010,40.98,41.7,35.55,36.36,-3.92,-9.73%,32884159,0
07/01/2010,36.54,41.24,35.16,40.28,3.67,+10.02%,39642080,0
06/01/2010,39.32,39.96,36.51,36.61,-2.97,-7.50%,44350395,0
05/01/2010,42.97,43.73,37.02,39.58,-3,-7.05%,56857525,0
04/01/2010,45.03,48.2,42.23,42.58,-2.17,-4.85%,45131533,0
03/01/2010,42.03,46.05,41.34,44.75,2.78,+6.62%,32861408,0
02/01/2010,39.1,42.31,37.02,41.97,3.03,+7.78%,46124178,0
01/01/2010,41.79,45.19,38.07,38.94,-2.73,-6.55%,54167484,0
12/01/2009,42.61,43.09,40.04,41.67,-0.82,-1.93%,34360077,0
11/01/2009,42.18,44.99,40.75,42.49,0.72,+1.72%,32235660,0
10/01/2009,43.4,47.47,40.53,41.77,-2.05,-4.68%,38956436,0
09/01/2009,43.08,46.5,40.75,43.82,0.36,+0.83%,33823523,0
08/01/2009,39.12,44.24,38.99,43.46,4.81,+12.45%,40549976,0
07/01/2009,34.27,39.47,31.59,38.65,4.54,+13.31%,49248022,0
06/01/2009,37.4,37.73,32.18,34.11,-2.79,-7.56%,64487972,0
05/01/2009,32.85,38.94,32.06,36.9,3.9,+11.82%,77065964,0
04/01/2009,25.29,35.21,25.29,33,6.42,+24.15%,100608003,0
03/01/2009,21.7,29.6,14.96,26.58,3.73,+16.32%,127546980,0
02/01/2009,25,27.97,18.75,22.85,-2.66,-10.43%,90258537,0
01/01/2009,31.19,31.64,17.7,25.51,-6.02,-19.09%,78577679,0
12/01/2008,30.66,37.7,24.61,31.53,-0.13,-0.41%,52506118,0
11/01/2008,41.25,42.5,19.69,31.66,-9.59,-23.25%,75610105,0
10/01/2008,46.91,50.63,32.52,41.25,-5.45,-11.67%,69038882,0
09/01/2008,39.61,49,34.04,46.7,8.21,+21.33%,65915161,0
08/01/2008,41.11,42.85,35,38.49,-2.14,-5.27%,35736680,0
07/01/2008,33.69,43,29.24,40.63,6.32,+18.42%,57647372,0
06/01/2008,42.63,42.77,33.96,34.31,-8.69,-20.21%,44741947,0
05/01/2008,47.68,49.95,41.9,43,-4.65,-9.76%,26836471,0
04/01/2008,45.13,48.64,41.17,47.65,4.7,+10.94%,32152154,0
03/01/2008,40.61,48.16,36.01,42.95,2.3,+5.66%,53840760,0
02/01/2008,47.26,48.7,40.38,40.65,-6.75,-14.24%,31519735,0
01/01/2008,43.55,49.29,37.66,47.4,3.75,+8.59%,42604128,0
12/01/2007,45.9,48.02,42.79,43.65,-1.97,-4.32%,23148565,0
11/01/2007,45.65,46.32,40.15,45.62,-1.38,-2.94%,30106271,0
10/01/2007,45.45,47.88,44.6,47,1.18,+2.58%,18588852,0
09/01/2007,44.4,48.06,43.2,45.82,1.3,+2.92%,18269536,0
08/01/2007,43.7,48.29,42.16,44.52,0.51,+1.16%,29134500,0
07/01/2007,48.9,50.48,43.5,44.01,-4.44,-9.16%,24642904,0
06/01/2007,51.94,52.08,48.06,48.45,-3.38,-6.52%,15432642,0
05/01/2007,52.4,53.25,51.26,51.83,-0.27,-0.52%,11054354,0
04/01/2007,48.38,53.06,47.7,52.1,3.72,+7.69%,15126505,0
03/01/2007,48.98,49.65,45.91,48.38,-1.01,-2.04%,16126118,0
02/01/2007,50.96,51.95,47.6,49.39,-1.54,-3.02%,11432784,0
01/01/2007,48,51.16,47.32,50.93,2.63,+5.45%,12771000,0
12/01/2006,46.5,49,45.51,48.3,2.02,+4.36%,10263110,0
11/01/2006,47.75,48.05,45.78,46.28,-1.16,-2.45%,8825814,0
10/01/2006,46.96,48.57,46.37,47.44,0.48,+1.02%,11252450,0
09/01/2006,45.85,47.49,44.68,46.96,1.3,+2.85%,9110020,0
08/01/2006,45.79,46.1,43.5,45.66,0.04,+0.09%,8673143,0
07/01/2006,42.05,45.71,40.4,45.62,3.62,+8.62%,11982665,0
06/01/2006,42.75,44.2,39.33,42,-0.64,-1.50%,12354890,0
05/01/2006,45.38,46.8,41.59,42.64,-2.74,-6.04%,11985113,0
04/01/2006,41.95,45.9,41.48,45.38,3.74,+8.98%,10950089,0
03/01/2006,41.16,42.43,40.87,41.64,0.5,+1.22%,11072191,0
02/01/2006,39.88,41.95,39.05,41.14,1.39,+3.50%,9998563,0
01/01/2006,39.83,40.87,37.88,39.75,0.06,+0.15%,13128725,0
12/01/2005,38.52,40.56,38.32,39.69,1.44,+3.76%,9575052,0
11/01/2005,36.79,39.18,36.58,38.25,1.63,+4.45%,11322466,0
10/01/2005,34.19,36.8,32.92,36.62,2.69,+7.93%,12863538,0
09/01/2005,33.75,35,33.5,33.93,0.04,+0.12%,10059971,0
08/01/2005,35.32,35.65,33.31,33.89,-1.25,-3.56%,8416347,0
07/01/2005,35.22,35.95,34.3,35.14,-0.18,-0.51%,9396825,0
06/01/2005,35.56,36.5,35.01,35.32,-0.43,-1.20%,9019995,0
05/01/2005,35.58,36.3,34.11,35.75,0.26,+0.73%,9530285,0
04/01/2005,34.79,35.88,33.35,35.49,0.89,+2.57%,13084876,0
03/01/2005,37,37.79,34.32,34.6,-1.95,-5.34%,12150654,0
02/01/2005,37.5,38.07,35.9,36.55,-0.78,-2.09%,10710800,0
01/01/2005,39.48,39.69,36.51,37.33,-1.68,-4.31%,11514110,0
12/01/2004,37.8,39.48,37.25,39.01,1.36,+3.61%,9574972,0
11/01/2004,38.77,39.91,37.06,37.65,-0.95,-2.46%,10631961,0
10/01/2004,39.9,40.45,36.32,38.6,-1.13,-2.84%,10321471,0
09/01/2004,39.52,40.25,38.95,39.73,0.15,+0.38%,8883842,0
08/01/2004,37.23,39.8,35.9,39.58,2.25,+6.03%,8155972,0
07/01/2004,38.58,38.64,35.5,37.33,-1.44,-3.71%,10719376,0
06/01/2004,36.84,38.85,36.5,38.77,1.93,+5.24%,8335280,0
05/01/2004,38.01,38.75,34.62,36.84,-0.76,-2.02%,10038985,0
04/01/2004,41.95,42.57,37.45,37.6,-4.35,-10.37%,9788985,0
03/01/2004,41.23,43.84,40.44,41.95,0.93,+2.27%,9285521,0
02/01/2004,39.1,41.2,38.61,41.02,2.13,+5.48%,8525747,0
01/01/2004,36.56,40.53,36.3,38.89,2.16,+5.88%,14629890,0
12/01/2003,35.61,36.84,34.5,36.73,1.33,+3.76%,6634050,0
11/01/2003,36.22,36.76,34.45,35.4,-0.5,-1.39%,6303657,0
10/01/2003,34.7,36.99,34.56,35.9,1.57,+4.57%,8781908,0
09/01/2003,34.42,35.87,33.16,34.33,0.11,+0.32%,8268809,0
08/01/2003,35.08,35.43,32.4,34.22,-0.83,-2.37%,8757342,0
07/01/2003,33.84,38.26,33.05,35.05,0.87,+2.55%,9023172,0
06/01/2003,33.35,36.52,33.32,34.18,1.32,+4.02%,10150847,0
05/01/2003,29.35,33.07,28.69,32.86,3.51,+11.96%,9740576,0
04/01/2003,24.15,29.69,23.75,29.35,5.64,+23.79%,11538495,0
03/01/2003,23.15,24.9,20.13,23.71,1.03,+4.54%,10712638,0
02/01/2003,23.5,23.87,20.86,22.68,-0.66,-2.83%,8856447,0
01/01/2003,25.25,28.29,22.7,23.34,-0.66,-2.75%,11584414,0
12/01/2002,25.99,26.14,22.8,24,-1.17,-4.65%,9702119,0
11/01/2002,20.75,25.7,20,25.17,4.42,+21.30%,12191835,0
10/01/2002,19.15,21.61,15.26,20.75,1.76,+9.27%,16210247,0
09/01/2002,25.65,25.75,17.86,18.99,-7.41,-28.07%,15526470,0
08/01/2002,24.96,27.41,22.1,26.4,1.44,+5.77%,11767722,0
07/01/2002,33.59,33.68,18.22,24.96,-8.96,-26.42%,15472709,0
06/01/2002,36,36.25,30.51,33.92,-2.03,-5.65%,8658250,0
05/01/2002,35.44,38.75,34.24,35.95,0.85,+2.42%,8207609,0
04/01/2002,35.65,37.95,33.1,35.1,-0.55,-1.54%,8846122,0
03/01/2002,29.6,36.49,29.05,35.65,6.4,+21.88%,10538075,0
02/01/2002,34.05,34.05,26.7,29.25,-4.8,-14.10%,15041536,0
01/01/2002,36.49,39.68,30.4,34.05,-2.3,-6.33%,10720819,0
12/01/2001,36.9,40.95,35.02,36.35,-1.37,-3.63%,9023875,0
11/01/2001,36.09,40.3,35.16,37.72,2.36,+6.67%,7179490,0
10/01/2001,34.3,38.08,31.85,35.36,1.21,+3.54%,8945200,0
09/01/2001,39.5,40.68,29.04,34.15,-5.25,-13.32%,11670860,0
08/01/2001,43.2,44.25,38.17,39.4,-3.9,-9.01%,5880252,0
07/01/2001,44.8,46.01,40,43.3,-1.17,-2.63%,6279142,0
06/01/2001,49.25,49.91,42.5,44.47,-4.68,-9.52%,7510990,0
05/01/2001,48.49,50.6,46.35,49.15,1.17,+2.44%,6787686,0
04/01/2001,44.5,50.95,39.21,47.98,3.08,+6.86%,8363775,0
03/01/2001,45.6,51.19,37.3,44.9,-1.76,-3.77%,9285040,0
02/01/2001,54.99,55.85,45.3,46.66,-8.33,-15.15%,8134231,0
01/01/2001,44.63,59.19,43.19,54.99,9.8536,+21.83%,11768366,0
12/01/2000,37.1591,47.8636,37.1073,45.1364,8.37,+22.77%,7919156,0
11/01/2000,44.3345,46.0582,35.6591,36.7664,-8.37,-18.54%,5522261,0
10/01/2000,44.6946,46.8082,32.1818,45.1364,0.5782,+1.30%,7707933,0
09/01/2000,45,51.0682,42.9709,44.5582,-0.7827,-1.73%,10821598,0
08/01/2000,36.4091,46.0745,35.6946,45.3409,8.9318,+24.53%,5279521,0
07/01/2000,30,37.2955,30,36.4091,6.3736,+21.22%,5123616,0
06/01/2000,34.5845,37.9773,30.0245,30.0355,-5.0781,-14.46%,5091316,0
05/01/2000,35.0291,36.9545,32.7273,35.1136,0.1009,+0.29%,4937799,0
04/01/2000,36.2727,39.1036,33.1364,35.0127,-0.9191,-2.56%,5821817,0
03/01/2000,30.24,37.6364,28.6036,35.9318,5.6073,+18.49%,5640177,0
02/01/2000,33.5127,33.8864,28.9445,30.3245,-3.2046,-9.56%,4775979,0
01/01/2000,34.3991,36.3573,31.0909,33.5291,-1.0064,-2.91%,4992129,0
12/01/1999,35.5909,37.9446,33.3409,34.5355,-1.3281,-3.70%,3675199,0
11/01/1999,35.6264,38.8636,35.1655,35.8636,0.169,+0.47%,4245388,0
10/01/1999,30.9382,36.3573,28.5518,35.6946,4.5355,+14.56%,5872637,0
09/01/1999,35.4545,36.4936,30.63,31.1591,-4.0745,-11.56%,3973898,0
08/01/1999,34.8927,38.4545,32.5227,35.2336,0.3572,+1.02%,3180816,0
07/01/1999,38.0809,39.8182,34.8409,34.8764,-3.4418,-8.98%,3050648,0
06/01/1999,37.6718,38.6264,34.2273,38.3182,0.3246,+0.85%,2842149,0
05/01/1999,36.6136,40.3118,36.0355,37.9936,1.2436,+3.38%,3732134,0
04/01/1999,33.4773,39.0164,33.2727,36.75,3.1009,+9.22%,4304264,0
03/01/1999,30.3245,35.0455,30.1364,33.6491,3.2564,+10.71%,3605528,0
02/01/1999,28.9445,31.6718,26.5227,30.3927,1.62,+5.63%,3929720,0
01/01/1999,29.1818,31.2791,27.2045,28.7727,0.12,+0.42%,4264313,0
12/01/1998,28.7209,30.4609,26.3345,28.6527,-0.4964,-1.70%,3512782,0
11/01/1998,25.9432,31.9091,25.6193,29.1491,3.4446,+13.40%,4331121,0
10/01/1998,22.7727,26.5909,19.6705,25.7045,2.625,+11.37%,5942866,0
09/01/1998,25.7727,27.3409,22.5682,23.0795,-2.4205,-9.49%,7211198,0
08/01/1998,34.1591,36.9205,25.2955,25.5,-8.8977,-25.87%,5878155,0
07/01/1998,32.1818,36.8182,31.9943,34.3977,2.4716,+7.74%,3181383,0
06/01/1998,33.8182,34.1932,31.7045,31.9261,-1.9432,-5.74%,3299533,0
05/01/1998,36,37.4318,33.8523,33.8693,-1.9262,-5.38%,2627111,0
04/01/1998,36.5455,40.5682,35.5568,35.7955,-0.8352,-2.28%,3185215,0
03/01/1998,32.7273,38.0455,32.4886,36.6307,4.0398,+12.40%,3408416,0
02/01/1998,28.3977,32.9148,28.2614,32.5909,4.9943,+18.10%,3572760,0
01/01/1998,30.375,31.6875,26.9489,27.5966,-3.1875,-10.35%,4399633,0
12/01/1997,31.5511,34.2955,30.1364,30.7841,-0.3579,-1.15%,2494782,0
11/01/1997,30.5114,32.0966,29.5909,31.142,1.0397,+3.45%,2770359,0
10/01/1997,31.2273,33.5114,28.7727,30.1023,-0.8863,-2.86%,3081912,0
09/01/1997,29.267,31.517,29.1818,30.9886,1.6704,+5.70%,2915855,0
08/01/1997,31.3636,31.6023,29.25,29.3182,-2.2841,-7.23%,2034179,0
07/01/1997,28.4659,31.875,28.3977,31.6023,3.1364,+11.02%,1981099,0
06/01/1997,29.5227,30.8523,28.4318,28.4659,-0.9205,-3.13%,2276825,0
05/01/1997,27.4773,29.3864,27.3409,29.3864,1.6023,+5.77%,2140809,0
04/01/1997,26.7955,28.0568,25.3977,27.7841,0.9886,+3.69%,2888182,0
03/01/1997,28.5682,29.9318,26.4545,26.7955,-1.8409,-6.43%,3166771,0
02/01/1997,28.1591,29.9659,27.2386,28.6364,0.5455,+1.94%,2738575,0
01/01/1997,26.7273,28.7727,26.1818,28.0909,1.4659,+5.51%,3107966,0
12/01/1996,25.5,27.3068,24.8523,26.625,0.9205,+3.58%,2409174,0
11/01/1996,23.625,25.875,23.3182,25.7045,2.1477,+9.12%,2201851,0
10/01/1996,24.1705,24.2386,22.4318,23.5568,-0.6818,-2.81%,2748325,0
09/01/1996,23.8295,25.125,23.5909,24.2386,0.375,+1.57%,2155559,0
08/01/1996,23.3523,25.2273,23.3523,23.8636,0.6818,+2.94%,1916449,0
07/01/1996,23.0795,23.7614,21.8864,23.1818,0.1023,+0.44%,2314899,0
06/01/1996,23.5568,24.1023,22.875,23.0795,-0.6137,-2.59%,1880577,0
05/01/1996,22.875,24.3409,22.2955,23.6932,0.75,+3.27%,2513499,0
04/01/1996,22.6364,23.2159,20.5909,22.9432,0.3068,+1.36%,2755639,0
03/01/1996,22.5,23.3864,21.3409,22.6364,0.3069,+1.37%,2206529,0
02/01/1996,22.2273,22.9773,21.4773,22.3295,0.1704,+0.77%,2474211,0
01/01/1996,21.8182,22.3977,20.0455,22.1591,0.2727,+1.25%,2478282,0
12/01/1995,21.4091,22.4659,21.4091,21.8864,0.4773,+2.23%,1775381,0
11/01/1995,21,21.75,20.4205,21.4091,0.375,+1.78%,1555067,0
10/01/1995,21.0682,22.5,20.3523,21.0341,-0.0682,-0.32%,2080683,0
09/01/1995,19.9091,21.5114,19.6364,21.1023,1.2273,+6.18%,1977616,0
08/01/1995,20.0114,20.1477,19.2273,19.875,-0.1023,-0.51%,1140859,0
07/01/1995,19.125,20.4205,18.7841,19.9773,0.8523,+4.46%,1805906,0
06/01/1995,19.3636,20.3182,18.9205,19.125,-0.2045,-1.06%,2131716,0
05/01/1995,17.8295,19.3636,17.7955,19.3295,1.4318,+8.00%,1954482,0
04/01/1995,16.8068,18.1705,16.5,17.8977,1.2613,+7.58%,1841940,0
03/01/1995,17.7614,17.8977,15.9545,16.6364,-0.9545,-5.43%,2411311,0
02/01/1995,16.8409,17.625,16.6364,17.5909,0.4091,+2.38%,2244115,0
01/01/1995,15.3409,17.1818,15.3068,17.1818,1.875,+12.25%,2168675,0
12/01/1994,15.9886,16.5341,15.0341,15.3068,-0.7159,-4.47%,2129861,0
11/01/1994,16.7727,16.9432,15.1023,16.0227,-0.8864,-5.24%,2324439,0
10/01/1994,16.6705,17.0455,16.0909,16.9091,0.3409,+2.06%,1471677,0
09/01/1994,17.8636,17.9318,16.2955,16.5682,-1.3977,-7.78%,1731155,0
08/01/1994,17.1477,18.0682,16.9773,17.9659,0.7841,+4.56%,1642443,0
07/01/1994,16.9432,17.2159,16.3977,17.1818,0.2727,+1.61%,1681606,0
06/01/1994,17.9659,18.3068,16.7045,16.9091,-1.125,-6.24%,1485099,0
