Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2021,175,183.98,154.25,166.25,-8.15,-4.67%,693894,0
12/01/2020,155.53,187.99,149,174.4,19.2,+12.37%,535454,0
11/01/2020,153.36,167.1704,130.32,155.2,3.48,+2.29%,775535,0
10/01/2020,131.32,156.4,128.009,151.72,22.04,+17.00%,611372,0
09/01/2020,129.38,131.94,107.98,129.68,2.24,+1.76%,733823,0
08/01/2020,121.82,131.9794,112.06,127.44,6.62,+5.48%,794590,0
07/01/2020,111.21,122.19,107.1,120.82,10.15,+9.17%,725559,0
06/01/2020,104.04,111.25,92.5,110.67,6.47,+6.21%,1561995,0
05/01/2020,91.73,107.96,89,104.2,11.53,+12.44%,1329160,0
04/01/2020,73.9,99.96,71.68,92.67,16.21,+21.20%,1156014,0
03/01/2020,74.06,81.73,52.51,76.46,3.43,+4.70%,1278600,0
02/01/2020,72.27,80.58,68.45,73.03,1.3,+1.81%,806557,0
01/01/2020,66.1,74.4291,65.56,71.73,6.15,+9.38%,636504,0
12/01/2019,68.17,68.18,64.13,65.58,-2.59,-3.80%,466761,0
11/01/2019,55.74,69.86,53.8,68.17,12.66,+22.81%,735525,0
10/01/2019,54.1,57.5,50.73,55.51,1.77,+3.29%,557217,0
09/01/2019,62.99,64.19,52.8,53.74,-9.47,-14.98%,717130,0
08/01/2019,59.5,65.45,54.425,63.21,13.84,+28.03%,896750,0
07/01/2019,52.92,54.15,46.215,49.37,-1.92,-3.74%,830750,0
06/01/2019,51.15,56.2671,46.085,51.29,-0.06,-0.12%,960065,0
05/01/2019,53.29,53.5454,47.25,51.35,-1.72,-3.24%,726163,0
04/01/2019,53.28,54.365,47.7375,53.07,0.24,+0.45%,697157,0
03/01/2019,54.2,56.57,50.065,52.83,-0.21,-0.40%,949238,0
02/01/2019,51.02,57.895,49.8,53.04,1.91,+3.74%,922700,0
01/01/2019,42.87,52.26,40.82,51.13,7.41,+16.95%,746233,0
12/01/2018,43.58,44.79,38.61,43.72,0.84,+1.96%,588068,0
11/01/2018,39.43,45.58,35.37,42.88,3.52,+8.94%,668742,0
10/01/2018,43.89,44.331,34.66,39.36,-4.33,-9.91%,626100,0
09/01/2018,48,49.5,42.4,43.69,-4.36,-9.07%,684873,0
08/01/2018,32.01,48.99,32.01,48.05,16.15,+50.63%,839473,0
07/01/2018,34.18,37.1,31.64,31.9,-2.67,-7.72%,456071,0
06/01/2018,34.91,39.55,32.94,34.57,-0.32,-0.92%,1037633,0
05/01/2018,29.4,34.99,28.85,34.89,5.52,+18.79%,718650,0
04/01/2018,29.75,29.83,26.92,29.37,-0.42,-1.41%,237366,0
03/01/2018,30.07,32.47,29.155,29.79,-0.57,-1.88%,454180,0
02/01/2018,26.13,32,23.28,30.36,4.35,+16.72%,400410,0
01/01/2018,24.95,26.6,22.545,26.01,1.13,+4.54%,387847,0
12/01/2017,24.48,25.14,22.51,24.88,0.37,+1.51%,350750,0
11/01/2017,25.49,27.81,23.5,24.51,-0.72,-2.85%,381671,0
10/01/2017,24,25.995,23.92,25.23,1.33,+5.56%,303104,0
09/01/2017,21.5,23.93,20.81,23.9,2.4,+11.16%,519505,0
08/01/2017,22.25,22.69,19.53,21.5,-0.56,-2.54%,507656,0
07/01/2017,21.65,23.47,21.02,22.06,0.54,+2.51%,334635,0
06/01/2017,22.6,24.8,19.86,21.52,-0.95,-4.23%,750804,0
05/01/2017,18.32,22.6,17.95,22.47,4.22,+23.12%,464859,0
04/01/2017,16.51,18.42,16.3,18.25,1.79,+10.87%,339689,0
03/01/2017,16.04,18.93,15.8,16.46,0.55,+3.46%,709404,0
02/01/2017,15.6,17.2,15.27,15.91,0.45,+2.91%,385315,0
01/01/2017,14.33,16.9,14,15.46,1.27,+8.95%,401265,0
12/01/2016,15.85,16.14,12.58,14.19,-1.64,-10.36%,539247,0
11/01/2016,14.35,16.09,12.95,15.83,1.51,+10.54%,526952,0
10/01/2016,15.76,16.4,13.81,14.32,-1.36,-8.67%,326900,0
09/01/2016,14.94,16.23,13.06,15.68,0.69,+4.60%,511247,0
08/01/2016,12.59,15.1,12.27,14.99,2.38,+18.87%,587052,0
07/01/2016,11.9,12.87,11.46,12.61,0.71,+5.97%,413665,0
06/01/2016,10.17,12.96,10.07,11.9,1.71,+16.78%,823709,0
05/01/2016,9.31,10.9,8.49,10.19,0.94,+10.16%,507528,0
04/01/2016,8.86,9.47,8.23,9.25,0.36,+4.05%,276385,0
03/01/2016,8.08,9.84,7.44,8.89,0.84,+10.43%,400059,0
02/01/2016,8.29,8.73,6.14,8.05,-0.28,-3.36%,430195,0
01/01/2016,8.59,8.7,6.86,8.33,-0.37,-4.25%,398194,0
12/01/2015,6.58,9.06,6.25,8.7,2.05,+30.83%,451140,0
11/01/2015,4.3,6.8,4.28,6.65,2.32,+53.58%,396265,0
10/01/2015,3.65,4.36,3.48,4.33,0.63,+17.03%,101768,0
09/01/2015,3.87,4.23,3.6,3.7,-0.23,-5.85%,209642,0
08/01/2015,4.71,5.44,3.75,3.93,-0.78,-16.56%,274585,0
07/01/2015,5.29,5.66,4.36,4.71,-0.52,-9.94%,254472,0
06/01/2015,5.1,6.18,4.9,5.23,0.14,+2.75%,509190,0
05/01/2015,5.43,5.92,5.05,5.09,-0.34,-6.26%,235935,0
04/01/2015,5.48,5.94,5.04,5.43,-0.13,-2.34%,226176,0
03/01/2015,3.92,5.71,3.87,5.56,1.66,+42.56%,382059,0
02/01/2015,3.97,4.08,3.64,3.9,-0.03,-0.76%,200100,0
01/01/2015,4.49,4.56,3.8,3.93,-0.55,-12.28%,154775,0
12/01/2014,4.4,4.71,3.97,4.48,0.07,+1.59%,147113,0
11/01/2014,4.42,5.74,4.12,4.41,0.01,+0.23%,200621,0
10/01/2014,6.24,6.34,4.04,4.4,-2.14,-32.72%,99413,0
09/01/2014,5.89,6.54,5.72,6.54,0.67,+11.41%,58814,0
08/01/2014,7.29,7.64,5.65,5.87,-1.41,-19.37%,114533,0
07/01/2014,7.2,7.98,6.7,7.28,0.08,+1.11%,96772,0
06/01/2014,7.39,8.2,6.31,7.2,-0.29,-3.87%,214076,0
05/01/2014,7.27,7.6,5.12,7.49,0.36,+5.05%,143842,0
"Downloaded from Barchart.com as of 03-04-2023 08:45am CST"
