Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/1992,31.5755,32.8776,30.3385,31.5755,0,0.00%,6994,0
08/01/1992,31.3802,32.0313,29.4922,31.5755,0.1953,+0.62%,11382,0
07/01/1992,30.7943,31.3802,29.4922,31.3802,0.5859,+1.90%,10228,0
06/01/1992,31.8359,32.4219,30.7943,30.7943,-1.0416,-3.27%,4821,0
05/01/1992,32.8125,32.8776,31.3802,31.8359,-0.7813,-2.40%,3835,0
04/01/1992,32.4219,32.8776,31.3802,32.6172,0.1953,+0.60%,4169,0
03/01/1992,33.3333,33.3333,31.3802,32.4219,-0.9114,-2.73%,4817,0
02/01/1992,31.25,33.3333,29.4271,33.3333,1.9531,+6.22%,13333,0
01/01/1992,28.2552,33.6589,28.2552,31.3802,3.2552,+11.57%,24506,0
12/01/1991,25.7812,28.4505,25,28.125,2.3438,+9.09%,16566,0
11/01/1991,26.1719,27.4089,25.7812,25.7812,-0.3907,-1.49%,15940,0
10/01/1991,27.8646,29.9479,26.0417,26.1719,-1.6927,-6.07%,14445,0
09/01/1991,30.3385,30.7943,26.5625,27.8646,-2.3437,-7.76%,4665,0
08/01/1991,27.6693,30.2083,26.8229,30.2083,2.539,+9.18%,2016,0
07/01/1991,28.125,28.125,26.1719,27.6693,-0.4557,-1.62%,4075,0
06/01/1991,26.8229,28.125,26.6276,28.125,1.3021,+4.85%,2169,0
05/01/1991,26.8229,28.4505,26.1719,26.8229,0.651,+2.49%,750,0
04/01/1991,25.3255,27.4089,24.2839,26.1719,0.8464,+3.34%,4093,0
03/01/1991,25,26.3672,24.0885,25.3255,-0.4557,-1.77%,5707,0
02/01/1991,25,26.6276,24.7396,25.7812,1.0416,+4.21%,1177,0
01/01/1991,21.6146,25.5859,21.6146,24.7396,3.9063,+18.75%,4450,0
12/01/1990,19.3359,21.6146,19.0755,20.8333,1.4974,+7.74%,1948,0
11/01/1990,21.1589,21.1589,19.3359,19.3359,-1.823,-8.62%,342,0
10/01/1990,22.9167,23.5026,20.8333,21.1589,-0.8463,-3.85%,968,0
09/01/1990,24.0885,24.0885,22.0052,22.0052,-1.6927,-7.14%,1162,0
08/01/1990,23.2422,24.2839,22.9167,23.6979,0.4557,+1.96%,2287,0
07/01/1990,24.7396,25.7812,23.2422,23.2422,-1.4974,-6.05%,2747,0
06/01/1990,25.5859,25.7812,24.7396,24.7396,-0.8463,-3.31%,1833,0
05/01/1990,25,25.7812,24.7396,25.5859,0.2604,+1.03%,951,0
04/01/1990,25.1302,25.7812,24.7396,25.3255,0.7161,+2.91%,1560,0
03/01/1990,25.7812,25.7812,24.5443,24.6094,-1.1718,-4.55%,3233,0
02/01/1990,24.0885,25.7812,24.0885,25.7812,1.6927,+7.03%,1076,0
01/01/1990,25.3255,25.3255,24.0885,24.0885,-1.237,-4.88%,1723,0
12/01/1989,24.0885,25.3255,23.6979,25.3255,1.6276,+6.87%,1560,0
11/01/1989,23.6979,24.0885,23.0469,23.6979,0.651,+2.82%,1101,0
10/01/1989,25.7812,26.6276,22.9167,23.0469,-2.7343,-10.61%,3058,0
09/01/1989,27.0833,27.4089,25,25.7812,-0.586,-2.22%,1339,0
08/01/1989,23.2422,27.4089,23.2422,26.3672,3.125,+13.45%,3126,0
07/01/1989,24.2839,24.5443,23.2422,23.2422,-0.2604,-1.11%,1737,0
06/01/1989,24.7396,25.1302,23.2422,23.5026,-1.237,-5.00%,1112,0
05/01/1989,24.2839,25.3255,23.2422,24.7396,-0.5859,-2.31%,1226,0
04/01/1989,24.7396,26.0417,24.2839,25.3255,0.5859,+2.37%,1886,0
03/01/1989,24.6094,25.5859,24.5443,24.7396,0.1302,+0.53%,1095,0
02/01/1989,24.7396,26.0417,24.5443,24.6094,-1.1718,-4.55%,3309,0
01/01/1989,23.6979,25.7812,23.6979,25.7812,2.0833,+8.79%,1814,0
12/01/1988,22.7214,25,22.2005,23.6979,0.9765,+4.30%,352,0
11/01/1988,22.4609,23.2422,21.6146,22.7214,0.2605,+1.16%,539,0
10/01/1988,20.3776,22.4609,20.3776,22.4609,2.0833,+10.22%,1101,0
09/01/1988,23.2422,24.2839,19.9219,20.3776,-2.8646,-12.32%,544,0
08/01/1988,23.6979,24.5443,22.4609,23.2422,-1.7578,-7.03%,905,0
07/01/1988,22.4609,25,22.4609,25,2.5391,+11.30%,2136,0
06/01/1988,23.2422,23.763,21.6146,22.4609,-0.7813,-3.36%,1138,0
05/01/1988,24.0885,25.0651,21.875,23.2422,-0.8463,-3.51%,726,0
04/01/1988,24.0885,25,22.9167,24.0885,0,0.00%,1104,0
03/01/1988,24.5443,24.5443,22.9167,24.0885,-0.4558,-1.86%,1168,0
02/01/1988,23.5026,25.1302,20.8333,24.5443,1.0417,+4.43%,1752,0
01/01/1988,20.8333,25.7812,20.8333,23.5026,3.125,+15.34%,2433,0
12/01/1987,19.5313,21.1589,18.75,20.3776,0.8463,+4.33%,933,0
11/01/1987,21.6146,22.0052,18.2943,19.5313,-2.0833,-9.64%,3033,0
"Downloaded from Barchart.com as of 02-04-2023 07:07am CST"
