Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2018,94.34,103.39,89.89,95.57,1,+1.06%,2087878,0
01/01/2018,91.56,97.46,88.3,94.57,3.68,+4.05%,1614047,0
12/01/2017,92.64,97.165,90.03,90.89,-2.13,-2.29%,1203225,0
11/01/2017,92.9,99.17,87.92,93.02,0.43,+0.46%,1355866,0
10/01/2017,97.35,98.93,88.66,92.59,-5.08,-5.20%,1782968,0
09/01/2017,98.45,99.09,91.565,97.67,-0.58,-0.59%,1405740,0
08/01/2017,106.08,106.8,93.73,98.25,-7.63,-7.21%,1282508,0
07/01/2017,112.09,116.2,103.68,105.88,-5.63,-5.05%,1092870,0
06/01/2017,105.32,113.49,104.91,111.51,6.25,+5.94%,855681,0
05/01/2017,99.48,105.39,98.01,105.26,6.15,+6.21%,758145,0
04/01/2017,99.9,104.14,94.76,99.11,-0.71,-0.71%,1420889,0
03/01/2017,97.13,101.08,96.79,99.82,2.95,+3.05%,1028460,0
02/01/2017,82.48,99.33,81.54,96.87,14.36,+17.40%,2262063,0
01/01/2017,78.11,87.11,78.11,82.51,4.72,+6.07%,1662300,0
12/01/2016,85.25,87.57,77.2,77.79,-7.6,-8.90%,1448033,0
11/01/2016,83.89,87.96,80.36,85.39,1.98,+2.37%,1048966,0
10/01/2016,78.99,84.4,76.14,83.41,4.08,+5.14%,1811138,0
09/01/2016,81.43,83.25,76.8,79.33,-2.41,-2.95%,874504,0
08/01/2016,81.03,82.92,80.14,81.74,0.51,+0.63%,706695,0
07/01/2016,84.05,87,78.53,81.23,-2.76,-3.29%,1838680,0
06/01/2016,86.58,87.38,80.34,83.99,-3.3,-3.78%,967159,0
05/01/2016,85.43,87.64,83.35,87.29,2.65,+3.13%,740604,0
04/01/2016,79.57,88.53,77.5,84.64,4.54,+5.67%,1248400,0
03/01/2016,76.07,80.33,75.51,80.1,4.23,+5.58%,1039009,0
02/01/2016,73.98,78.45,68.6,75.87,1.59,+2.14%,1906470,0
01/01/2016,66.34,74.32,65.52,74.28,6.92,+10.27%,1472305,0
12/01/2015,73.74,73.93,64.91,67.36,-5.73,-7.84%,1548650,0
11/01/2015,77.28,79.93,72.87,73.09,-3.74,-4.87%,1108250,0
10/01/2015,72.49,79.43,70.11,76.83,4.69,+6.50%,1567181,0
09/01/2015,73.96,80.38,70.5,72.14,-2.45,-3.28%,1230619,0
08/01/2015,78.74,81,60.38,74.59,-4.15,-5.27%,1177304,0
07/01/2015,74.03,84.42,74.02,78.74,3.95,+5.28%,1663545,0
06/01/2015,71.95,78.91,71.53,74.79,2.66,+3.69%,923077,0
05/01/2015,71.15,73.16,69.9,72.13,1.34,+1.89%,779335,0
04/01/2015,63.14,74.75,62.56,70.79,7.55,+11.94%,1785904,0
03/01/2015,62.45,63.59,59.74,63.24,0.93,+1.49%,1011486,0
02/01/2015,54.68,63.09,53.9,62.31,7.39,+13.46%,1487789,0
01/01/2015,55.45,55.9,51.42,54.92,-0.07,-0.13%,1463380,0
12/01/2014,58.62,59,54,54.99,-4.21,-7.11%,1350704,0
11/01/2014,57.69,59.42,53.74,59.2,1.67,+2.90%,1324257,0
10/01/2014,55.04,58.06,52.74,57.53,2.54,+4.62%,1321578,0
09/01/2014,52.73,55.78,52.48,54.99,2.34,+4.44%,933966,0
08/01/2014,49.9,52.99,48.01,52.65,2.7,+5.41%,819914,0
07/01/2014,53.11,54.99,49.87,49.95,-3.1,-5.84%,1320490,0
06/01/2014,53.56,53.93,51.08,53.05,-0.65,-1.21%,1102614,0
05/01/2014,55.14,56.11,53.02,53.7,-1.56,-2.82%,839409,0
04/01/2014,55.88,56.91,52.91,55.26,-0.36,-0.65%,1195300,0
03/01/2014,54.84,55.75,53.84,55.62,0.46,+0.83%,1085257,0
02/01/2014,47.48,55.58,47.48,55.16,6.04,+12.30%,1886615,0
01/01/2014,54.89,55.18,47.72,49.12,-5.89,-10.71%,1402319,0
12/01/2013,53.98,55.16,50.22,55.01,1.19,+2.21%,1348433,0
11/01/2013,51.68,54.11,50.17,53.82,2.17,+4.20%,1266470,0
10/01/2013,47.05,53.68,45.44,51.65,4.51,+9.57%,1823582,0
09/01/2013,45.99,49.75,45.74,47.14,1.56,+3.42%,1352505,0
08/01/2013,46.08,47.61,44.69,45.58,-0.42,-0.91%,966895,0
07/01/2013,44.95,48.35,44.77,46,1.17,+2.61%,1413104,0
06/01/2013,44.97,45.33,43.46,44.83,0.35,+0.79%,1088815,0
05/01/2013,47.5,48.97,44.22,44.48,-2.89,-6.10%,1400100,0
04/01/2013,44,48.46,42.57,47.37,3.43,+7.81%,1455213,0
03/01/2013,40.1,44.14,39.88,43.94,3.92,+9.80%,1157295,0
02/01/2013,37.69,41.62,37.22,40.02,2.65,+7.09%,1829252,0
01/01/2013,36.37,39.1,35,37.37,1.47,+4.09%,2604047,0
12/01/2012,38.6,38.89,34.91,35.9,-2.56,-6.66%,1374870,0
11/01/2012,36.84,39.01,35.47,38.46,2.47,+6.86%,1559061,0
10/01/2012,38.13,39.96,35.94,35.99,-2.18,-5.71%,1832633,0
09/01/2012,37.48,39.98,36.75,38.17,0.66,+1.76%,1120663,0
08/01/2012,36.16,38.6,35.01,37.51,1.69,+4.72%,1134021,0
07/01/2012,34.15,36.57,32.29,35.82,1.95,+5.76%,1999790,0
06/01/2012,34.95,35.47,32,33.87,-1.55,-4.38%,1670580,0
05/01/2012,36.89,37.24,33.42,35.42,-1.32,-3.59%,1672140,0
04/01/2012,36.86,37.55,33.81,36.74,0.02,+0.05%,2128785,0
03/01/2012,35.66,37.7,34.41,36.72,1.4,+3.96%,1181872,0
02/01/2012,35.21,37.63,34.45,35.32,0.41,+1.17%,2026340,0
01/01/2012,32.26,35.4,31.65,34.91,3.02,+9.47%,2436525,0
12/01/2011,35.89,37.35,31.51,31.89,-3.92,-10.95%,1436752,0
11/01/2011,37.06,39.02,34.14,35.81,-2.25,-5.91%,1282028,0
10/01/2011,32.3,39.2,31.36,38.06,5.45,+16.71%,2325247,0
09/01/2011,38.91,39.03,32.56,32.61,-6.13,-15.82%,2170752,0
08/01/2011,39.85,39.86,33.82,38.74,-0.82,-2.07%,2335734,0
07/01/2011,44.05,46.01,38.77,39.56,-4.37,-9.95%,2530475,0
06/01/2011,45.55,46.53,42.63,43.93,-1.81,-3.96%,1207840,0
05/01/2011,46.88,48.42,45.45,45.74,-1.1,-2.35%,1087461,0
04/01/2011,47.3,47.67,44,46.84,0,0.00%,1488195,0
03/01/2011,44.85,47.51,44.12,46.84,1.94,+4.32%,1109073,0
02/01/2011,44.31,46.16,43.09,44.9,0.81,+1.84%,1422957,0
01/01/2011,47.75,47.75,42.54,44.09,-3.09,-6.55%,1989090,0
12/01/2010,48.13,50.17,46.91,47.18,-0.48,-1.01%,879459,0
11/01/2010,46.47,47.99,45.68,47.66,1.41,+3.05%,981300,0
10/01/2010,45.12,48.78,44.24,46.25,1.74,+3.91%,1241271,0
09/01/2010,40.67,45.85,40.64,44.51,4.15,+10.28%,1280266,0
08/01/2010,42.8,44.59,39.57,40.36,-1.79,-4.25%,1448900,0
07/01/2010,41.25,42.56,37.65,42.15,1.05,+2.55%,2360671,0
06/01/2010,39.73,43.71,37.39,41.1,0.95,+2.37%,2631909,0
05/01/2010,38.47,42.59,36,40.15,1.79,+4.67%,3087820,0
04/01/2010,38.55,41.5,38,38.36,0.08,+0.21%,1666423,0
03/01/2010,35.8,39.59,35.5,38.28,2.5,+6.99%,1492447,0
02/01/2010,30.72,36.19,30.2,35.78,5.23,+17.12%,2841726,0
01/01/2010,32.53,32.75,30.53,30.55,-1.51,-4.71%,1693131,0
12/01/2009,29.92,32.57,29.68,32.06,2.41,+8.13%,1380727,0
11/01/2009,27.23,30.32,26.82,29.65,2.38,+8.73%,2200075,0
10/01/2009,27.64,29.8,26.93,27.27,-0.48,-1.73%,2332122,0
09/01/2009,28.28,29.36,26.98,27.75,-0.64,-2.25%,2435480,0
08/01/2009,26.88,28.45,25.72,28.39,1.89,+7.13%,2060276,0
07/01/2009,24.4,26.97,22.79,26.5,2.26,+9.32%,2299568,0
06/01/2009,25.55,26.52,23.53,24.24,-1.17,-4.60%,2607881,0
05/01/2009,26.62,29.06,22.27,25.41,-1.25,-4.69%,3163720,0
04/01/2009,24.93,29.23,24.76,26.66,1.59,+6.34%,2181933,0
03/01/2009,22.74,25.75,21.14,25.07,2.18,+9.52%,2910200,0
02/01/2009,22.47,25.49,21.68,22.89,-1.24,-5.14%,3603889,0
01/01/2009,29.36,29.91,24.03,24.13,-5.04,-17.28%,1852945,0
12/01/2008,26.48,29.69,25.11,29.17,2.37,+8.84%,1730586,0
11/01/2008,29.28,29.41,21.94,26.8,-2.29,-7.87%,2425789,0
10/01/2008,34.65,35,24.85,29.09,-5.63,-16.22%,3051995,0
09/01/2008,37.57,41.5,33.23,34.72,-2.68,-7.17%,2573295,0
08/01/2008,39.02,41.68,35.26,37.4,-1.32,-3.41%,1753885,0
07/01/2008,35.58,41.35,33.73,38.72,3,+8.40%,2991100,0
06/01/2008,36.33,39.63,34.58,35.72,-0.52,-1.43%,2514090,0
05/01/2008,35.58,37.35,33.84,36.24,0.68,+1.91%,2530409,0
04/01/2008,28.35,36.1,28.15,35.56,7.66,+27.46%,2495013,0
03/01/2008,25.71,29.07,25.26,27.9,2.13,+8.27%,1771180,0
02/01/2008,25.96,27.98,24.11,25.77,-0.2,-0.77%,1936115,0
01/01/2008,25.52,26.32,21.57,25.97,0.39,+1.52%,2563576,0
12/01/2007,27.52,28.11,25.25,25.58,-2.19,-7.89%,1606655,0
11/01/2007,29.85,29.85,25.31,27.77,-2.08,-6.97%,2234214,0
10/01/2007,27.85,30.68,27.85,29.85,1.97,+7.07%,1918247,0
09/01/2007,27.95,29.22,26.08,27.88,-0.33,-1.17%,1529810,0
08/01/2007,28.25,29.13,25.25,28.21,0.19,+0.68%,2531595,0
07/01/2007,31.44,33.49,27.7,28.02,-3.39,-10.79%,2551680,0
06/01/2007,32.62,32.77,30.39,31.41,-0.74,-2.30%,2011952,0
05/01/2007,31.66,33.25,30.85,32.15,0.54,+1.71%,2130968,0
04/01/2007,28.56,33.43,28.1,31.61,2.99,+10.45%,2068100,0
03/01/2007,28.08,30.24,27.68,28.62,0.35,+1.24%,1541927,0
02/01/2007,28.5,29.8,27.61,28.27,-0.13,-0.46%,1825742,0
01/01/2007,27.3,28.94,27.04,28.4,1.15,+4.22%,1373345,0
12/01/2006,26.87,27.69,26.14,27.25,0.5,+1.87%,1702350,0
11/01/2006,25.92,27.5,25.89,26.75,0.83,+3.20%,2554619,0
10/01/2006,22.75,25.96,22.41,25.92,3.17,+13.93%,2068309,0
09/01/2006,20.35,22.75,20.09,22.75,2.45,+12.07%,1301855,0
08/01/2006,18.67,20.34,18.35,20.3,1.6,+8.56%,1124726,0
07/01/2006,18.11,19.45,17,18.7,0.59,+3.26%,1368935,0
06/01/2006,18.59,18.88,17.9,18.11,-0.43,-2.32%,1692554,0
05/01/2006,19.8,20.15,18.47,18.54,-1.17,-5.94%,1487886,0
04/01/2006,21.17,21.27,19.63,19.71,-1.39,-6.59%,937805,0
03/01/2006,20.48,21.25,20.43,21.1,0.81,+3.99%,987113,0
02/01/2006,21.21,21.9,20,20.29,-0.91,-4.29%,1477894,0
01/01/2006,20.13,21.88,19.52,21.2,1.02,+5.05%,947800,0
12/01/2005,20.4,20.76,20.01,20.18,-0.24,-1.18%,618242,0
11/01/2005,18.86,20.73,18.81,20.42,1.58,+8.39%,646038,0
10/01/2005,19.72,20.03,17.75,18.84,-0.81,-4.12%,1004304,0
09/01/2005,20.6,22.1,18.99,19.65,-1.05,-5.07%,1107385,0
08/01/2005,21.96,22.09,19.97,20.7,-1.24,-5.65%,658113,0
07/01/2005,20.77,22.35,20.63,21.94,1.15,+5.53%,926605,0
06/01/2005,20.16,20.96,19.83,20.79,0.61,+3.02%,556859,0
05/01/2005,18.92,20.99,18.77,20.18,1.26,+6.66%,716133,0
04/01/2005,20.55,20.81,18.4,18.92,-1.53,-7.48%,1147928,0
03/01/2005,21.02,21.5,20.2,20.45,-0.67,-3.17%,1071050,0
02/01/2005,19.6,21.24,19.4,21.12,1.52,+7.76%,1105668,0
01/01/2005,19.39,19.72,18.11,19.6,0.22,+1.14%,893630,0
12/01/2004,19.02,19.76,17.72,19.38,0.35,+1.84%,737650,0
11/01/2004,17.72,19.25,17.59,19.03,1.34,+7.57%,634547,0
10/01/2004,18.84,19.4,16.9,17.69,-1.11,-5.90%,1151790,0
09/01/2004,18.54,19.16,17.81,18.8,0.27,+1.46%,660219,0
08/01/2004,18.18,18.59,16.98,18.53,0.36,+1.98%,1025618,0
07/01/2004,18.87,19,17.4,18.17,-0.83,-4.37%,1233952,0
06/01/2004,19.68,19.7,18.54,19,-0.66,-3.36%,902619,0
05/01/2004,18.97,19.87,17.15,19.66,0.77,+4.08%,1181815,0
04/01/2004,21.7,23.33,18.89,18.89,-2.86,-13.15%,1211947,0
03/01/2004,21.84,22.98,21.05,21.75,-0.12,-0.55%,961643,0
02/01/2004,19.75,22.11,19.38,21.87,2.12,+10.73%,1204636,0
01/01/2004,21.48,22.03,19.64,19.75,-1.53,-7.19%,897450,0
12/01/2003,22.11,22.29,19.52,21.28,-0.83,-3.75%,1270818,0
11/01/2003,21.85,22.63,20.88,22.11,0.31,+1.42%,773768,0
10/01/2003,18.72,22.3,18.71,21.8,3.12,+16.70%,1286952,0
09/01/2003,18.52,19.22,18.21,18.68,0.18,+0.97%,747128,0
08/01/2003,18.75,19.37,18.1,18.5,-0.35,-1.86%,738714,0
07/01/2003,17.49,19.25,17.26,18.85,1.36,+7.78%,979600,0
06/01/2003,16.01,18.05,15.9,17.49,1.48,+9.24%,863138,0
05/01/2003,15.92,16.61,15.15,16.01,0.01,+0.06%,1025966,0
04/01/2003,13.79,16.2,13.66,16,2.11,+15.19%,1499100,0
03/01/2003,12.18,14.5,11.71,13.89,1.78,+14.70%,1016976,0
02/01/2003,12.15,12.37,11.23,12.11,0.11,+0.92%,925978,0
01/01/2003,11.6,12.13,11.42,12,0.45,+3.90%,665504,0
12/01/2002,13.25,13.48,11.01,11.55,-1.27,-9.91%,755571,0
11/01/2002,10.22,13.19,10.11,12.82,2.6,+25.44%,911195,0
10/01/2002,11.35,11.4,9.87,10.22,-0.91,-8.18%,1078360,0
09/01/2002,12.95,13.22,10.7,11.13,-2.02,-15.36%,898345,0
08/01/2002,12.25,13.79,11.6,13.15,0.9,+7.35%,705690,0
07/01/2002,13.61,13.92,10.76,12.25,-1.31,-9.66%,691650,0
06/01/2002,15.22,15.41,13.3,13.56,-1.74,-11.37%,882925,0
05/01/2002,15.88,16.65,14.7,15.3,-0.68,-4.26%,924213,0
04/01/2002,15.76,16.98,15.08,15.98,0.08,+0.50%,545736,0
03/01/2002,14.9,16.13,14.21,15.9,1.59,+11.11%,878825,0
02/01/2002,16.5,16.55,12.84,14.31,-2.19,-13.27%,1751300,0
01/01/2002,16.25,17.3,15.66,16.5,0.27,+1.66%,947904,0
12/01/2001,16.4,17.31,16.07,16.23,-0.22,-1.34%,844460,0
11/01/2001,16.8,18.44,16.25,16.45,-0.12,-0.72%,997542,0
10/01/2001,13.9,17.9,13.16,16.57,2.57,+18.36%,574026,0
09/01/2001,17.4,17.47,11.6,14,-3.34,-19.26%,754400,0
08/01/2001,16.2,17.62,15.8,17.34,1.24,+7.70%,485847,0
07/01/2001,14.45,16.3,13.88,16.1,1.65,+11.42%,492700,0
06/01/2001,14.95,15.6,14.05,14.45,-0.55,-3.67%,589609,0
05/01/2001,12.2,15.4,12.19,15,2.75,+22.45%,581200,0
04/01/2001,12.8,12.98,10.5,12.25,-0.65,-5.04%,628910,0
03/01/2001,12.45,14.05,11.87,12.9,0.62,+5.05%,507381,0
02/01/2001,11.88,14,11.6,12.28,0.4,+3.37%,937494,0
01/01/2001,10.75,12.88,10.31,11.88,1.25,+11.76%,716180,0
12/01/2000,11.5,12.13,8.31,10.63,-0.93,-8.04%,1232000,0
11/01/2000,10.69,12.94,10.5,11.56,0.81,+7.53%,770528,0
10/01/2000,11.31,12.31,9,10.75,-0.69,-6.03%,1243386,0
09/01/2000,12.44,12.81,10.56,11.44,-0.87,-7.07%,943945,0
08/01/2000,11.25,12.56,10.19,12.31,0.93,+8.17%,1092060,0
07/01/2000,16,17.81,10.38,11.38,-3.68,-24.44%,1234170,0
06/01/2000,16.13,17.75,15.06,15.06,-1.32,-8.06%,617322,0
05/01/2000,15.88,18.56,15.31,16.38,0.44,+2.76%,567890,0
04/01/2000,16.63,17.88,15,15.94,-0.75,-4.49%,709057,0
03/01/2000,15.75,17.5,13.75,16.69,0.94,+5.97%,1193756,0
02/01/2000,15.13,16.75,14.38,15.75,0.75,+5.00%,1529075,0
01/01/2000,18.81,18.94,15,15,-3.94,-20.80%,1363535,0
12/01/1999,21.81,23,16.88,18.94,-2.62,-12.15%,1430090,0
11/01/1999,20.69,24.25,20.31,21.56,0.93,+4.51%,985228,0
10/01/1999,21.75,23,17.88,20.63,-0.87,-4.05%,1761109,0
09/01/1999,24.5,26.56,21.44,21.5,-2.94,-12.03%,862442,0
08/01/1999,26.63,27.38,24.13,24.44,-1.56,-6.00%,684250,0
07/01/1999,27.94,28.63,24.13,26,-1.94,-6.94%,1425938,0
06/01/1999,28.5,29.5,26.5,27.94,-0.81,-2.82%,815440,0
05/01/1999,35.25,37,27.88,28.75,-6.13,-17.57%,1438735,0
04/01/1999,29,34.88,27.56,34.88,5.94,+20.53%,1098109,0
03/01/1999,24.5,30.38,24.42,28.94,4.2333,+17.13%,1030895,0
02/01/1999,24.7933,26.5867,23.2933,24.7067,-0.0466,-0.19%,1163992,0
01/01/1999,24.2533,25.1667,22.5,24.7533,0.6666,+2.77%,638589,0
12/01/1998,23.54,25.46,20.5867,24.0867,0.5867,+2.50%,800693,0
11/01/1998,23.3333,25,21.6667,23.5,0.125,+0.53%,592034,0
10/01/1998,19.7083,24.0833,18.6667,23.375,3.6667,+18.60%,677434,0
09/01/1998,21.3333,23.9167,19.6667,19.7083,-1.1667,-5.59%,821535,0
08/01/1998,24,25.4167,20.75,20.875,-3.25,-13.47%,522642,0
07/01/1998,26,27.3333,24,24.125,-2.0833,-7.95%,682731,0
06/01/1998,25.3333,27.0833,24.4167,26.2083,0.7083,+2.78%,464720,0
05/01/1998,24.2917,26.75,24.2917,25.5,0.9583,+3.90%,688484,0
04/01/1998,23.375,25.3333,23.25,24.5417,1,+4.25%,634828,0
03/01/1998,24.25,25.75,23.1667,23.5417,-0.625,-2.59%,1390118,0
02/01/1998,23.2917,24.5,22.75,24.1667,1.1667,+5.07%,945150,0
01/01/1998,21.0833,23.7083,19.9167,23,2,+9.52%,810074,0
12/01/1997,19.4167,24.3333,18.8333,21,1.625,+8.39%,1539695,0
11/01/1997,19.75,20.75,18.3333,19.375,0.0417,+0.22%,1154810,0
10/01/1997,18.7917,20.1667,17.1667,19.3333,0.5833,+3.11%,945534,0
09/01/1997,18,19.1667,17.625,18.75,0.8333,+4.65%,1133085,0
08/01/1997,20.4583,20.75,17.75,17.9167,-2.5416,-12.42%,937485,0
07/01/1997,19,20.5,18.8333,20.4583,1.5416,+8.15%,786865,0
06/01/1997,19.3333,19.5,18.5,18.9167,-0.4166,-2.15%,724142,0
05/01/1997,16.6667,19.6667,16.1667,19.3333,2.6666,+16.00%,1031964,0
04/01/1997,18.1667,18.1667,15.25,16.6667,-1.5833,-8.68%,864429,0
03/01/1997,18.8889,19.7778,18.1667,18.25,-0.75,-3.95%,453645,0
02/01/1997,17.7222,19.1667,17.5556,19,1.4444,+8.23%,891141,0
01/01/1997,17.2778,17.9444,16.1111,17.5556,0.2778,+1.61%,826404,0
12/01/1996,18.1667,18.5556,16.5556,17.2778,-1,-5.47%,680003,0
11/01/1996,17.2778,19.6111,17.2778,18.2778,1,+5.79%,801180,0
10/01/1996,16.4444,17.7778,16.4444,17.2778,0.7778,+4.71%,781248,0
09/01/1996,16.2222,17,16.1667,16.5,0.1111,+0.68%,533137,0
08/01/1996,15.9444,16.6111,15.8889,16.3889,0.4445,+2.79%,266420,0
07/01/1996,15.9444,15.9444,14.1667,15.9444,0.0555,+0.35%,578843,0
06/01/1996,16.7778,17.0556,15.7222,15.8889,-0.8889,-5.30%,458122,0
05/01/1996,16.3889,17.2222,16.2778,16.7778,0.4445,+2.72%,752042,0
04/01/1996,16.5,17,15.8333,16.3333,-0.1111,-0.68%,740292,0
03/01/1996,15.3889,17,15.2778,16.4444,1.1111,+7.25%,1194632,0
02/01/1996,18.4444,18.4444,14.0556,15.3333,-3.1111,-16.87%,3519528,0
01/01/1996,13.7778,20.8889,12.8333,18.4444,4.6666,+33.87%,3470379,0
12/01/1995,13.6111,14.5,13.3333,13.7778,0.2222,+1.64%,602279,0
11/01/1995,13.5,14,13.2778,13.5556,0,0.00%,376189,0
10/01/1995,13.8333,13.8333,12.6667,13.5556,-0.2777,-2.01%,590686,0
09/01/1995,14.4444,14.5556,13.5,13.8333,-0.6111,-4.23%,542587,0
08/01/1995,13.7778,14.8889,13.2778,14.4444,0.5555,+4.00%,836814,0
07/01/1995,14.0556,14.1111,13.2222,13.8889,-0.2222,-1.57%,591873,0
06/01/1995,15.5556,15.5556,13.9444,14.1111,-1.5556,-9.93%,481817,0
05/01/1995,14.1667,15.6667,13.9444,15.6667,1.5556,+11.02%,374901,0
04/01/1995,15,15.2222,14.0556,14.1111,-0.8889,-5.93%,454641,0
03/01/1995,14,15.0556,13.3333,15,1,+7.14%,575432,0
02/01/1995,13.3889,14.5,12.9444,14,0.6111,+4.56%,298575,0
01/01/1995,12.7778,13.5556,12.6111,13.3889,0.4445,+3.43%,328081,0
12/01/1994,13.1111,13.2222,12.3889,12.9444,-0.1667,-1.27%,428999,0
11/01/1994,14.5556,14.8889,13.1111,13.1111,-1.5556,-10.61%,315728,0
10/01/1994,13,14.7778,12.5556,14.6667,1.5,+11.39%,460724,0
09/01/1994,13.8333,14.1667,13,13.1667,-0.7777,-5.58%,338335,0
08/01/1994,13.3333,14.2778,12.7778,13.9444,0.5,+3.72%,391636,0
07/01/1994,13.0556,13.4444,12.6111,13.4444,0.2777,+2.11%,535601,0
06/01/1994,14.6667,14.8333,12.5,13.1667,-1.5,-10.23%,1683664,0
05/01/1994,15.1111,15.3333,14.3889,14.6667,-0.4444,-2.94%,517746,0
04/01/1994,15.2222,16.0556,14.9444,15.1111,-0.3333,-2.16%,486840,0
03/01/1994,15.6111,16.2778,14.9444,15.4444,-0.2223,-1.42%,467862,0
02/01/1994,15,15.8333,14.8333,15.6667,0.7223,+4.83%,942288,0
01/01/1994,16,16.0556,14.8889,14.9444,-1.1667,-7.24%,838049,0
12/01/1993,17.2222,17.3333,15.8333,16.1111,-1,-5.84%,425250,0
11/01/1993,16.1111,17.2778,15.6111,17.1111,0.9444,+5.84%,517767,0
10/01/1993,17.6667,18,16.1111,16.1667,-1.3333,-7.62%,424189,0
