Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/01/2018,75.6,82.56,66.84,75,-0.588,-0.78%,133181,0
04/01/2018,86.1,87.6,64.0188,75.588,-11.652,-13.36%,137765,0
03/01/2018,99.48,111.6,81.6,87.24,-9.96,-10.25%,114309,0
02/01/2018,115.44,120.0684,68.916,97.2,-17.364,-15.16%,260254,0
01/01/2018,103.14,147.6,92.076,114.564,23.004,+25.12%,465698,0
12/01/2017,72,100.5636,59.04,91.56,19.56,+27.17%,211140,0
11/01/2017,28.92,82.32,28.08,72,43.692,+154.35%,343110,0
10/01/2017,26.94,30.6,25.32,28.308,1.548,+5.78%,68125,0
09/01/2017,24.24,28.2,24,26.76,2.76,+11.50%,52487,0
08/01/2017,25.86,26.28,21.72,24,-2.16,-8.26%,31693,0
07/01/2017,19.92,27,19.2,26.16,6.132,+30.62%,44811,0
06/01/2017,20.82,21.24,16.8,20.028,-0.708,-3.41%,36320,0
05/01/2017,23.34,24.2232,20.736,20.736,-2.184,-9.53%,34670,0
04/01/2017,23.3916,31.818,21.84,22.92,-0.414,-1.77%,78884,0
03/01/2017,23.4,24,19.68,23.334,0.294,+1.28%,42789,0
02/01/2017,21.24,26.04,20.64,23.04,2.04,+9.71%,61081,0
01/01/2017,20.64,24.828,20.52,21,0.36,+1.74%,59984,0
12/01/2016,24.6,25.2,17.64,20.64,-3.4236,-14.23%,49676,0
11/01/2016,19.92,35.5572,13.92,24.0636,4.1712,+20.97%,73162,0
10/01/2016,12.72,22.68,12.72,19.8924,7.1724,+56.39%,43735,0
09/01/2016,7.9872,13.44,7.68,12.72,5.178,+68.66%,15278,0
08/01/2016,4.1076,10.644,4.0704,7.542,3.414,+82.70%,12045,0
07/01/2016,4.62,4.7304,3.8028,4.128,-0.2904,-6.57%,3655,0
06/01/2016,4.56,5.1624,3.8004,4.4184,-0.09,-2.00%,2323,0
05/01/2016,5.256,5.3652,3.762,4.5084,-0.7236,-13.83%,2723,0
04/01/2016,4.74,5.736,4.74,5.232,0.168,+3.32%,1417,0
03/01/2016,5.388,5.436,4.7496,5.064,-0.3024,-5.64%,590,0
02/01/2016,4.776,5.7372,4.5492,5.3664,0.8064,+17.68%,1325,0
01/01/2016,5.0292,5.28,4.128,4.56,-0.4728,-9.39%,859,0
12/01/2015,6.9,6.9,2.2836,5.0328,-1.6872,-25.11%,721,0
11/01/2015,5.1,7.0692,5.1,6.72,1.692,+33.65%,1252,0
10/01/2015,3.864,5.064,3.156,5.028,1.5516,+44.63%,664,0
09/01/2015,2.6628,3.4764,2.4,3.4764,0.8796,+33.87%,562,0
08/01/2015,2.9052,3.15,2.4,2.5968,-0.0432,-1.64%,363,0
07/01/2015,2.892,3.084,2.64,2.64,-0.228,-7.95%,416,0
06/01/2015,2.784,2.916,2.52,2.868,-0.372,-11.48%,596,0
05/01/2015,4.0092,4.1052,3.24,3.24,-0.8616,-21.01%,1003,0
04/01/2015,3.2712,4.416,2.9352,4.1016,0.5736,+16.26%,1207,0
03/01/2015,4.044,4.044,3.3924,3.528,-0.456,-11.45%,768,0
02/01/2015,4.032,6.684,3.624,3.984,-0.636,-13.77%,1171,0
"Downloaded from Barchart.com as of 03-04-2023 08:46am CST"
