Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/01/2019,10.36,10.64,7.25,7.59,-2.94,-27.92%,1718260,0
10/01/2019,10.57,12.28,9.3,10.53,-0.06,-0.57%,2700952,0
09/01/2019,15.69,29.75,10.2,10.59,-5.14,-32.68%,7494195,0
08/01/2019,22.59,26.46,15.46,15.73,-6.79,-30.15%,5285186,0
07/01/2019,13.5,23.86,12.2,22.52,8.92,+65.59%,7144381,0
06/01/2019,9.36,14.75,8.96,13.6,4.05,+42.41%,3401640,0
05/01/2019,13.27,14.1796,9.06,9.55,-3.63,-27.54%,2573127,0
04/01/2019,16.82,17.54,12.8901,13.18,-3.44,-20.70%,1904442,0
03/01/2019,19.16,23.35,15.9,16.62,-3.19,-16.10%,2107838,0
02/01/2019,17.41,22.86,16.37,19.81,2.46,+14.18%,3164915,0
01/01/2019,13.31,19.8,13.1,17.35,3.77,+27.76%,2557838,0
12/01/2018,20.06,20.18,12.33,13.58,-5.98,-30.57%,1931210,0
11/01/2018,20.06,22.5,16.38,19.56,-0.56,-2.78%,2012176,0
10/01/2018,27.88,28.95,18.99,20.12,-7.58,-27.36%,1458047,0
09/01/2018,29.55,30.85,24.75,27.7,-1.5,-5.14%,1694752,0
08/01/2018,35.7,48,28.3,29.2,-6.45,-18.09%,2504008,0
07/01/2018,33.8,43.75,32.5,35.65,2,+5.94%,1543809,0
06/01/2018,33.6,41.3,28.15,33.65,0.225,+0.67%,1461442,0
05/01/2018,37.6,41.45,32.15,33.425,-4.675,-12.27%,1273668,0
04/01/2018,34.9,41.5,30.75,38.1,1.85,+5.10%,1893909,0
03/01/2018,55,63.5,35.55,36.25,-24.15,-39.98%,3199261,0
02/01/2018,66.1,69.9,48.55,60.4,-8.3,-12.08%,3654300,0
01/01/2018,64.1,89.8,61.1,68.7,4.8,+7.51%,5479452,0
12/01/2017,48.75,82.7,41.79,63.9,16.8,+35.67%,4894815,0
11/01/2017,46.8,65.7,39.15,47.1,1.2,+2.61%,3423900,0
10/01/2017,30.1,46.9,27.575,45.9,16.2,+54.55%,2362895,0
09/01/2017,22.1,32.25,22.1,29.7,7.75,+35.31%,747460,0
08/01/2017,15.75,22.25,14.3,21.95,5.95,+37.19%,361760,0
07/01/2017,16.35,17.35,15.275,16,-0.3,-1.84%,116050,0
06/01/2017,14.15,17,13.9,16.3,2.25,+16.01%,133645,0
05/01/2017,17.4,17.6,13.75,14.05,-3.3,-19.02%,106950,0
04/01/2017,17.15,18.15,17.05,17.35,0.15,+0.87%,60226,0
03/01/2017,18.75,19,16.65,17.2,-1.25,-6.78%,59273,0
02/01/2017,18.9,20.5,15.95,18.45,1.85,+11.14%,330289,0
01/01/2017,17.75,17.99,15.6,16.6,-0.9,-5.14%,52270,0
12/01/2016,17,19.7,16.3,17.5,0.55,+3.24%,53004,0
11/01/2016,14.6,18.2,13.05,16.95,2.3,+15.70%,70371,0
10/01/2016,15.2,15.9,14.2,14.65,-0.67,-4.37%,41561,0
09/01/2016,15.42,15.68,14.34,15.32,-0.09,-0.58%,48261,0
08/01/2016,16.32,16.54,14.31,15.41,-0.89,-5.46%,80547,0
07/01/2016,16.01,17.36,15.76,16.3,0.19,+1.18%,66115,0
06/01/2016,16.97,17.93,15.29,16.11,-0.94,-5.51%,113522,0
05/01/2016,14.58,17.49,13.79,17.05,2.46,+16.86%,160052,0
04/01/2016,14.44,16,14.23,14.59,0.21,+1.46%,55271,0
03/01/2016,14.75,15.65,14.02,14.38,-0.22,-1.51%,76681,0
02/01/2016,11.79,14.82,10.25,14.6,2.74,+23.10%,163620,0
01/01/2016,12.12,12.28,10.03,11.86,-0.42,-3.42%,125436,0
12/01/2015,13.22,13.57,11.86,12.28,-0.88,-6.69%,109090,0
11/01/2015,15.65,17.71,12.6,13.16,-2.5,-15.96%,219710,0
10/01/2015,17.16,17.67,14.85,15.66,-1.5,-8.74%,143713,0
09/01/2015,19.35,20.32,16.98,17.16,-2.49,-12.67%,120614,0
08/01/2015,21.08,24,19.57,19.65,-1.51,-7.14%,144271,0
07/01/2015,22.7,23.53,20.53,21.16,-1.38,-6.12%,84409,0
06/01/2015,21.87,22.7,20.58,22.54,0.91,+4.21%,113086,0
05/01/2015,21.5,22.93,19.78,21.63,0.16,+0.75%,158985,0
04/01/2015,23.93,25.93,21.45,21.47,-2.75,-11.35%,167919,0
03/01/2015,22.7,24.32,22.4,24.22,1.5,+6.60%,109436,0
02/01/2015,22.06,23.49,20.61,22.72,0.34,+1.52%,191857,0
01/01/2015,24.42,24.7,18.14,22.38,-1.89,-7.79%,222035,0
12/01/2014,24.66,27.28,23.52,24.27,-0.59,-2.37%,187063,0
11/01/2014,23.41,25.74,22.62,24.86,1.74,+7.53%,226231,0
10/01/2014,16.85,23.73,15.25,23.12,6.26,+37.13%,293452,0
09/01/2014,17.86,18.65,16.62,16.86,-0.81,-4.58%,148866,0
08/01/2014,16.22,18.84,15.95,17.67,1.42,+8.74%,189957,0
07/01/2014,15.81,17.23,13.82,16.25,0.48,+3.04%,240031,0
06/01/2014,15.34,16.45,14.56,15.77,0.51,+3.34%,167500,0
05/01/2014,15.96,16.34,14.45,15.26,-0.76,-4.74%,414257,0
04/01/2014,19.8,20.47,15.25,16.02,-3.68,-18.68%,384842,0
03/01/2014,19.33,22.71,18.86,19.7,0.03,+0.15%,358685,0
02/01/2014,20.61,21.75,18.25,19.67,-1.39,-6.60%,356800,0
01/01/2014,30.51,30.86,20.58,21.06,-9.73,-31.60%,370642,0
12/01/2013,28.34,31.47,24.7,30.79,2.79,+9.96%,318419,0
11/01/2013,23.47,28.42,22.59,28,4.57,+19.50%,233515,0
10/01/2013,29.54,30.82,22.96,23.43,-6.24,-21.03%,340726,0
09/01/2013,28.53,30.55,26.86,29.67,1.54,+5.47%,218905,0
08/01/2013,34.06,34.37,27.4,28.13,-5.88,-17.29%,307909,0
07/01/2013,28.52,35.6,25.16,34.01,5.81,+20.60%,597704,0
06/01/2013,25.92,28.49,24.51,28.2,2.28,+8.80%,327265,0
05/01/2013,20.8,27.45,20.67,25.92,5.12,+24.62%,503931,0
04/01/2013,12.35,20.93,10.89,20.8,8.48,+68.83%,381040,0
03/01/2013,11.53,12.72,10.8,12.32,0.7,+6.02%,77785,0
02/01/2013,13.58,13.63,11.54,11.62,-1.82,-13.54%,98063,0
01/01/2013,14.69,17.65,13.34,13.44,-0.87,-6.08%,185980,0
12/01/2012,15.26,15.26,13.59,14.31,-0.86,-5.67%,91970,0
11/01/2012,15.09,16,13.81,15.17,0.07,+0.46%,160980,0
10/01/2012,10.44,16,10,15.1,4.74,+45.75%,179161,0
09/01/2012,8.72,10.71,8.59,10.36,1.61,+18.40%,77094,0
08/01/2012,8.09,8.99,7.92,8.75,0.71,+8.83%,66069,0
07/01/2012,6.96,8.24,6.12,8.04,1.13,+16.35%,118480,0
06/01/2012,6.53,7.08,6.3,6.91,0.26,+3.91%,113128,0
05/01/2012,6.02,6.95,5.91,6.65,0.62,+10.28%,210563,0
04/01/2012,5.27,6.25,5,6.03,0.79,+15.08%,179220,0
03/01/2012,6.39,6.99,4.97,5.24,-1.12,-17.61%,254104,0
02/01/2012,6.79,7.28,6.34,6.36,-0.41,-6.06%,96770,0
01/01/2012,7.91,7.94,6.59,6.77,-1.07,-13.65%,134420,0
12/01/2011,8.22,8.55,7.57,7.84,-0.42,-5.08%,94780,0
11/01/2011,8.06,8.66,7.75,8.26,-0.04,-0.48%,88976,0
10/01/2011,9.34,10.81,8.3,8.3,-0.97,-10.46%,80914,0
09/01/2011,10.53,10.66,8.91,9.27,-1.2,-11.46%,63485,0
08/01/2011,12.82,12.87,9.68,10.47,-2.22,-17.49%,119108,0
07/01/2011,15.26,15.93,12.4,12.69,-2.53,-16.62%,102775,0
06/01/2011,14.4,15.28,13.7,15.22,0.69,+4.75%,107695,0
05/01/2011,13.93,14.54,13.34,14.53,0.63,+4.53%,72661,0
04/01/2011,15.89,15.93,13.5,13.9,-1.82,-11.58%,132865,0
03/01/2011,15.22,17.04,14.1,15.72,0.47,+3.08%,166460,0
02/01/2011,14.87,16.25,13.68,15.25,0.33,+2.21%,146810,0
01/01/2011,16.72,17.18,14.47,14.92,-1.56,-9.47%,87010,0
12/01/2010,15.79,17.49,15.45,16.48,1.06,+6.87%,109727,0
11/01/2010,13.45,15.51,12.42,15.42,2.01,+14.99%,153714,0
10/01/2010,15.89,17.69,13.33,13.41,-2.31,-14.69%,153247,0
09/01/2010,14.33,16.57,14.01,15.72,1.71,+12.21%,116842,0
08/01/2010,20.12,20.54,13.18,14.01,-5.76,-29.14%,228736,0
07/01/2010,18.15,21.1,16.75,19.77,1.7,+9.41%,196423,0
06/01/2010,22.48,23.46,17.99,18.07,-4.43,-19.69%,216372,0
05/01/2010,18.54,26.5,18.19,22.5,4,+21.62%,460810,0
04/01/2010,16.57,21.77,15.62,18.5,2.27,+13.99%,382800,0
03/01/2010,12.39,17.84,12.33,16.23,3.92,+31.84%,285678,0
02/01/2010,11.89,12.59,10.88,12.31,0.45,+3.79%,125405,0
01/01/2010,13.72,14.08,11.53,11.86,-1.7,-12.54%,136231,0
12/01/2009,14.83,15.53,12.66,13.56,-1.06,-7.25%,109586,0
11/01/2009,14.05,16.5,13.33,14.62,0.62,+4.43%,132090,0
10/01/2009,14.64,17.99,13.87,14,-0.67,-4.57%,158727,0
09/01/2009,12.36,15.94,11.45,14.67,2.21,+17.74%,129480,0
08/01/2009,13.55,13.55,12.17,12.46,-0.71,-5.39%,76138,0
07/01/2009,12.14,14.84,10.39,13.17,1.21,+10.12%,128740,0
06/01/2009,11.83,12.74,10.04,11.96,0.58,+5.10%,155190,0
05/01/2009,13.29,14.14,10.42,11.38,-2.1,-15.58%,153510,0
04/01/2009,9,14.12,8.94,13.48,4.33,+47.32%,179433,0
03/01/2009,8.02,10.86,6.71,9.15,1,+12.27%,144704,0
02/01/2009,10.5,11.32,7.97,8.15,-2.83,-25.77%,161363,0
01/01/2009,10.81,12.12,8.64,10.98,0.2,+1.86%,141005,0
12/01/2008,9.95,13.28,8.87,10.78,0.29,+2.76%,183040,0
11/01/2008,12.87,13.44,6.34,10.49,-1.92,-15.47%,235100,0
10/01/2008,19.68,20.13,8.4,12.41,-7.4,-37.35%,252356,0
09/01/2008,21.1,22.6,16.62,19.81,-1.33,-6.29%,295123,0
08/01/2008,18,21.4,17.33,21.14,3.38,+19.03%,206319,0
07/01/2008,25.51,29.59,13.64,17.76,-8.19,-31.56%,685027,0
06/01/2008,25.55,28.39,22.06,25.95,0.68,+2.69%,307104,0
05/01/2008,19.25,28.5,18.51,25.27,6.05,+31.48%,334176,0
04/01/2008,12,21,11.5,19.22,7.31,+61.38%,432713,0
03/01/2008,10.32,12.35,8.61,11.91,1.66,+16.20%,264000,0
02/01/2008,10.61,12.18,9.91,10.25,-0.18,-1.73%,321340,0
01/01/2008,15.47,15.68,8.9,10.43,-5.1,-32.84%,412890,0
12/01/2007,23.93,24.63,14.75,15.53,-7.64,-32.97%,519480,0
11/01/2007,38.99,38.99,21.99,23.17,-15.96,-40.79%,425590,0
10/01/2007,28.8,39.39,28.65,39.13,10.33,+35.87%,590521,0
09/01/2007,22.13,28.99,21.65,28.8,6.59,+29.67%,267542,0
08/01/2007,19.17,22.84,18.49,22.21,3.54,+18.96%,404130,0
07/01/2007,18.32,21.72,17.22,18.67,0.4,+2.19%,363252,0
06/01/2007,18.75,19.9,17.66,18.27,-0.15,-0.81%,296728,0
05/01/2007,18.19,19.15,16.98,18.42,0.47,+2.62%,290581,0
04/01/2007,16.69,19.98,15.8,17.95,1.35,+8.13%,300030,0
03/01/2007,17.54,18.58,16.32,16.6,-1.59,-8.74%,230972,0
02/01/2007,14.63,19.72,14.27,18.19,3.47,+23.57%,536626,0
01/01/2007,15.92,16.07,14.05,14.72,-1.08,-6.84%,355405,0
12/01/2006,14.36,17.51,14.28,15.8,1.41,+9.80%,474115,0
11/01/2006,18.35,18.35,13.4,14.39,-3.9,-21.32%,530371,0
10/01/2006,17.48,19.09,17,18.29,0.76,+4.34%,381490,0
09/01/2006,18.96,21,17.02,17.53,-1.38,-7.30%,501770,0
08/01/2006,17.48,20.24,16.03,18.91,1.63,+9.43%,482460,0
07/01/2006,21.59,22.93,17.02,17.28,-3.98,-18.72%,643055,0
06/01/2006,21.65,24.73,19,21.26,-0.27,-1.25%,643700,0
05/01/2006,25.88,26.24,20.89,21.53,-4.35,-16.81%,678013,0
04/01/2006,29.82,30.63,25.63,25.88,-3.94,-13.21%,826310,0
03/01/2006,22.6,32.73,21.72,29.82,7.32,+32.53%,983343,0
02/01/2006,23.8,26.12,21.6,22.5,-1.45,-6.05%,820484,0
01/01/2006,28.3,28.45,23.8,23.95,-4.2,-14.92%,621335,0
12/01/2005,37.75,42.5,28.02,28.15,-9.06,-24.35%,682933,0
11/01/2005,33.03,43.4,32.02,37.21,3.88,+11.64%,542261,0
10/01/2005,38.31,39.96,30.68,33.33,-5.02,-13.09%,507271,0
09/01/2005,40.31,44.76,37.1,38.35,-1.99,-4.93%,488204,0
08/01/2005,43.14,48.65,39.57,40.34,-2.95,-6.81%,599752,0
07/01/2005,35.82,43.96,35.6,43.29,7.69,+21.60%,483310,0
06/01/2005,38.4,41.87,35,35.6,-2.69,-7.03%,516381,0
05/01/2005,35.63,42.2,33.62,38.29,3.01,+8.53%,692204,0
04/01/2005,43.41,46.25,33.95,35.28,-7.71,-17.93%,1094147,0
03/01/2005,53,54.46,41.5,42.99,-10.71,-19.94%,1000959,0
02/01/2005,52.56,58.24,46.81,53.7,1.53,+2.93%,1704247,0
01/01/2005,69.6,70.35,51.72,52.17,-16.83,-24.39%,2843045,0
12/01/2004,72.04,77.18,66.05,69,-2.26,-3.17%,1542809,0
11/01/2004,53.12,72.15,53.12,71.26,17.12,+31.62%,2033533,0
10/01/2004,36.68,58.65,36.61,54.14,17.41,+47.40%,1387585,0
09/01/2004,31.5,38.63,30.25,36.73,5.38,+17.16%,594780,0
08/01/2004,35.09,35.56,27.65,31.35,-3.72,-10.61%,518713,0
07/01/2004,38.68,39.68,30.05,35.07,-4.04,-10.33%,606095,0
06/01/2004,36,41.79,33.7,39.11,3.12,+8.67%,336085,0
05/01/2004,37.56,39.75,29.81,35.99,-0.25,-0.69%,592765,0
04/01/2004,31.05,42.2,30.48,36.24,5.36,+17.36%,646104,0
03/01/2004,29.03,36.45,26.77,30.88,1.61,+5.50%,776421,0
02/01/2004,18.75,29.7,17.36,29.27,10.36,+54.79%,891873,0
01/01/2004,20,22,16.02,18.91,-0.96,-4.83%,778235,0
12/01/2003,16.16,22.95,15.72,19.87,4.02,+25.36%,779295,0
11/01/2003,14.76,16.66,13.12,15.85,1.05,+7.09%,262821,0
10/01/2003,14.94,17.43,11.65,14.8,-0.09,-0.60%,483400,0
09/01/2003,14.49,18.55,13.75,14.89,0.64,+4.49%,328585,0
08/01/2003,11.02,14.6,10.31,14.25,3.44,+31.82%,310333,0
07/01/2003,14.62,14.9,10.75,10.81,-3.7,-25.50%,340190,0
06/01/2003,13.55,15,11.08,14.51,1.06,+7.88%,222852,0
05/01/2003,8.09,15,8,13.45,5.45,+68.13%,311976,0
04/01/2003,9.7,12.2,7.6,8,-1.75,-17.95%,270761,0
03/01/2003,12.59,15.23,9.6,9.75,-2.95,-23.23%,268666,0
02/01/2003,14.45,18.66,12.45,12.7,-1.84,-12.65%,382173,0
01/01/2003,12.91,17.74,11.66,14.54,1.54,+11.85%,275542,0
12/01/2002,14.51,16.67,10.74,13,-0.42,-3.13%,146900,0
11/01/2002,10.06,13.42,9.26,13.42,3.33,+33.00%,113500,0
10/01/2002,5.86,10.37,4.4,10.09,4.14,+69.58%,33136,0
09/01/2002,6.1,6.88,5.25,5.95,-0.18,-2.94%,39360,0
08/01/2002,7.75,8,5.88,6.13,-1.67,-21.41%,34459,0
07/01/2002,14,14.61,7.8,7.8,-6.25,-44.48%,44359,0
06/01/2002,13.11,15.1,12.25,14.05,1.03,+7.91%,60015,0
"Downloaded from Barchart.com as of 03-03-2023 02:37am CST"
