Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/01/2011,36.78,37.84,35.46,36.98,0.18,+0.49%,16186009,0
09/01/2011,36.05,37.39,34.65,36.8,0.63,+1.74%,18415185,0
08/01/2011,36.35,36.72,32.28,36.17,0.88,+2.49%,23854430,0
07/01/2011,37.06,37.87,34.87,35.29,-1.94,-5.21%,14912825,0
06/01/2011,36.46,37.25,34.94,37.23,0.3,+0.81%,14792054,0
05/01/2011,38.33,38.33,36.24,36.93,-0.85,-2.25%,11915638,0
04/01/2011,38.58,38.74,36.5,37.78,-0.76,-1.97%,13430865,0
03/01/2011,36.81,38.95,33.36,38.54,1.62,+4.39%,17999313,0
02/01/2011,36.28,36.94,35.35,36.92,1.3,+3.65%,15691378,0
01/01/2011,36.06,37.7,34.35,35.62,-0.16,-0.45%,27081115,0
12/01/2010,32.44,36,32.22,35.78,3.77,+11.78%,15377122,0
11/01/2010,32.77,33.62,31.6,32.01,-0.47,-1.45%,13584819,0
10/01/2010,32.78,33.68,31.76,32.48,-0.11,-0.34%,20147290,0
09/01/2010,29.7,33.09,29.65,32.59,3.06,+10.36%,17045342,0
08/01/2010,29.54,30.38,29.1,29.53,0.47,+1.62%,17351004,0
07/01/2010,28.01,29.24,25.99,29.06,1.04,+3.71%,23598833,0
06/01/2010,27.3,29.47,27.06,28.02,0.5,+1.82%,19068531,0
05/01/2010,29.16,29.44,26.49,27.52,-1.38,-4.78%,24179180,0
04/01/2010,31.25,31.71,28.6,28.9,-2.12,-6.83%,22507242,0
03/01/2010,28.97,31.5,28.85,31.02,2.09,+7.22%,16699269,0
02/01/2010,29.82,29.88,28.31,28.93,-0.49,-1.67%,17209578,0
01/01/2010,33.4,33.45,29.13,29.42,-3.71,-11.20%,24948831,0
12/01/2009,31.78,34.13,31.35,33.13,1.67,+5.31%,13990790,0
11/01/2009,29.84,32.11,28.96,31.46,1.87,+6.32%,15480890,0
10/01/2009,30.29,30.45,28.57,29.59,-0.68,-2.25%,22319131,0
09/01/2009,30.87,31.45,29.31,30.27,-0.77,-2.48%,18624585,0
08/01/2009,32.37,32.53,30,31.04,-1.03,-3.21%,12180871,0
07/01/2009,30.83,32.69,28.31,32.07,1.34,+4.36%,15752209,0
06/01/2009,29.53,31.44,28.98,30.73,1.47,+5.02%,15090036,0
05/01/2009,30.36,31.34,28.64,29.26,-1.08,-3.56%,14702380,0
04/01/2009,29.86,33.07,29.83,30.34,0.14,+0.46%,18314047,0
03/01/2009,28.06,31.15,26.1,30.2,1.67,+5.85%,21628531,0
02/01/2009,30.27,32.2,27.62,28.53,-1.34,-4.49%,18335073,0
01/01/2009,34.12,34.76,28.58,29.87,-4.03,-11.89%,21154850,0
12/01/2008,32.14,34.9,30.5,33.9,1.25,+3.83%,18833281,0
11/01/2008,30,33.06,26.23,32.65,2.98,+10.04%,21516610,0
10/01/2008,31.79,32,23.07,29.67,-2.42,-7.54%,25417930,0
09/01/2008,35.65,36.34,30.25,32.09,-3.03,-8.63%,20303661,0
08/01/2008,34.44,35.88,33.41,35.12,1.08,+3.17%,11543209,0
07/01/2008,34.97,36.33,33.35,34.04,-1.36,-3.84%,15331413,0
06/01/2008,38.4,39.52,33.84,35.4,-3.07,-7.98%,17173047,0
05/01/2008,38.41,39.94,36.75,38.47,-0.01,-0.03%,11799595,0
04/01/2008,37.18,39.05,34.79,38.48,2.03,+5.57%,13619022,0
03/01/2008,36.33,37.28,33.15,36.45,0.13,+0.36%,15795435,0
02/01/2008,39.25,39.49,33.3,36.32,-2.51,-6.46%,19722250,0
01/01/2008,43.9,44.32,35.4,38.83,-4.86,-11.12%,19219990,0
12/01/2007,43.08,45.7,42.7,43.69,0.48,+1.11%,11387110,0
11/01/2007,45.84,45.96,40.77,43.21,-2.86,-6.21%,12565509,0
10/01/2007,44.46,46.24,43.51,46.07,1.79,+4.04%,11194408,0
09/01/2007,41.97,44.75,40.95,44.28,2.4,+5.73%,10772578,0
08/01/2007,42.5,43.78,39.27,41.88,-0.74,-1.74%,12815508,0
07/01/2007,41.38,44.1,40.03,42.62,1.45,+3.52%,14031366,0
06/01/2007,43.67,43.71,40.55,41.17,-2.36,-5.42%,12342342,0
05/01/2007,38.33,43.99,38.25,43.53,5.35,+14.01%,14832550,0
04/01/2007,37.4,38.49,36.75,38.18,0.26,+0.69%,10450055,0
03/01/2007,37,38.53,35.6,37.92,0.52,+1.39%,13076831,0
02/01/2007,38.77,38.77,35.83,37.4,-1.12,-2.91%,10300284,0
01/01/2007,37.63,38.68,36.48,38.52,1.28,+3.44%,13444385,0
12/01/2006,35.13,37.64,34.43,37.24,2.3,+6.58%,10583135,0
11/01/2006,37.25,37.29,34,34.94,-2.06,-5.57%,11700195,0
10/01/2006,37.2,38.95,36,37,-0.13,-0.35%,13621863,0
09/01/2006,35.43,38,35.08,37.13,1.95,+5.54%,11035535,0
08/01/2006,33.8,35.49,32.6,35.18,1.36,+4.02%,8064034,0
07/01/2006,33.63,34.03,31.36,33.82,0.33,+0.99%,8800085,0
06/01/2006,31.48,33.62,31.27,33.49,2.28,+7.31%,10476222,0
05/01/2006,33.05,33.25,30.1,31.21,-1.82,-5.51%,9936572,0
04/01/2006,34.25,34.72,32.26,33.03,-1.03,-3.02%,9573142,0
03/01/2006,33.91,35.17,33.17,34.06,0.36,+1.07%,10843417,0
02/01/2006,31.68,34.99,31.25,33.7,2.04,+6.44%,12548078,0
01/01/2006,30.2,32.33,30.04,31.66,1.54,+5.11%,19385270,0
12/01/2005,32.2,32.28,30,30.12,-1.86,-5.82%,12901633,0
11/01/2005,31.8,32.46,30.1,31.98,0.47,+1.49%,10994071,0
10/01/2005,32.59,32.78,29.13,31.51,-1.18,-3.61%,12196357,0
09/01/2005,32.65,32.95,31.65,32.69,-0.02,-0.06%,7656466,0
08/01/2005,34.2,34.25,32.15,32.71,-1.52,-4.44%,8847060,0
07/01/2005,34.55,34.97,33.99,34.23,-0.32,-0.93%,7953855,0
06/01/2005,35.5,35.56,34.38,34.55,-0.83,-2.35%,6689954,0
05/01/2005,36.05,36.25,34.03,35.38,-0.42,-1.17%,7960871,0
04/01/2005,35.6,35.99,33.71,35.8,0.3,+0.85%,7197171,0
03/01/2005,36.4,36.85,34.38,35.5,-0.47,-1.31%,6901963,0
02/01/2005,35.87,37.11,35.13,35.97,0.38,+1.07%,8482047,0
01/01/2005,40.8,41.06,35.08,35.59,-4.92,-12.15%,10671305,0
12/01/2004,41.62,42.21,40.2,40.51,-0.72,-1.75%,5945290,0
11/01/2004,39.4,42.27,39.16,41.23,2.13,+5.45%,6133790,0
10/01/2004,39.75,41.9,38.26,39.1,-0.28,-0.71%,7124161,0
09/01/2004,39.15,41.01,39,39.38,0.13,+0.33%,6266952,0
08/01/2004,38.65,39.8,38.19,39.25,0.71,+1.84%,6137572,0
07/01/2004,36.5,39.03,34.13,38.54,2.35,+6.49%,7667085,0
06/01/2004,34.58,36.82,34.25,36.19,1.61,+4.66%,6671704,0
05/01/2004,37.95,38.2,34.39,34.58,-3.16,-8.37%,5980915,0
04/01/2004,37.25,38.2,36.62,37.74,1.2,+3.28%,6993700,0
03/01/2004,38.3,39.54,35.28,36.54,-1.79,-4.67%,6632539,0
02/01/2004,36.75,39.2,36.25,38.33,1.47,+3.99%,6571657,0
01/01/2004,35.1,37.87,35.08,36.86,1.78,+5.07%,7963970,0
12/01/2003,32.67,35.25,32.13,35.08,2.24,+6.82%,7905781,0
11/01/2003,33.7,33.84,31.8,32.84,-0.21,-0.64%,6587100,0
10/01/2003,32.56,34.25,31.1,33.05,0.61,+1.88%,8592773,0
09/01/2003,35.06,37,32.05,32.44,-2.88,-8.15%,8494438,0
08/01/2003,35,36.61,34.2,35.32,0.32,+0.91%,6093580,0
07/01/2003,39,40.25,34.65,35,-4.45,-11.28%,7696804,0
06/01/2003,38.15,41.35,37.77,39.45,1.6,+4.23%,6766090,0
05/01/2003,37,38.5,35.2,37.85,0.47,+1.26%,6089971,0
04/01/2003,35.34,37.91,32.8,37.38,2.03,+5.74%,7321909,0
03/01/2003,34.59,37.76,32.06,35.35,0.77,+2.23%,6841633,0
02/01/2003,38.33,39.47,34.25,34.58,-3.7,-9.67%,7308952,0
01/01/2003,39.15,44.31,34.85,38.28,-0.47,-1.21%,9676652,0
12/01/2002,42.1,43.2,37.66,38.75,-3.13,-7.47%,6284123,0
11/01/2002,37.2,42,36.56,41.88,3.64,+9.52%,7182300,0
10/01/2002,27.52,38.3,27.5,38.24,10.8,+39.36%,10821085,0
09/01/2002,30.25,32.7,26.75,27.44,-3.56,-11.48%,7068095,0
08/01/2002,33.15,33.99,28.23,31,-2,-6.06%,7297327,0
07/01/2002,39.65,40.2,26.01,33,-7.15,-17.81%,9020886,0
06/01/2002,43,43.53,36.5,40.15,-2.85,-6.63%,7053820,0
05/01/2002,40.25,44.73,39,43,2.89,+7.21%,6363263,0
04/01/2002,45.52,46.01,38.62,40.11,-5.99,-12.99%,7746963,0
03/01/2002,47.2,48.7,45.51,46.1,-0.7,-1.50%,5086250,0
02/01/2002,46.35,48.15,43.02,46.8,0.45,+0.97%,5406342,0
01/01/2002,47.75,51.09,45.13,46.35,-1.11,-2.34%,5883966,0
12/01/2001,47.1,48.91,46.9,47.46,0.46,+0.98%,4649045,0
11/01/2001,50,51.93,46.9,47,-2.81,-5.64%,4896161,0
10/01/2001,54.2,55.99,49,49.81,-4.3,-7.95%,6199647,0
09/01/2001,50.2,54.71,48.32,54.11,4.11,+8.22%,8250946,0
08/01/2001,54.5,55.99,49.5,50,-4.15,-7.66%,3953408,0
07/01/2001,53.5,57.4,53.08,54.15,0.65,+1.21%,4885547,0
06/01/2001,54.8,55.79,51.1,53.5,-1.35,-2.46%,4427847,0
05/01/2001,54.9,56.99,52.6,54.85,-0.22,-0.40%,5751940,0
04/01/2001,49.75,56.6,47,55.07,5.77,+11.70%,5896470,0
03/01/2001,49.3,50.5,41.18,49.3,-0.2,-0.40%,4742395,0
02/01/2001,54.7,55,46.88,49.5,-5.45,-9.92%,4751384,0
01/01/2001,49.63,57.13,48.81,54.95,4.82,+9.62%,4918080,0
12/01/2000,56.88,59.38,46.5,50.13,-6.06,-10.78%,5345135,0
11/01/2000,56.5,57.75,51,56.19,-1.62,-2.80%,4729447,0
10/01/2000,47.5,57.88,41,57.81,9.37,+19.34%,5173331,0
09/01/2000,43.5,49.94,41,48.44,4.94,+11.36%,4376445,0
08/01/2000,47.5,48.94,39.06,43.5,-3.25,-6.95%,9107769,0
07/01/2000,50.63,56.88,43.25,46.75,-4.06,-7.99%,6463570,0
06/01/2000,52.81,58.63,49.5,50.81,-2.07,-3.91%,3937668,0
05/01/2000,59.25,59.63,50.13,52.88,-7.12,-11.87%,3710927,0
04/01/2000,61.75,66,58.5,60,-1.13,-1.85%,3416063,0
03/01/2000,53.13,63.19,52.13,61.13,12.19,+24.91%,3921669,0
02/01/2000,60.75,61.38,47.38,48.94,-13,-20.99%,3439015,0
01/01/2000,60.63,63,55.56,61.94,0.38,+0.62%,3856625,0
12/01/1999,63.25,67.38,59.19,61.56,-2.22,-3.48%,3263677,0
11/01/1999,65.19,65.44,61.56,63.78,-1.16,-1.79%,2476561,0
10/01/1999,67.31,69.5,61.88,64.94,-2.37,-3.52%,3022885,0
09/01/1999,61.31,68.19,60.25,67.31,6,+9.79%,2799733,0
08/01/1999,64.25,65.5,60.63,61.31,-2.69,-4.20%,2720772,0
07/01/1999,63,66.94,61.56,64,-1.38,-2.11%,2304642,0
06/01/1999,54.75,65.38,53.75,65.38,10.63,+19.42%,2511350,0
05/01/1999,57.75,60.13,54.06,54.75,-2.88,-5.00%,3695845,0
04/01/1999,51.44,59.81,50.94,57.63,5.94,+11.49%,2800161,0
03/01/1999,57,57.31,50.63,51.69,-5.94,-10.31%,2447252,0
02/01/1999,59.63,60.44,56,57.63,-2.37,-3.95%,2816326,0
01/01/1999,55,60,51.13,60,6,+11.11%,4673605,0
12/01/1998,55,61.19,52.06,54,-1.63,-2.93%,1877315,0
11/01/1998,54,58.88,53.125,55.63,2.505,+4.72%,1819745,0
10/01/1998,48.25,53.5,47.75,53.125,4.875,+10.10%,2698363,0
09/01/1998,44.125,50.4375,40.625,48.25,4.125,+9.35%,2474042,0
08/01/1998,45.5,46.875,40.4375,44.125,-1.21875,-2.69%,2471233,0
07/01/1998,46,47.5,43.0625,45.34375,-0.28125,-0.62%,2472609,0
06/01/1998,46.0938,49.2188,45,45.625,-0.1875,-0.41%,2439740,0
05/01/1998,47.0313,50.0938,44.6875,45.8125,-0.9688,-2.07%,2564989,0
04/01/1998,51,51.625,45.5,46.7813,-4.3437,-8.50%,3019380,0
03/01/1998,44.7813,57.5,44.7813,51.125,6.25,+13.93%,2658881,0
02/01/1998,46.6875,46.9375,43.8125,44.875,-1.4063,-3.04%,2485305,0
01/01/1998,46.25,46.6875,42.375,46.2813,0.7813,+1.72%,2959730,0
12/01/1997,44.0625,45.875,43.8125,45.5,0.875,+1.96%,2607236,0
11/01/1997,40.3125,44.9375,39.2188,44.625,4.625,+11.56%,2709642,0
10/01/1997,40.4375,42.625,37.375,40,-0.2188,-0.54%,2788834,0
09/01/1997,36.4063,40.875,36.2188,40.2188,4.0313,+11.14%,2999180,0
08/01/1997,36.3125,38.3125,35.625,36.1875,-0.125,-0.34%,2078552,0
07/01/1997,37.9375,38.1875,34,36.3125,-1.625,-4.28%,1843409,0
06/01/1997,35.5,39.125,35.1875,37.9375,2.9375,+8.39%,1861123,0
05/01/1997,33.875,35.125,33.4375,35,1.125,+3.32%,1569371,0
04/01/1997,30.1875,33.9375,28.375,33.875,3.5,+11.52%,2414209,0
03/01/1997,34.375,34.5625,29.625,30.375,-4.1875,-12.12%,1768679,0
02/01/1997,33.3125,35.6875,33.3125,34.5625,0.9375,+2.79%,1514094,0
01/01/1997,32.4375,34.25,31.5625,33.625,1.25,+3.86%,1713027,0
12/01/1996,31.0625,34,29.625,32.375,0.9375,+2.98%,1437885,0
11/01/1996,30.1875,31.6875,30.125,31.4375,1.3125,+4.36%,1008550,0
10/01/1996,29.75,31.375,29.25,30.125,0.1875,+0.63%,1437043,0
09/01/1996,27.8125,30.1875,27.5625,29.9375,1.8125,+6.44%,1462890,0
08/01/1996,29.625,31,27.9375,28.125,-1.4375,-4.86%,1087909,0
07/01/1996,31.75,33.5,28.6875,29.5625,-2.3125,-7.25%,1158054,0
06/01/1996,31.0625,31.875,30,31.875,0.6875,+2.20%,964139,0
05/01/1996,32.25,32.8125,30.8125,31.1875,-1.3125,-4.04%,1029163,0
04/01/1996,31.375,33.875,29.5,32.5,1.5625,+5.05%,1650457,0
03/01/1996,33.1875,33.3125,30.5625,30.9375,-2.125,-6.43%,1507809,0
02/01/1996,34.25,37.4375,32.375,33.0625,-1.375,-3.99%,1583909,0
01/01/1996,33.3125,35.5625,33.25,34.4375,1,+2.99%,1200081,0
12/01/1995,31.75,34.4375,31.6875,33.4375,1.9375,+6.15%,949960,0
11/01/1995,31.8125,32.75,30.9375,31.5,-0.25,-0.79%,706800,0
10/01/1995,30.6875,32.8125,29.5,31.75,1.0625,+3.46%,1050300,0
09/01/1995,29.5,30.9375,28.9375,30.6875,0.9375,+3.15%,1028979,0
08/01/1995,28.625,29.9375,28.125,29.75,1.125,+3.93%,714286,0
07/01/1995,28,29.375,27.4375,28.625,0.625,+2.23%,1035890,0
06/01/1995,27.75,29.4375,26.375,28,0.25,+0.90%,929536,0
05/01/1995,27.25,28.5625,26.3125,27.75,0.4375,+1.60%,934318,0
04/01/1995,26.5,27.4375,26,27.3125,0.875,+3.31%,968768,0
03/01/1995,26.5625,27.6875,25.375,26.4375,-0.375,-1.40%,1010930,0
02/01/1995,27.1875,27.5625,25.8125,26.8125,-0.1875,-0.69%,911010,0
01/01/1995,25.0625,27.875,24.1875,27,2.125,+8.54%,974771,0
12/01/1994,24.9375,25.875,24.1875,24.875,-0.1875,-0.75%,779247,0
11/01/1994,26.0625,26.4375,24.8125,25.0625,-1.125,-4.30%,830257,0
10/01/1994,26.5,26.625,24.75,26.1875,-0.3125,-1.18%,853561,0
09/01/1994,27.375,27.5625,26.125,26.5,-0.875,-3.20%,833257,0
08/01/1994,28.9375,29.1875,27.25,27.375,-0.9375,-3.31%,746443,0
07/01/1994,28,28.625,27.3125,28.3125,0.3125,+1.12%,747000,0
06/01/1994,26.625,28.375,26.4375,28,1.3125,+4.92%,887018,0
05/01/1994,25.9375,27.1875,25.0625,26.6875,0.8125,+3.14%,857866,0
04/01/1994,25.5625,27.625,24.5,25.875,0,0.00%,1316389,0
03/01/1994,27.3125,27.4375,25.5,25.875,-1.5,-5.48%,1245356,0
02/01/1994,28.125,28.1875,26.125,27.375,-1,-3.52%,1291389,0
01/01/1994,29.6875,29.8125,26.625,28.375,-1.25,-4.22%,1615238,0
12/01/1993,30.125,31,29.5,29.625,-0.375,-1.25%,905509,0
11/01/1993,31.625,32.25,28.5,30,-1.8125,-5.70%,1476009,0
