Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2021,179.52,226.725,166.33,199.09,21.18,+11.90%,3721573,0
12/01/2020,161.51,198.5,150,177.91,17.21,+10.71%,2956127,0
11/01/2020,123.23,164.64,113.4866,160.7,39.11,+32.17%,4354425,0
10/01/2020,124.1,154.88,119.71,121.59,-0.04,-0.03%,3700681,0
09/01/2020,121.1949,129.94,103.06,121.63,1.93,+1.61%,5342204,0
08/01/2020,121,141.41,116.63,119.7,1.32,+1.12%,4368009,0
07/01/2020,105.5,118.48,97.5001,118.38,12.15,+11.44%,2418650,0
06/01/2020,80.5,107.3183,74.82,106.23,25.25,+31.18%,3540404,0
05/01/2020,63.16,88.02,61.31,80.98,16.11,+24.83%,4396875,0
04/01/2020,36.5,71.2,33.96,64.87,26.43,+68.76%,4360657,0
03/01/2020,58.02,63.24,29.95,38.44,-19.37,-33.51%,4594109,0
02/01/2020,49.04,60.08,48.6,57.81,9,+18.44%,3150863,0
01/01/2020,44.71,51.78,44.02,48.81,4.51,+10.18%,2535071,0
12/01/2019,43.71,45.905,39.76,44.3,0.91,+2.10%,2416985,0
11/01/2019,44.45,46.72,39.81,43.39,-1.1,-2.47%,3730180,0
10/01/2019,56.72,60.8819,43.55,44.49,-12.01,-21.26%,3450591,0
09/01/2019,51.85,61.54,47.6994,56.5,3.71,+7.03%,5080065,0
08/01/2019,67.27,70.1,51.27,52.79,-14.23,-21.23%,2768022,0
07/01/2019,63.58,71.08,60.695,67.02,5.65,+9.21%,1996204,0
06/01/2019,61.95,71.8,59.73,61.37,-0.94,-1.51%,2899755,0
05/01/2019,68.09,70.09,56.94,62.31,-5.23,-7.74%,2445881,0
04/01/2019,67.96,70.6889,62.21,67.54,0.32,+0.48%,1644009,0
03/01/2019,72,73.345,62.03,67.22,-4.05,-5.68%,2571300,0
02/01/2019,54.37,72.45,50.14,71.27,16.62,+30.41%,4882610,0
01/01/2019,46.23,56.42,45.28,54.65,7.08,+14.88%,1977033,0
12/01/2018,56.34,58.3,42,47.57,-6.47,-11.97%,2581736,0
11/01/2018,42.45,55.71,39.88,54.04,11.52,+27.09%,3580542,0
10/01/2018,51.81,52.26,38.02,42.52,-8.86,-17.24%,2421347,0
09/01/2018,48.66,53.25,45.18,51.38,2.69,+5.52%,2762721,0
08/01/2018,41.06,50.6,40.17,48.69,7.83,+19.16%,3081091,0
07/01/2018,41.74,45.59,39.15,40.86,-1.33,-3.15%,1700147,0
06/01/2018,32.5,45.88,31.04,42.19,9.85,+30.46%,4106300,0
05/01/2018,30.08,32.63,28.08,32.34,2.4,+8.02%,2136204,0
04/01/2018,28.07,30.95,26.81,29.94,1.88,+6.70%,2391909,0
03/01/2018,25.57,29.15,24.41,28.06,2.75,+10.87%,3298323,0
02/01/2018,18.71,26.23,16.72,25.31,6.55,+34.91%,3055126,0
01/01/2018,20.5,21.12,18.62,18.76,-1.69,-8.26%,1703119,0
12/01/2017,16.45,21.86,16.35,20.45,3.99,+24.24%,2579900,0
11/01/2017,16.75,17.6,16.08,16.46,-0.24,-1.44%,2206980,0
10/01/2017,16.96,17.36,15.27,16.7,-0.18,-1.07%,1212422,0
09/01/2017,16.43,17.9,16.021,16.88,0.51,+3.12%,1640875,0
08/01/2017,14.39,16.69,13.58,16.37,2,+13.92%,2061086,0
07/01/2017,15,15.29,14.27,14.37,-0.63,-4.20%,989855,0
06/01/2017,13.36,15.46,13.12,15,1.59,+11.86%,2013204,0
05/01/2017,10.81,14.11,9.9,13.41,2.65,+24.63%,4134218,0
04/01/2017,10.62,11.07,10.19,10.76,0.13,+1.22%,1944031,0
03/01/2017,11.46,11.79,9.41,10.63,-1.49,-12.29%,2280330,0
02/01/2017,12.65,13.42,12,12.12,-0.49,-3.89%,1170868,0
01/01/2017,11.97,13.61,11.74,12.61,0.83,+7.05%,1390185,0
12/01/2016,12.38,12.99,11.3,11.78,-0.62,-5.00%,1541190,0
11/01/2016,13.11,13.45,10.84,12.4,-0.58,-4.47%,1662719,0
10/01/2016,14.2,16.05,12.4,12.98,-1.3,-9.10%,1484776,0
09/01/2016,13.38,15.7,13.31,14.28,0.82,+6.09%,1555571,0
08/01/2016,10.55,14.69,10.21,13.46,3.4,+33.80%,2205373,0
07/01/2016,9.63,10.78,9.07,10.06,0.47,+4.90%,1112415,0
06/01/2016,9.21,10.1,8.56,9.59,0.34,+3.68%,1735250,0
05/01/2016,8.76,9.5,7.77,9.25,0.47,+5.35%,1894400,0
04/01/2016,8.51,9.44,7.6,8.78,0.08,+0.92%,1223252,0
03/01/2016,8,9.4,7.91,8.7,0.76,+9.57%,1346086,0
02/01/2016,7.75,8.53,6.18,7.94,0.18,+2.32%,2092220,0
01/01/2016,8.18,9.05,6.04,7.76,-0.5,-6.05%,1138621,0
12/01/2015,9.31,9.95,8,8.26,-1.05,-11.28%,1005990,0
11/01/2015,10.77,11.25,7.91,9.31,-1.59,-14.59%,1174665,0
10/01/2015,13.91,15.11,10.29,10.9,-2.79,-20.38%,838813,0
09/01/2015,13.84,16.73,13.31,13.69,-0.64,-4.47%,416528,0
08/01/2015,21,21.48,11.85,14.33,-6.51,-31.24%,1329695,0
07/01/2015,14.13,23.44,12.8,20.84,6.79,+48.33%,1861695,0
06/01/2015,16.67,18.42,13.78,14.05,-2.71,-16.17%,1423154,0
05/01/2015,22.25,25.42,15.7,16.76,-5.48,-24.64%,1743745,0
"Downloaded from Barchart.com as of 03-04-2023 08:47am CST"
