Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/01/2016,19.47,20.54,17.74,17.9,-1.7,-8.67%,540655,0
06/01/2016,21.52,22.95,17.65,19.6,-2.25,-10.30%,782954,0
05/01/2016,26.82,27.13,17.1,21.85,-4.94,-18.44%,1585980,0
04/01/2016,24.9,28.8,24.15,26.79,1.65,+6.56%,699828,0
03/01/2016,24.72,28.99,23.05,25.14,0.67,+2.74%,1148727,0
02/01/2016,28.33,30.5,22.25,24.47,-3.8,-13.44%,1450455,0
01/01/2016,25.88,30.06,21.92,28.27,0.1,+0.35%,1099521,0
12/01/2015,19.9,29.5,18.32,28.17,8.54,+43.50%,1194000,0
11/01/2015,19,22.74,15.02,19.63,1.14,+6.17%,1131015,0
10/01/2015,22.06,25.8,16.58,18.49,-4.43,-19.33%,617759,0
09/01/2015,24.5,29.26,21.35,22.92,-2.2,-8.76%,573757,0
08/01/2015,30.72,33.7,15.6,25.12,-5.75,-18.63%,867714,0
07/01/2015,36.9,38.11,27.27,30.87,-5.48,-15.08%,775572,0
06/01/2015,39.29,43,35.2,36.35,-1.09,-2.91%,617500,0
05/01/2015,26.85,39.54,25.22,37.44,12.44,+49.76%,593835,0
04/01/2015,21.93,27.31,21.71,25,3.07,+14.00%,252457,0
"Downloaded from Barchart.com as of 03-04-2023 08:47am CST"
