Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2018,3.53,3.58,3.05,3.06,-0.49,-13.80%,499005,0
01/01/2018,3.1,4.04,2.81,3.55,0.48,+15.64%,861042,0
12/01/2017,4.36,4.79,2.95,3.07,-1.14,-27.08%,1553805,0
11/01/2017,3.82,4.27,3.13,4.21,0.39,+10.21%,466300,0
10/01/2017,4.74,4.92,3.42,3.82,-0.88,-18.72%,542881,0
09/01/2017,3.86,5.71,3.55,4.7,0.8,+20.51%,2694015,0
08/01/2017,3.66,4.1,3,3.9,0.27,+7.44%,545947,0
07/01/2017,2.17,4.67,2.11,3.63,1.45,+66.51%,2115855,0
06/01/2017,2.08,2.43,1.92,2.18,0.12,+5.83%,298350,0
05/01/2017,1.93,2.54,1.93,2.06,0.12,+6.19%,503545,0
04/01/2017,2.03,2.15,1.61,1.94,-0.13,-6.28%,357600,0
03/01/2017,1.15,2.25,1.12,2.07,0.93,+81.58%,653295,0
02/01/2017,1.27,1.3,1.11,1.14,-0.13,-10.24%,107826,0
01/01/2017,1.14,1.37,1.12,1.27,0.15,+13.39%,185470,0
12/01/2016,1.13,1.22,1.05,1.12,-0.02,-1.75%,207809,0
11/01/2016,1.26,1.31,1.08,1.14,-0.11,-8.80%,113023,0
10/01/2016,1.34,1.55,1.2,1.25,-0.08,-6.02%,219904,0
09/01/2016,1.37,1.45,1.29,1.33,-0.02,-1.48%,130295,0
08/01/2016,1.39,1.5,1.28,1.35,-0.05,-3.57%,208630,0
07/01/2016,1.31,1.66,1.27,1.4,0.1,+7.69%,291355,0
06/01/2016,1.51,1.67,1.19,1.3,-0.19,-12.75%,412218,0
05/01/2016,1.65,1.66,1.34,1.49,-0.16,-9.70%,344123,0
04/01/2016,1.59,1.93,1.35,1.65,0.07,+4.43%,490095,0
03/01/2016,1.12,1.7,1.05,1.58,0.46,+41.07%,636368,0
02/01/2016,1.22,1.38,1.07,1.12,-0.08,-6.67%,420755,0
01/01/2016,1.83,1.89,1.18,1.2,-0.66,-35.48%,338468,0
12/01/2015,2.27,2.43,1.68,1.86,-0.41,-18.06%,464095,0
11/01/2015,1.83,2.34,1.83,2.27,0.43,+23.37%,486265,0
10/01/2015,1.82,2.27,1.56,1.84,0.05,+2.79%,1028550,0
09/01/2015,6,6.81,1.5,1.79,-4.3,-70.61%,1346776,0
08/01/2015,7.27,8.07,4.35,6.09,-1.21,-16.58%,531223,0
07/01/2015,7.71,8.03,6.8,7.3,-0.24,-3.18%,298040,0
06/01/2015,8.74,8.95,6.84,7.54,-1.11,-12.83%,331268,0
05/01/2015,8.41,9.06,7.53,8.65,0.35,+4.22%,365150,0
04/01/2015,10,10.67,8.27,8.3,-1.87,-18.39%,318600,0
03/01/2015,7.51,12.35,7.31,10.17,2.73,+36.69%,694368,0
02/01/2015,7.37,8.68,6.78,7.44,0.14,+1.92%,561994,0
01/01/2015,9.22,9.56,6.87,7.3,-1.84,-20.13%,702730,0
12/01/2014,9.3,9.47,8.01,9.14,-0.16,-1.72%,262122,0
11/01/2014,9.51,9.71,8.61,9.3,-0.19,-2.00%,198263,0
10/01/2014,8.55,10.31,8.03,9.49,0.97,+11.38%,228982,0
09/01/2014,8.82,10.06,8.33,8.52,-0.19,-2.18%,176133,0
08/01/2014,7.71,9.59,7.28,8.71,1.32,+17.86%,162414,0
07/01/2014,9.02,9.79,7.33,7.39,-1.67,-18.43%,239454,0
06/01/2014,9.26,10.5,8.54,9.06,-0.22,-2.37%,213290,0
05/01/2014,8.24,10.7,7.1,9.28,0.93,+11.14%,178923,0
04/01/2014,10.74,11.47,7.47,8.35,-2.44,-22.61%,193871,0
03/01/2014,13.21,14.92,10.29,10.79,-2.58,-19.30%,223757,0
02/01/2014,12.54,16.6,11.88,13.37,0.81,+6.45%,260052,0
01/01/2014,11.38,14.95,11.09,12.56,1.16,+10.18%,203614,0
12/01/2013,10.55,13.35,9.99,11.4,0.82,+7.75%,173985,0
11/01/2013,10.01,11.2,8.6,10.58,0.58,+5.80%,97120,0
10/01/2013,12.37,13.47,9.3,10,-2.45,-19.68%,165786,0
09/01/2013,13.8,14.71,12.38,12.45,-1.3,-9.45%,91970,0
08/01/2013,15.27,15.45,13.19,13.75,-1.44,-9.48%,132568,0
07/01/2013,14.11,18.82,13.85,15.19,1.31,+9.44%,349313,0
06/01/2013,9.67,14.09,8.27,13.88,4.32,+45.19%,143520,0
05/01/2013,9.8,10.03,9,9.56,-0.26,-2.65%,26936,0
04/01/2013,9.17,10.38,8.7,9.82,0.2,+2.08%,13818,0
03/01/2013,9.27,9.76,8.78,9.62,0.2,+2.12%,20540,0
02/01/2013,10.1,10.97,9.1,9.42,-0.54,-5.42%,16594,0
01/01/2013,10.42,11.75,9.4,9.96,1.17,+13.31%,23928,0
12/01/2012,6.9,9.19,6.51,8.79,1.98,+29.07%,14310,0
11/01/2012,7.91,8.53,6.25,6.81,-1.13,-14.23%,58323,0
10/01/2012,9.48,9.67,7.75,7.94,-1.45,-15.44%,5061,0
09/01/2012,8.55,10.99,8.5,9.39,0.77,+8.93%,17847,0
08/01/2012,9.41,10.2,7.56,8.62,-0.72,-7.71%,7960,0
07/01/2012,9.99,12,9,9.34,-0.35,-3.61%,14104,0
06/01/2012,10.01,11.58,9.31,9.69,-0.35,-3.49%,16280,0
05/01/2012,10.23,11.33,8.89,10.04,-0.34,-3.28%,9472,0
04/01/2012,11.01,11.37,9.23,10.38,-0.55,-5.03%,23035,0
03/01/2012,11.7,12.24,10.06,10.93,-0.67,-5.78%,43363,0
02/01/2012,11.18,11.85,10.36,11.6,0.64,+5.84%,20210,0
"Downloaded from Barchart.com as of 03-04-2023 08:43am CST"
