Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2018,24.22,26.6,21.375,22.52,-1.69,-6.98%,702761,0
02/01/2018,25.32,27.33,21.9,24.21,-1.23,-4.83%,953157,0
01/01/2018,31.26,33.94,25.17,25.44,-5.74,-18.41%,1009204,0
12/01/2017,31.31,32.06,27.525,31.18,-0.01,-0.03%,766690,0
11/01/2017,27.22,32.94,26.65,31.19,4.18,+15.48%,690385,0
10/01/2017,31.09,31.84,25.81,27.01,-4.2,-13.46%,551200,0
09/01/2017,12.4,31.39,12.115,31.21,18.79,+151.29%,3409930,0
08/01/2017,16.24,16.24,11.49,12.42,-3.75,-23.19%,559165,0
07/01/2017,17.32,17.98,16.06,16.17,-0.99,-5.77%,492875,0
06/01/2017,15.5,18.39,14.61,17.16,1.74,+11.28%,375950,0
05/01/2017,18.79,18.92,14.78,15.42,-3.03,-16.42%,323590,0
04/01/2017,17.41,19.35,16.46,18.45,0.94,+5.37%,325405,0
03/01/2017,16.24,17.51,15.02,17.51,1.58,+9.92%,289656,0
02/01/2017,14.88,16.5,13.56,15.93,1.16,+7.85%,313884,0
01/01/2017,13.43,15.68,12.74,14.77,1.54,+11.64%,330705,0
12/01/2016,13.73,14.31,12.03,13.23,-0.42,-3.08%,296733,0
11/01/2016,12.99,15.49,10.21,13.65,0.67,+5.16%,414166,0
10/01/2016,14.42,15.22,12.96,12.98,-1.54,-10.61%,196266,0
09/01/2016,13.02,15.35,12.97,14.52,1.57,+12.12%,280790,0
08/01/2016,11.51,13.88,11.15,12.95,1.5,+13.10%,296082,0
07/01/2016,9.84,11.69,9.75,11.45,1.59,+16.13%,387830,0
06/01/2016,11.77,12.75,9.02,9.86,-1.94,-16.44%,638604,0
05/01/2016,12.27,12.5,10.39,11.8,-0.35,-2.88%,365847,0
04/01/2016,12.6,14.52,12.02,12.15,-0.52,-4.10%,369842,0
03/01/2016,12.28,13.54,10.53,12.67,0.44,+3.60%,431504,0
02/01/2016,13.1,13.96,11.42,12.23,-0.97,-7.35%,508210,0
01/01/2016,17.71,18.6,12.32,13.2,-4.95,-27.27%,564015,0
12/01/2015,16.43,19.3,15.62,18.15,1.84,+11.28%,445677,0
11/01/2015,20.02,20.68,15.31,16.31,-3.53,-17.79%,520410,0
10/01/2015,18.44,21.14,16.51,19.84,1.27,+6.84%,543872,0
09/01/2015,23.84,26.66,17.07,18.57,-5.87,-24.02%,630747,0
08/01/2015,27,28.66,21.06,24.44,-2.66,-9.82%,466728,0
07/01/2015,24.96,27.52,23.24,27.1,2.68,+10.97%,327227,0
06/01/2015,22.27,25.39,21.81,24.42,2.48,+11.30%,438650,0
05/01/2015,20.25,23.48,20,21.94,1.9,+9.48%,347610,0
04/01/2015,20.77,24,19.87,20.04,-0.76,-3.65%,569814,0
03/01/2015,18.85,22.59,18.02,20.8,2.26,+12.19%,818163,0
02/01/2015,15.48,18.85,14.81,18.54,3.08,+19.92%,381184,0
01/01/2015,15.66,16.44,13.93,15.46,-0.01,-0.06%,443330,0
12/01/2014,14.07,16.79,13.23,15.47,1.36,+9.64%,604027,0
11/01/2014,14.24,14.85,12.65,14.11,-0.08,-0.56%,467331,0
10/01/2014,13.1,14.97,12.17,14.19,1.14,+8.74%,624600,0
09/01/2014,13.94,14.77,12.66,13.05,-0.88,-6.32%,644100,0
08/01/2014,17.05,17.41,11.25,13.93,-3.16,-18.49%,1131485,0
07/01/2014,19.97,20.33,16.74,17.09,-2.89,-14.46%,453522,0
06/01/2014,13.13,20.49,11.82,19.98,6.84,+52.05%,1475123,0
05/01/2014,13.47,15.91,12.65,13.14,-0.8,-5.74%,749933,0
04/01/2014,19.05,20.04,11.9,13.94,-5.1,-26.79%,975900,0
03/01/2014,19.75,20.46,15.55,19.04,-0.97,-4.85%,1116176,0
02/01/2014,20.38,21.15,16.26,20.01,-0.41,-2.01%,531573,0
01/01/2014,16.92,22.29,16.9,20.42,3.42,+20.12%,394238,0
12/01/2013,16.21,17.6,15,17,0.8,+4.94%,309838,0
11/01/2013,14.19,16.78,14.05,16.2,1.96,+13.76%,458450,0
10/01/2013,15.5,16.25,12.17,14.24,-1.37,-8.78%,706326,0
09/01/2013,15.28,16.5,13.91,15.61,0.4,+2.63%,619820,0
08/01/2013,11.2,15.48,10.16,15.21,4.15,+37.52%,575686,0
07/01/2013,9.23,12.29,9,11.06,-0.9,-7.53%,848000,0
06/01/2013,13.35,13.66,10.73,11.96,-1.46,-10.88%,588715,0
05/01/2013,9.13,14.3,8.17,13.42,4.26,+46.51%,536290,0
04/01/2013,7.52,10.44,6.56,9.16,1.67,+22.30%,195018,0
03/01/2013,6.11,7.71,5.93,7.49,1.33,+21.59%,176620,0
02/01/2013,5.82,6.55,5.6,6.16,0.31,+5.30%,120031,0
01/01/2013,6.74,7.21,5.56,5.85,-0.84,-12.56%,87366,0
12/01/2012,7.13,7.49,6.02,6.69,-0.47,-6.56%,103680,0
11/01/2012,6.33,8.27,6.24,7.16,0.77,+12.05%,311942,0
10/01/2012,4.54,7.14,4.44,6.39,1.84,+40.44%,278161,0
09/01/2012,3.25,4.58,3.21,4.55,1.31,+40.43%,62494,0
08/01/2012,3.41,3.49,2.86,3.24,-0.16,-4.71%,31508,0
07/01/2012,3.28,3.83,3.24,3.4,0.14,+4.29%,69680,0
06/01/2012,2.75,3.79,2.69,3.26,0.44,+15.60%,293928,0
05/01/2012,2.89,4.93,2.66,2.82,-0.07,-2.42%,234422,0
04/01/2012,3.63,3.76,2.84,2.89,-0.74,-20.39%,62810,0
03/01/2012,4.29,4.32,3.57,3.63,-0.63,-14.79%,75536,0
02/01/2012,4.85,5.39,4.26,4.26,-0.56,-11.62%,77705,0
01/01/2012,3.12,5.5,3.04,4.82,1.77,+58.03%,282175,0
12/01/2011,3.21,3.38,2.65,3.05,-0.17,-5.28%,65990,0
11/01/2011,3.33,3.54,2.64,3.22,-0.31,-8.78%,95685,0
10/01/2011,5,5.05,2.75,3.53,-1.55,-30.51%,226904,0
09/01/2011,4.82,5.23,4.01,5.08,0.33,+6.95%,153880,0
08/01/2011,11.5,11.5,3.2,4.75,-6.74,-58.66%,345460,0
07/01/2011,12.17,12.62,11.01,11.49,-0.5,-4.17%,122545,0
06/01/2011,10.5,13.5,9.74,11.99,1.27,+11.85%,445722,0
05/01/2011,8.75,10.74,7.64,10.72,2.01,+23.08%,68533,0
04/01/2011,6.8,9.79,6.7,8.71,1.96,+29.04%,114770,0
03/01/2011,5.4,6.89,4.69,6.75,1.25,+22.73%,82505,0
02/01/2011,6,6,5.1,5.5,-0.4,-6.78%,33016,0
01/01/2011,6.5,6.6,5.8,5.9,-0.4,-6.35%,38669,0
12/01/2010,7,7.1,5.7,6.3,-1,-13.70%,103566,0
11/01/2010,6.9,7.3,6.8,7.3,0,0.00%,27957,0
10/01/2010,7.2,7.3,6.7,7.3,0.1,+1.39%,23157,0
09/01/2010,7.2,7.3,6.8,7.2,-0.1,-1.37%,26879,0
08/01/2010,7.5,7.5,6.7,7.3,0.1,+1.39%,25929,0
07/01/2010,6.5,7.7,6.2,7.2,0.5,+7.46%,59288,0
06/01/2010,8.2,8.3,5.9,6.7,-1.4,-17.28%,143534,0
05/01/2010,10.7,11,7.8,8.1,-2.6,-24.30%,65152,0
04/01/2010,11.4,12.1,10.3,10.7,-1,-8.55%,88687,0
03/01/2010,10.2,13.2,10.2,11.7,1.3,+12.50%,167754,0
02/01/2010,8.4,11.9,8,10.4,2.1,+25.30%,167646,0
01/01/2010,7.8,9.3,7.5,8.3,0.6,+7.79%,85594,0
12/01/2009,7.8,8.1,7.2,7.7,0,0.00%,48648,0
11/01/2009,7.1,8.3,7,7.7,0.7,+10.00%,56527,0
10/01/2009,8.1,8.5,7,7,-1.2,-14.63%,50650,0
09/01/2009,8.8,9,7.7,8.2,-0.6,-6.82%,60202,0
08/01/2009,9.9,10.2,8.5,8.8,-1.1,-11.11%,74706,0
07/01/2009,10,10.9,8,9.9,-0.1,-1.00%,199306,0
06/01/2009,17.6,25.7,9.3,10,-6.8,-40.48%,565673,0
05/01/2009,13.8,17.9,12.5,16.8,3.5,+26.32%,116183,0
04/01/2009,10,15,8.7,13.3,3.3,+33.00%,82849,0
03/01/2009,9.3,11.3,7.6,10,0.8,+8.70%,65881,0
02/01/2009,4.4,9.5,4,9.2,4.8,+109.09%,74787,0
01/01/2009,4.6,5.4,4,4.4,-0.3,-6.38%,24645,0
12/01/2008,6.2,6.2,4.7,4.7,-1.5,-24.19%,19333,0
11/01/2008,3.9,7.8,3.4,6.2,2.5,+67.57%,44905,0
10/01/2008,4.6,5,3.2,3.7,-1.4,-27.45%,29800,0
09/01/2008,5,6.3,4.3,5.1,0.3,+6.25%,22864,0
08/01/2008,6.9,7.9,4.8,4.8,-2.1,-30.43%,28754,0
07/01/2008,3.9,9.7,3.9,6.9,2.9,+72.50%,52342,0
06/01/2008,6,6.2,3.9,4,-2,-33.33%,34994,0
05/01/2008,7.2,7.2,5.6,6,-1.1,-15.49%,24098,0
04/01/2008,6.9,7.7,6.3,7.1,0.3,+4.41%,29943,0
03/01/2008,8,8.2,5.7,6.8,-1,-12.82%,31531,0
02/01/2008,7.4,9.2,7.4,7.8,0.4,+5.41%,40693,0
01/01/2008,8.4,9.2,6.6,7.4,-0.9,-10.84%,48882,0
12/01/2007,9,10.2,8,8.3,-0.6,-6.74%,61953,0
11/01/2007,8.6,10.7,7.8,8.9,0.3,+3.49%,77934,0
10/01/2007,7,10.6,6.6,8.6,1.7,+24.64%,158383,0
09/01/2007,6.4,7.7,6.2,6.9,0.7,+11.29%,44823,0
08/01/2007,7.2,7.4,5.6,6.2,-0.8,-11.43%,70782,0
07/01/2007,8,8.2,6.7,7,-1.1,-13.58%,61853,0
06/01/2007,7.6,8.5,6.8,8.1,0.4,+5.19%,167990,0
05/01/2007,10.4,10.8,7.5,7.7,-2.7,-25.96%,278775,0
04/01/2007,9.5,12.2,8.9,10.4,1,+10.64%,196599,0
03/01/2007,13.6,16.3,6.8,9.4,-4.8,-33.80%,439650,0
02/01/2007,9.6,16.5,8.9,14.2,4.6,+47.92%,403343,0
01/01/2007,9,12.9,8.5,9.6,0.8,+9.09%,253524,0
12/01/2006,17.5,17.5,8,8.8,-8.3,-48.54%,323610,0
11/01/2006,13.3,19.8,11.8,17.1,3.8,+28.57%,237204,0
10/01/2006,13.6,14.2,12.6,13.3,-0.3,-2.21%,59086,0
09/01/2006,12.8,15.4,11.1,13.6,1.4,+11.48%,94397,0
08/01/2006,12.6,12.8,10.2,12.2,-0.3,-2.40%,36724,0
07/01/2006,15.1,16,10.3,12.5,-3.5,-21.88%,82036,0
06/01/2006,16.5,18.3,13.4,16,-0.7,-4.19%,86008,0
05/01/2006,17.7,20.5,14.6,16.7,-1.3,-7.22%,132248,0
04/01/2006,19.5,20.1,16.5,18,-1.5,-7.69%,117310,0
03/01/2006,25.2,27.9,18.3,19.5,-5.2,-21.05%,242934,0
02/01/2006,25,25.9,20.9,24.7,-0.6,-2.37%,147848,0
01/01/2006,19.8,33.5,19.5,25.3,5.6,+28.43%,378595,0
12/01/2005,12.8,20.4,12.1,19.7,6.9,+53.91%,351623,0
11/01/2005,12.1,14.1,11.5,12.8,0.3,+2.40%,32457,0
10/01/2005,13.9,14.1,11,12.5,-0.9,-6.72%,49289,0
09/01/2005,10,16.4,8.6,13.4,4.1,+44.09%,187904,0
08/01/2005,10.2,16.3,9.3,9.3,-0.8,-7.92%,118191,0
07/01/2005,10,10.3,8.9,10.1,0.3,+3.06%,14960,0
06/01/2005,13.8,14.5,8.6,9.8,-2.9,-22.83%,69297,0
05/01/2005,12.8,13.8,11,12.7,-0.1,-0.78%,21715,0
04/01/2005,8.7,13.4,7.9,12.8,4.3,+50.59%,43356,0
03/01/2005,13.1,14,8,8.5,-4.4,-34.11%,32279,0
02/01/2005,18,18,12,12.9,-4.9,-27.53%,17196,0
01/01/2005,22.7,23,15.1,17.8,-4.2,-19.09%,23691,0
12/01/2004,15.9,24.8,15,22,6.3,+40.13%,60403,0
11/01/2004,17.9,18.1,12.4,15.7,-1.6,-9.25%,34316,0
10/01/2004,17,20,14.9,17.3,0.5,+2.98%,8439,0
09/01/2004,18.1,22.1,15,16.8,-0.1,-0.59%,13122,0
08/01/2004,13.7,18,10,16.9,0.7,+4.32%,14055,0
07/01/2004,23,23.3,13.4,16.2,-6.2,-27.68%,16890,0
06/01/2004,23.5,24,19.8,22.4,-0.4,-1.75%,10077,0
05/01/2004,29.6,30,20.5,22.8,-6.8,-22.97%,24616,0
04/01/2004,31.2,34,28.5,29.6,-1.7,-5.43%,17425,0
03/01/2004,33.6,36.9,28.7,31.3,-2.4,-7.12%,20399,0
02/01/2004,35.2,40,31,33.7,-2.8,-7.67%,34822,0
01/01/2004,29.9,42.8,29.6,36.5,6.8,+22.90%,44854,0
12/01/2003,29.6,33.7,25,29.7,0.1,+0.34%,31440,0
11/01/2003,30.3,32.8,27.5,29.6,-1.2,-3.90%,25136,0
10/01/2003,27,34,27,30.8,2.3,+8.07%,25247,0
09/01/2003,26.1,33.9,26.1,28.5,1.5,+5.56%,46080,0
08/01/2003,25,30,23,27,4.5,+20.00%,31151,0
07/01/2003,30.4,37.4,19.6,22.5,-4.4,-16.36%,100930,0
06/01/2003,25.6,35.6,19,26.9,3.2,+13.50%,54335,0
05/01/2003,12.4,28.3,10.5,23.7,11.7,+97.50%,55278,0
04/01/2003,6.4,12,6,12,5.7,+90.48%,43627,0
03/01/2003,4.9,6.5,4.2,6.3,1.4,+28.57%,7070,0
02/01/2003,4.8,5.3,3.9,4.9,0,0.00%,6568,0
01/01/2003,4.4,6.5,4.4,4.9,0.4,+8.89%,8215,0
12/01/2002,6.8,7.3,4.2,4.5,-1.9,-29.69%,14629,0
11/01/2002,4.3,6.8,4.2,6.4,1.7,+36.17%,16778,0
10/01/2002,4.1,6.3,3.2,4.7,0.6,+14.63%,24954,0
09/01/2002,18.6,19.4,3.7,4.1,-14.4,-77.84%,87326,0
08/01/2002,20,20,15,18.5,-0.5,-2.63%,4803,0
07/01/2002,14.4,19.3,10.7,19,5,+35.71%,10506,0
06/01/2002,18.6,26.7,12.4,14,-4.5,-24.32%,40633,0
05/01/2002,27.3,29.5,13,18.5,-8.9,-32.48%,21169,0
04/01/2002,29.5,31,25.2,27.4,-0.6,-2.14%,9343,0
03/01/2002,26.4,32.5,26.2,28,0.7,+2.56%,4661,0
02/01/2002,30.6,32.5,25.1,27.3,-3,-9.90%,6562,0
01/01/2002,39,40.9,29,30.3,-7.9,-20.68%,8137,0
12/01/2001,33.2,43,30.6,38.2,5.7,+17.54%,8153,0
11/01/2001,40.2,45.5,30,32.5,-8.8,-21.31%,6931,0
10/01/2001,26.8,47.6,22.6,41.3,14.5,+54.10%,17011,0
09/01/2001,40.8,43.5,21.4,26.8,-13.3,-33.17%,12189,0
08/01/2001,57.6,64,38.1,40.1,-21.3,-34.69%,9385,0
07/01/2001,81.3,81.5,55,61.4,-28.5,-31.70%,13194,0
06/01/2001,61,97.5,52.8,89.9,29.2,+48.11%,18051,0
05/01/2001,40.8,62,36.7,60.7,20.2,+49.88%,6333,0
04/01/2001,45,49.3,33.3,40.5,-4.2,-9.40%,4682,0
03/01/2001,48.8,50.6,28.8,44.7,-5.3,-10.60%,15889,0
02/01/2001,62.5,64.4,40.6,50,-11.9,-19.22%,7982,0
01/01/2001,34.7,70,34.7,61.9,27.2,+78.39%,29827,0
12/01/2000,31.3,46.3,25.6,34.7,4.1,+13.40%,33693,0
11/01/2000,122.5,138.8,28.1,30.6,-91.3,-74.90%,62298,0
10/01/2000,140.6,162.5,106.3,121.9,-10,-7.58%,31535,0
09/01/2000,190,195,128.1,131.9,-62.5,-32.15%,19199,0
08/01/2000,142.5,199.4,125.6,194.4,56.9,+41.38%,12336,0
07/01/2000,130,167.6,110,137.5,7.5,+5.77%,10090,0
"Downloaded from Barchart.com as of 03-03-2023 02:35am CST"
