Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2021,6.88,10.31,6.78,9.21,2.51,+37.46%,7286452,0
12/01/2020,7.44,7.86,6.19,6.7,-0.6,-8.22%,6057836,0
11/01/2020,6.46,8.0889,5.93,7.3,0.72,+10.94%,5605435,0
10/01/2020,6.56,9.41,6.225,6.58,-0.04,-0.60%,5523304,0
09/01/2020,7.43,8.045,6.51,6.62,-0.84,-11.26%,5344957,0
08/01/2020,6.68,9.37,6.64,7.46,1,+15.48%,6336161,0
07/01/2020,5.51,7.015,5.47,6.46,0.83,+14.74%,6604463,0
06/01/2020,5.92,8.2495,5.08,5.63,-0.36,-6.01%,10875654,0
05/01/2020,5.75,6.75,4.885,5.99,0.16,+2.74%,8449755,0
04/01/2020,2.27,6.48,2.17,5.83,3.55,+155.70%,12635028,0
03/01/2020,2.82,3.54,1.61,2.28,-0.49,-17.69%,19136245,0
02/01/2020,3.01,3.42,2.14,2.77,-0.23,-7.67%,11586826,0
01/01/2020,4.89,4.95,2.85,3,-1.85,-38.14%,13074319,0
12/01/2019,3.57,5.12,3.3,4.85,1.36,+38.97%,10638371,0
11/01/2019,4.06,5.01,3.37,3.49,-0.54,-13.40%,10811990,0
10/01/2019,3.82,4.6,3.26,4.03,0.21,+5.50%,11753717,0
09/01/2019,3.53,5.76,3.36,3.82,0.26,+7.30%,17177270,0
08/01/2019,5.59,5.62,3.39,3.56,-2.13,-37.43%,11246740,0
07/01/2019,7.09,7.137,4.57,5.69,-1.29,-18.48%,12987300,0
06/01/2019,7.87,8.38,6.425,6.98,-0.84,-10.74%,8599895,0
05/01/2019,9.04,9.7353,7.6065,7.82,-1.22,-13.50%,7087018,0
04/01/2019,11.37,11.42,8.96,9.04,-2.2,-19.57%,8517909,0
03/01/2019,10.79,11.54,9.7,11.24,0.54,+5.05%,6214719,0
02/01/2019,11,11.65,9.23,10.7,-0.33,-2.99%,8312621,0
01/01/2019,9.36,12.14,9.22,11.03,1.46,+15.26%,7691157,0
12/01/2018,15,15.08,9.23,9.57,-4.98,-34.23%,8845868,0
11/01/2018,16.01,18.36,14.54,14.55,-1.3,-8.20%,7586719,0
10/01/2018,17.16,18.595,15.005,15.85,-1.14,-6.71%,7051217,0
09/01/2018,16.52,18.04,14.43,16.99,0.57,+3.47%,6530031,0
08/01/2018,15.23,17.06,14.33,16.42,0.99,+6.42%,5162295,0
07/01/2018,16.43,17.825,14.32,15.43,-1.3,-7.77%,5346295,0
06/01/2018,15.84,17.43,15.38,16.73,0.89,+5.62%,8991980,0
05/01/2018,13.81,16.535,13.3,15.84,1.99,+14.37%,7510454,0
04/01/2018,14.22,15.065,13.18,13.85,-0.69,-4.75%,7233671,0
03/01/2018,13.37,15.855,13.24,14.54,1.25,+9.41%,7682000,0
02/01/2018,14.19,14.4,11.93,13.29,-0.96,-6.74%,9999821,0
01/01/2018,17.66,18.39,14.09,14.25,-2.81,-16.47%,10415400,0
12/01/2017,18.38,18.93,15.33,17.06,-0.96,-5.33%,7017260,0
11/01/2017,18.38,19.375,16.88,18.02,-0.09,-0.50%,6586985,0
10/01/2017,19.26,20.65,17.41,18.11,-1.46,-7.46%,5838336,0
09/01/2017,17.41,20.42,15.995,19.57,2.21,+12.73%,7511295,0
08/01/2017,21.03,21.1,16.5,17.36,-3.75,-17.76%,8192343,0
07/01/2017,23.25,23.59,20.34,21.11,-2.06,-8.89%,5213105,0
06/01/2017,23.17,23.95,20.94,23.17,0.11,+0.48%,6117345,0
05/01/2017,26.44,26.98,22.98,23.06,-3.43,-12.95%,5287322,0
04/01/2017,29.07,30.3,26.24,26.49,-2.61,-8.97%,5485510,0
03/01/2017,27.84,29.7,26.61,29.1,1.48,+5.36%,5047486,0
02/01/2017,32.66,34.93,27.07,27.62,-4.72,-14.59%,4572705,0
01/01/2017,33.61,36.4,31.54,32.34,-2.02,-5.88%,4393965,0
12/01/2016,36.4,39.64,33.01,34.36,-0.82,-2.33%,4431733,0
11/01/2016,33.72,38.6,31.2,35.18,1.39,+4.11%,4392880,0
10/01/2016,38.79,40.2,33.38,33.79,-4.96,-12.80%,4549119,0
09/01/2016,38,43.6,36.58,38.75,0.18,+0.47%,4945619,0
08/01/2016,39.95,41.81,37.92,38.57,-1.74,-4.32%,2683443,0
07/01/2016,43.43,45.76,39.05,40.31,-2.83,-6.56%,3195270,0
06/01/2016,42.66,46.96,41.16,43.14,0.55,+1.29%,3577718,0
05/01/2016,43.67,44.25,37.09,42.59,-1.52,-3.45%,5099971,0
04/01/2016,31.67,44.68,31.11,44.11,11.73,+36.23%,5030314,0
03/01/2016,23.48,36.86,22.75,32.38,8.65,+36.45%,5753395,0
02/01/2016,28.45,31.94,21.69,23.73,-5.83,-19.72%,6381650,0
01/01/2016,24.59,30.14,19.21,29.56,4.95,+20.11%,7916705,0
12/01/2015,28.41,29.6,20.79,24.61,-3.97,-13.89%,6552713,0
11/01/2015,30.4,36.23,28.17,28.58,-1.86,-6.11%,5016325,0
10/01/2015,32.86,37.73,27.55,30.44,-1.68,-5.23%,4605763,0
09/01/2015,37.24,40.06,30.33,32.12,-6.5,-16.83%,4021361,0
08/01/2015,38.78,39.91,32.82,38.62,-0.72,-1.83%,4568380,0
07/01/2015,49.21,49.4,39.05,39.34,-10.04,-20.33%,5044809,0
06/01/2015,55.3,56.36,48.46,49.38,-6.03,-10.88%,3258745,0
05/01/2015,63.39,65.53,55.01,55.41,-8.15,-12.82%,2680980,0
04/01/2015,52.05,64.62,51.32,63.56,11.52,+22.14%,2964285,0
03/01/2015,49.54,52.74,43.88,52.04,2.5,+5.05%,2810040,0
02/01/2015,47.28,55.26,46.02,49.54,3.27,+7.07%,3165694,0
01/01/2015,53,55.74,44.17,46.27,-7.18,-13.43%,3402965,0
12/01/2014,65.34,66.08,51.83,53.45,-12.2,-18.58%,3706227,0
11/01/2014,69.19,74.64,65.45,65.65,-2.75,-4.02%,2262678,0
10/01/2014,68,70.7,61.33,68.4,0.59,+0.87%,2411539,0
09/01/2014,78.41,78.72,66.98,67.81,-10.78,-13.72%,2019290,0
08/01/2014,74.98,79.38,73.83,78.59,3,+3.97%,1474309,0
07/01/2014,87.07,87.37,74.96,75.59,-11.36,-13.06%,2488313,0
06/01/2014,92.95,94.26,85.32,86.95,-6,-6.46%,1502790,0
05/01/2014,90.13,93.17,87.28,92.95,2.5,+2.76%,1065861,0
04/01/2014,83.21,95.41,82.63,90.45,7.48,+9.02%,1722147,0
03/01/2014,85.79,89.68,82.39,82.97,-3.08,-3.58%,1641809,0
02/01/2014,86.5,90.76,82.37,86.05,-0.14,-0.16%,1995605,0
01/01/2014,83.13,88.71,79.28,86.19,1.88,+2.23%,1699009,0
12/01/2013,77.73,85.49,75.21,84.31,6.66,+8.58%,1537857,0
11/01/2013,75.68,79.9,73.04,77.65,1.94,+2.56%,1542835,0
10/01/2013,75.83,81.42,72.54,75.71,-0.18,-0.24%,1990065,0
09/01/2013,75.98,81,75.33,75.89,0.91,+1.21%,1306820,0
08/01/2013,79.48,82.4,74.69,74.98,-4.12,-5.21%,1064054,0
07/01/2013,77.62,85.23,74.66,79.1,1.78,+2.30%,1733831,0
06/01/2013,75.29,81.13,72.77,77.32,2.14,+2.85%,1602715,0
05/01/2013,73.15,79.5,71.44,75.18,1.66,+2.26%,1404559,0
04/01/2013,80.11,81.02,71.14,73.52,-7.52,-9.28%,1837272,0
03/01/2013,76.36,83.15,75.67,81.04,4.24,+5.52%,1543330,0
02/01/2013,67.71,77.18,67.03,76.8,9.63,+14.34%,1496021,0
01/01/2013,63.65,69.4,61.25,67.17,4.34,+6.91%,1659223,0
12/01/2012,64.74,66.24,61.03,62.83,-1.19,-1.86%,1494450,0
11/01/2012,65.41,69.74,63.95,64.02,-1.34,-2.05%,1462871,0
10/01/2012,70.71,73.94,64.14,65.36,-4.51,-6.45%,1607242,0
09/01/2012,65,72.48,64.25,69.87,4.68,+7.18%,1580005,0
08/01/2012,62.8,70,60.05,65.19,2.59,+4.14%,1557721,0
07/01/2012,61.48,65.68,56.5,62.6,0.73,+1.18%,1935661,0
06/01/2012,55.93,63.2,53.09,61.87,4.43,+7.71%,2869504,0
05/01/2012,66.94,69.18,55.95,57.44,-9.22,-13.83%,3275768,0
04/01/2012,57.78,66.69,54.86,66.66,8.52,+14.65%,2426025,0
03/01/2012,63.85,64.96,56.11,58.14,-5.54,-8.70%,1899890,0
02/01/2012,57.84,68.5,56.81,63.68,6.16,+10.71%,2457030,0
01/01/2012,63.73,63.97,52.34,57.52,-4.42,-7.14%,3476845,0
12/01/2011,71.33,73,58.91,61.94,-9.77,-13.62%,1880428,0
11/01/2011,67.05,73.74,63.65,71.71,2.87,+4.17%,1962728,0
10/01/2011,57.56,74.93,52.21,68.84,10.38,+17.76%,3165147,0
09/01/2011,65.24,77.24,56.92,58.46,-6.3,-9.73%,4257714,0
08/01/2011,66.07,67.33,51.56,64.76,-0.4,-0.61%,3069252,0
07/01/2011,55.5,66.45,53.35,65.16,9.66,+17.41%,2960410,0
06/01/2011,55.81,56,50.55,55.5,-0.42,-0.75%,1611522,0
05/01/2011,56.99,57.53,50.68,55.92,-0.53,-0.94%,1964009,0
04/01/2011,58.95,59.64,51.51,56.45,-2.01,-3.44%,2296175,0
03/01/2011,51.79,59.23,46.18,58.46,4.16,+7.66%,2798513,0
02/01/2011,48.82,55.49,47.6,54.3,4.43,+8.88%,2470726,0
01/01/2011,45.55,50.02,44.2,49.87,4.89,+10.87%,2695925,0
12/01/2010,42.76,46.25,41.27,44.98,2.99,+7.12%,2391077,0
11/01/2010,38.1,44.7,37.5,41.99,4.6,+12.30%,2820057,0
10/01/2010,38.61,38.74,35.11,37.39,-0.74,-1.94%,3381885,0
09/01/2010,34.67,39.32,34.44,38.13,4.32,+12.78%,3184804,0
08/01/2010,38.3,39.64,32.25,33.81,-3.31,-8.92%,3449654,0
07/01/2010,40.29,43.12,36.13,37.12,-3.03,-7.55%,4361247,0
06/01/2010,44.2,53.64,40,40.15,-4.8,-10.68%,4565336,0
05/01/2010,47.76,50.24,40.94,44.95,-2.81,-5.88%,3685695,0
04/01/2010,47.36,51.52,45.36,47.76,0.89,+1.90%,2818657,0
03/01/2010,50.99,51.94,44.68,46.87,-3.74,-7.39%,2855295,0
02/01/2010,46.51,54.11,45,50.61,4.61,+10.02%,3230494,0
01/01/2010,51.15,54.65,45.72,46,-3.85,-7.72%,2522568,0
12/01/2009,48.03,53.44,41.99,49.85,2.72,+5.77%,3037236,0
11/01/2009,50.41,52.9,45.62,47.13,-2.92,-5.83%,2548650,0
10/01/2009,49.57,60.13,45.97,50.05,0.69,+1.40%,2426972,0
09/01/2009,48.17,52.86,46.07,49.36,0.99,+2.05%,2083104,0
08/01/2009,47.13,52.85,45.7,48.37,1.96,+4.22%,2201809,0
07/01/2009,42.11,46.8,35.48,46.41,5,+12.07%,2889963,0
06/01/2009,46.83,48.78,40.33,41.41,-4.4,-9.60%,2614940,0
05/01/2009,40.14,46.5,39.62,45.81,5.84,+14.61%,2532750,0
04/01/2009,40.31,46.03,38.75,39.97,-1.19,-2.89%,3004285,0
03/01/2009,34.61,45.86,32.22,41.16,5.59,+15.72%,3333081,0
02/01/2009,35.11,41.02,30.9,35.57,-0.27,-0.75%,3005068,0
01/01/2009,34.6,41.8,31.19,35.84,1.45,+4.22%,3119020,0
12/01/2008,38.92,40.8,28.05,34.39,-7.08,-17.07%,2963927,0
11/01/2008,41.73,43.26,30.4,41.47,-0.75,-1.78%,3488526,0
10/01/2008,42.13,44.15,23.77,42.22,-0.65,-1.52%,5794534,0
09/01/2008,45,54.45,37.34,42.87,-3.55,-7.65%,4398647,0
08/01/2008,48.34,50.36,40.33,46.42,-2.14,-4.41%,3765447,0
07/01/2008,65.24,72.98,47.41,48.56,-16.98,-25.91%,4015159,0
06/01/2008,65.43,72.73,61.13,65.54,-0.22,-0.33%,2895861,0
05/01/2008,67,76.81,63.26,65.76,-0.62,-0.93%,2463371,0
04/01/2008,64.01,73.7,61.68,66.38,2.93,+4.62%,2129809,0
03/01/2008,61.78,64.89,55.56,63.45,2.27,+3.71%,2094400,0
02/01/2008,52.48,65.53,52.04,61.18,8.96,+17.16%,2700085,0
01/01/2008,51.43,56.22,43.02,52.22,0.86,+1.67%,2520380,0
12/01/2007,40.11,51.88,39.68,51.36,10.68,+26.25%,2847640,0
11/01/2007,44.22,45.06,37.17,40.68,-4.25,-9.46%,1487380,0
10/01/2007,40.89,46.1,40.8,44.93,4.27,+10.50%,1341369,0
09/01/2007,36.4,41.87,36.27,40.66,4.35,+11.98%,1080778,0
08/01/2007,37.06,40.98,33.28,36.31,-0.83,-2.23%,1687217,0
07/01/2007,37.8,40.68,35.47,37.14,-0.27,-0.72%,1670204,0
06/01/2007,39.35,41.58,35.92,37.41,-1.33,-3.43%,1429409,0
05/01/2007,36.56,39.3,35.61,38.74,2.19,+5.99%,1461931,0
04/01/2007,33.45,38.03,33.4,36.55,3.15,+9.43%,1618100,0
03/01/2007,31.65,33.8,29.43,33.4,1.47,+4.60%,1492940,0
02/01/2007,30.84,33.17,29.48,31.93,1.24,+4.04%,1365205,0
01/01/2007,26.7,31.04,25.29,30.69,3.23,+11.76%,1788155,0
12/01/2006,30.71,31.77,27.02,27.46,-3.63,-11.68%,1003405,0
11/01/2006,27.16,31.28,25.8,31.09,3.94,+14.51%,1004061,0
10/01/2006,25.3,28.25,22.8,27.15,1.91,+7.57%,1012068,0
09/01/2006,28,28.99,23.38,25.24,-2.74,-9.79%,1174270,0
08/01/2006,28.3,30.37,26.54,27.98,-0.13,-0.46%,961573,0
07/01/2006,27.4,28.62,23.69,28.11,0.92,+3.38%,1092240,0
06/01/2006,25.7,27.5,21.74,27.19,1.29,+4.98%,1220209,0
05/01/2006,26.78,28.91,23.6,25.9,-0.63,-2.37%,1367786,0
04/01/2006,27.75,30.29,26.34,26.53,-0.78,-2.86%,986621,0
03/01/2006,24,28.5,22.52,27.31,3.38,+14.12%,1201682,0
02/01/2006,29.87,30.06,22.69,23.93,-5.94,-19.89%,1572463,0
01/01/2006,26.34,30.52,26.34,29.87,3.53,+13.40%,1289280,0
12/01/2005,25.1,28.37,24.94,26.34,1.5133,+6.10%,1133666,0
11/01/2005,23.8667,25.8533,21.8667,24.8267,1.0334,+4.34%,1406264,0
10/01/2005,25.74,27.3333,20.7133,23.7933,-1.9467,-7.56%,2156992,0
09/01/2005,23.5067,26.3333,22.7333,25.74,2.52,+10.85%,1364971,0
08/01/2005,20.5133,23.7933,20,23.22,2.86,+14.05%,1045095,0
07/01/2005,18.0667,21.2533,18.0067,20.36,2.4267,+13.53%,1217332,0
06/01/2005,15.5667,18.62,15.5667,17.9333,2.5333,+16.45%,1826761,0
05/01/2005,15.0467,15.6533,13.5,15.4,0.3,+1.99%,860435,0
04/01/2005,15.8667,17.5267,14.4333,15.1,-0.4733,-3.04%,1293464,0
03/01/2005,16.8267,17.2467,14.3333,15.5733,-1.2534,-7.45%,1117479,0
02/01/2005,14.8333,17.5867,14.5333,16.8267,2.0334,+13.75%,828892,0
01/01/2005,13.6333,14.9,12.34,14.7933,1.1533,+8.46%,1254877,0
12/01/2004,13.8267,14.4333,11.9867,13.64,-0.1867,-1.35%,1205106,0
11/01/2004,10.5667,13.84,10.4733,13.8267,3.36,+32.10%,1101049,0
10/01/2004,11.66,12.22,9.9733,10.4667,-1.1933,-10.23%,831849,0
09/01/2004,10,11.7933,9.9867,11.66,1.66,+16.60%,553300,0
08/01/2004,11.2,11.2667,9.0267,10,-1.1667,-10.45%,599652,0
07/01/2004,10.5333,11.2467,9.86,11.1667,1.4334,+14.73%,935250,0
06/01/2004,7.98,9.7533,7.7533,9.7333,1.82,+23.00%,975164,0
05/01/2004,8.34,8.8067,7.1933,7.9133,-0.4267,-5.12%,481402,0
04/01/2004,8.0867,8.7867,7.9667,8.34,0.2533,+3.13%,628171,0
03/01/2004,7.4,8.1,7.12,8.0867,0.6867,+9.28%,510762,0
02/01/2004,6.8,7.4,6.4,7.4,0.5333,+7.77%,300805,0
01/01/2004,6.3267,7.52,6.2533,6.8667,0.5667,+9.00%,432360,0
12/01/2003,5.3,6.5733,5.3,6.3,1.0333,+19.62%,347952,0
11/01/2003,5.1333,5.4133,4.9333,5.2667,0.1667,+3.27%,335589,0
10/01/2003,4.6,5.3533,4.5333,5.1,0.54,+11.84%,359236,0
09/01/2003,4.4867,4.9,4.3933,4.56,0.0933,+2.09%,236942,0
08/01/2003,4.26,4.6067,4.0667,4.4667,0.16,+3.72%,206235,0
07/01/2003,4.1867,4.4933,3.9867,4.3067,0.1267,+3.03%,282368,0
06/01/2003,4.0333,4.9533,4,4.18,0.18,+4.50%,459257,0
05/01/2003,3.94,4.1667,3.7333,4,0.06,+1.52%,216114,0
04/01/2003,3.8,4.0267,3.6333,3.94,0.1333,+3.50%,158064,0
03/01/2003,3.9533,4,3.3333,3.8067,-0.1466,-3.71%,221014,0
02/01/2003,3.9067,4.1333,3.7333,3.9533,0.0533,+1.37%,228773,0
01/01/2003,3.6667,4,3.4667,3.9,0.3,+8.33%,168171,0
12/01/2002,3.5333,3.9733,3.46,3.6,0.06,+1.69%,188957,0
11/01/2002,3.1667,3.54,3.1,3.54,0.36,+11.32%,167174,0
10/01/2002,3.0867,3.3333,2.7,3.18,0.06,+1.92%,136441,0
09/01/2002,3.5333,3.5333,2.9467,3.12,-0.44,-12.36%,137212,0
08/01/2002,3.4,3.5667,2.7867,3.56,0.1733,+5.12%,181643,0
07/01/2002,3.7333,3.7867,2.7,3.3867,-0.3466,-9.28%,321088,0
06/01/2002,3.5267,3.7333,3.3267,3.7333,0.2066,+5.86%,259027,0
05/01/2002,3.8667,3.94,3.3667,3.5267,-0.3266,-8.48%,192224,0
04/01/2002,3.4267,3.92,3.3,3.8533,0.42,+12.23%,284031,0
03/01/2002,3.1333,3.6333,2.9,3.4333,0.3333,+10.75%,294315,0
02/01/2002,2.8,3.1867,2.6867,3.1,0.28,+9.93%,188771,0
01/01/2002,3.0333,3.3933,2.7333,2.82,-0.2133,-7.03%,213649,0
12/01/2001,2.82,3.1733,2.64,3.0333,0.24,+8.59%,263549,0
11/01/2001,3.0333,3.1,2.62,2.7933,-0.1934,-6.48%,218092,0
10/01/2001,3.1267,3.1667,2.64,2.9867,-0.18,-5.68%,575478,0
09/01/2001,3.7667,3.7733,2.8333,3.1667,-0.7666,-19.49%,525369,0
08/01/2001,4,4,2.9667,3.9333,-0.0667,-1.67%,449491,0
07/01/2001,3.9333,4.1333,2.8467,4,0,0.00%,443685,0
06/01/2001,4.0533,4.4333,3.5133,4,0,0.00%,621421,0
05/01/2001,3.9667,4.4533,3.6133,4,0.0333,+0.84%,696647,0
04/01/2001,3.6667,4.0667,3.2667,3.9667,0.3,+8.18%,434527,0
03/01/2001,4.0067,4.4,3.4333,3.6667,-0.3333,-8.33%,427554,0
02/01/2001,3.9467,4.6,3.7733,4,0.0533,+1.35%,470297,0
01/01/2001,4.54,4.7533,3.6667,3.9467,-0.64,-13.95%,771785,0
12/01/2000,2.7067,4.6667,2.7067,4.5867,1.8334,+66.59%,1037594,0
11/01/2000,2.8733,3.1667,2.6667,2.7533,-0.1667,-5.71%,250235,0
10/01/2000,3.2067,3.3333,2.7067,2.92,-0.2867,-8.94%,275345,0
09/01/2000,3.3333,3.54,2.8333,3.2067,-0.1266,-3.80%,591922,0
08/01/2000,2,3.3733,1.96,3.3333,1.3333,+66.67%,644021,0
07/01/2000,2.04,2.54,1.92,2,-0.0867,-4.15%,398287,0
06/01/2000,1.92,2.2067,1.6667,2.0867,0.2134,+11.39%,522824,0
05/01/2000,1,1.96,1,1.8733,0.9133,+95.14%,670274,0
04/01/2000,1.3733,1.42,0.96,0.96,-0.46,-32.39%,488376,0
03/01/2000,1.3333,2.04,1.2533,1.42,0.0867,+6.50%,552176,0
02/01/2000,1.8333,1.92,1.2933,1.3333,-0.46,-25.65%,300779,0
01/01/2000,2.2067,2.2933,1.7067,1.7933,-0.3334,-15.68%,153187,0
12/01/1999,2.2533,2.2933,1.6267,2.1267,-0.08,-3.63%,422986,0
11/01/1999,2.5,2.8333,2.0867,2.2067,-0.2933,-11.73%,212314,0
10/01/1999,3.2533,3.3333,2.42,2.5,-0.7933,-24.09%,146464,0
09/01/1999,3.7067,3.7533,2.6267,3.2933,-0.3734,-10.18%,199085,0
08/01/1999,4.1667,4.1667,3,3.6667,-0.5866,-13.79%,215134,0
07/01/1999,4.0867,4.54,3.5867,4.2533,0.1666,+4.08%,204000,0
06/01/1999,3.1667,4.7533,2.96,4.0867,0.88,+27.44%,398338,0
05/01/1999,3.3733,3.6667,2.42,3.2067,-0.1266,-3.80%,338947,0
04/01/1999,2.3333,3.42,1.5867,3.3333,1,+42.86%,340021,0
03/01/1999,1.3333,2.42,1.2067,2.3333,1.04,+80.41%,374236,0
02/01/1999,2.04,2.04,1.04,1.2933,-0.7467,-36.60%,481342,0
01/01/1999,2.3333,2.54,1.7533,2.04,-0.2533,-11.05%,274507,0
12/01/1998,2.7533,2.92,1.92,2.2933,-0.5,-17.90%,449583,0
11/01/1998,3.7917,4.5,2.7933,2.7933,-0.9984,-26.33%,194504,0
10/01/1998,4.5417,4.6667,2.3333,3.7917,-0.9583,-20.17%,334438,0
09/01/1998,4.5417,5.3333,3.9167,4.75,0.2967,+6.66%,192464,0
08/01/1998,5.0667,5.5533,4.4533,4.4533,-0.6134,-12.11%,161207,0
07/01/1998,6.78,7.0267,4.98,5.0667,-1.7533,-25.71%,197106,0
06/01/1998,7.9,7.98,6.3267,6.82,-1.08,-13.67%,370377,0
05/01/1998,9.08,9.5733,7.5733,7.9,-1.1,-12.22%,430522,0
04/01/1998,10.7533,10.8733,8.96,9,-1.6667,-15.63%,207742,0
03/01/1998,10.7733,11.0333,9.88,10.6667,-0.1066,-0.99%,258586,0
02/01/1998,10.2867,11.38,9.96,10.7733,0.4066,+3.92%,210765,0
01/01/1998,10.6533,10.7733,8.62,10.3667,-0.2,-1.89%,263009,0
12/01/1997,11.4867,11.9733,10.08,10.5667,-0.7133,-6.32%,237749,0
11/01/1997,12.1333,12.2533,11.08,11.28,-0.7733,-6.42%,204702,0
10/01/1997,12.62,13.1067,10.5533,12.0533,-0.4867,-3.88%,441280,0
09/01/1997,11.34,12.82,11.34,12.54,1.1133,+9.74%,341742,0
08/01/1997,11.18,12.0733,9.56,11.4267,0.2467,+2.21%,450692,0
07/01/1997,11.5467,13.0467,9.9267,11.18,-0.3267,-2.84%,417552,0
06/01/1997,11.4933,12.14,10.6533,11.5067,0.0134,+0.12%,219199,0
05/01/1997,10.8467,12.14,10.7667,11.4933,0.5666,+5.19%,367357,0
04/01/1997,12.3,12.5467,10.36,10.9267,-1.3733,-11.17%,170352,0
03/01/1997,10.5067,13.1133,10.5067,12.3,1.9533,+18.88%,553432,0
02/01/1997,14.3067,14.3067,10.3467,10.3467,-4.0466,-28.11%,424965,0
01/01/1997,11.0733,15.28,11.0733,14.3933,3.32,+29.98%,477838,0
12/01/1996,10.66,11.3,9.4467,11.0733,0.5,+4.73%,258621,0
11/01/1996,10.4933,10.9,10.0133,10.5733,0,0.00%,133162,0
10/01/1996,8.56,11.06,8.3933,10.5733,2.0933,+24.69%,287209,0
09/01/1996,8.14,8.7067,7.98,8.48,0.34,+4.18%,288622,0
08/01/1996,7.9,8.8667,7.74,8.14,0.24,+3.04%,190847,0
07/01/1996,9.1067,9.6733,7.66,7.9,-1.2867,-14.01%,182058,0
06/01/1996,9.02,9.5867,8.14,9.1867,0.3267,+3.69%,358290,0
05/01/1996,8.7,9.02,7.8933,8.86,0.24,+2.78%,196697,0
04/01/1996,7.5733,9.1,7.3333,8.62,1.0467,+13.82%,306692,0
03/01/1996,6.92,7.8133,6.76,7.5733,0.4933,+6.97%,119578,0
02/01/1996,6.44,7.7267,6.44,7.08,0.64,+9.94%,398564,0
01/01/1996,6.28,7,6.1133,6.44,0.16,+2.55%,385772,0
12/01/1995,5.6333,6.44,5.3933,6.28,0.6467,+11.48%,351900,0
11/01/1995,4.9867,5.7133,4.8267,5.6333,0.6466,+12.97%,186607,0
10/01/1995,5.3933,5.4733,4.8267,4.9867,-0.4866,-8.89%,89120,0
09/01/1995,5.3933,5.9533,5.3933,5.4733,0.08,+1.48%,205012,0
08/01/1995,4.9867,5.6333,4.6667,5.3933,0.4066,+8.15%,178734,0
07/01/1995,4.9067,5.5533,4.9067,4.9867,0.08,+1.63%,154245,0
06/01/1995,5.2333,5.3133,4.9067,4.9067,-0.2466,-4.79%,126463,0
05/01/1995,5.1533,5.6333,4.9867,5.1533,0,0.00%,228443,0
04/01/1995,4.5867,5.3133,4.5067,5.1533,0.6466,+14.35%,323115,0
03/01/1995,4.4267,4.7467,4.1067,4.5067,0.08,+1.81%,105306,0
02/01/1995,3.86,4.7467,3.54,4.4267,0.5667,+14.68%,201497,0
01/01/1995,4.2667,4.4267,3.86,3.86,-0.5667,-12.80%,93750,0
12/01/1994,4.3467,4.7467,4.2667,4.4267,0.12,+2.79%,60157,0
11/01/1994,4.8267,4.9067,4.2667,4.3067,-0.68,-13.64%,24871,0
10/01/1994,5.2333,5.3133,4.7467,4.9867,-0.2466,-4.71%,49142,0
09/01/1994,5.5533,5.7133,5.1533,5.2333,-0.16,-2.97%,52742,0
08/01/1994,5.4733,5.7933,5.1533,5.3933,-0.16,-2.88%,44165,0
07/01/1994,5.0667,6.1133,5.0667,5.5533,0.4866,+9.60%,92002,0
06/01/1994,4.9867,5.3133,4.8267,5.0667,0.08,+1.60%,79622,0
05/01/1994,4.9867,5.3133,4.6667,4.9867,0,0.00%,60649,0
