Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2012,17.49,18.34,15.68,17.15,-0.1,-0.58%,962160,0
01/01/2012,14.44,18.14,14.12,17.25,3.43,+24.82%,1174670,0
12/01/2011,14.68,15.56,12.39,13.82,-0.89,-6.05%,1523252,0
11/01/2011,18.45,21.07,12.9,14.71,-4.88,-24.91%,1965128,0
10/01/2011,18.74,20.27,16.07,19.59,1.24,+6.76%,1330257,0
09/01/2011,28.28,31.75,18.08,18.35,-10.02,-35.32%,1922604,0
08/01/2011,27.48,29.6,23.91,28.37,0.97,+3.54%,1012252,0
07/01/2011,26.28,30.55,25.59,27.4,0.71,+2.66%,786235,0
06/01/2011,29.29,29.77,23.9,26.69,-2.78,-9.43%,1027540,0
05/01/2011,32.64,33.64,26.4,29.47,-5.27,-15.17%,1596109,0
04/01/2011,31.09,35.94,30.79,34.74,3.36,+10.71%,1638800,0
03/01/2011,27.43,31.68,25.97,31.38,4.24,+15.62%,1543052,0
02/01/2011,23.51,27.45,23.1,27.14,4.08,+17.69%,1003863,0
01/01/2011,28.42,28.59,21.55,23.06,-5.16,-18.28%,1417110,0
12/01/2010,26.51,29.95,25.71,28.22,2.16,+8.29%,1058050,0
11/01/2010,24.26,27.6,23.38,26.06,1.78,+7.33%,1497361,0
10/01/2010,20.08,25.28,19.93,24.28,4.3,+21.52%,1335971,0
09/01/2010,17.81,20.95,17.31,19.98,2.37,+13.46%,979904,0
08/01/2010,16.5,18.18,16.19,17.61,1.25,+7.64%,494200,0
07/01/2010,17.82,17.93,15.61,16.36,-1.49,-8.35%,500876,0
06/01/2010,17.77,19.31,16.9,17.85,-0.15,-0.83%,660050,0
05/01/2010,20.8,21,16.38,18,-2.43,-11.89%,1022800,0
04/01/2010,18,21.5,17.99,20.43,2.64,+14.84%,712080,0
03/01/2010,17.25,18.62,16.79,17.79,0.78,+4.59%,800560,0
02/01/2010,17.53,18.66,16,17.01,-0.39,-2.24%,1417631,0
01/01/2010,22.52,24.75,17.25,17.4,-4.47,-20.44%,1217947,0
12/01/2009,22.21,25,21.05,21.87,0.26,+1.20%,1375922,0
11/01/2009,18.84,22.68,18.07,21.61,3.03,+16.31%,1419035,0
10/01/2009,21.08,23.19,17.43,18.58,-2.78,-13.01%,1378377,0
09/01/2009,17.94,23.75,17.11,21.36,3.17,+17.43%,1545404,0
08/01/2009,20.47,21.51,17,18.19,-1.48,-7.52%,907823,0
07/01/2009,19.09,20.48,16.31,19.67,0.92,+4.91%,767527,0
06/01/2009,24.78,25.6,17.07,18.75,-5.14,-21.52%,1276836,0
05/01/2009,16.92,24.66,16.78,23.89,6.91,+40.69%,1031910,0
04/01/2009,16.15,18,14.75,16.98,0.86,+5.33%,841942,0
03/01/2009,14.95,17.9,11.65,16.12,1.03,+6.83%,1309000,0
02/01/2009,19.59,21.17,14.84,15.09,-4.84,-24.28%,1311194,0
01/01/2009,15.84,21,14.53,19.93,3.99,+25.03%,1411800,0
12/01/2008,9,16.38,7.61,15.94,5.69,+55.51%,924418,0
11/01/2008,8.65,11.38,6.51,10.25,1.8,+21.30%,1123963,0
10/01/2008,16.99,17.85,5.35,8.45,-8.08,-48.88%,1388282,0
09/01/2008,23.75,24.24,14.4,16.53,-8.61,-34.25%,1548771,0
08/01/2008,28.06,28.9,23.56,25.14,-3.15,-11.13%,671928,0
07/01/2008,28.93,31.49,26.65,28.29,-0.36,-1.26%,683890,0
06/01/2008,30.02,30.68,26.91,28.65,-1.48,-4.91%,514104,0
05/01/2008,25.2,31.71,24.43,30.13,4.42,+17.19%,623014,0
04/01/2008,29.7,32.35,24.6,25.71,-4.62,-15.23%,734995,0
03/01/2008,38,38.78,29.32,30.33,-6.79,-18.29%,1152690,0
02/01/2008,35.14,38.81,31.52,37.12,2.33,+6.70%,1084935,0
01/01/2008,36.99,40.72,29.79,34.79,-1.74,-4.76%,986619,0
12/01/2007,35.93,40,32.51,36.53,0.28,+0.77%,605220,0
11/01/2007,42.01,48.16,35.09,36.25,-6.21,-14.63%,894714,0
10/01/2007,37.58,42.74,35,42.46,5.17,+13.86%,592673,0
09/01/2007,29.08,37.75,29.01,37.29,8.08,+27.66%,813736,0
08/01/2007,34.17,38.71,25.74,29.21,-5.36,-15.50%,922121,0
07/01/2007,34.52,38.7,33.58,34.57,0.2,+0.58%,615895,0
06/01/2007,38.89,38.98,33.07,34.37,-3.4,-9.00%,663266,0
05/01/2007,35.97,39.36,34.52,37.77,1.34,+3.68%,668177,0
04/01/2007,34.71,40.16,34.53,36.43,1.57,+4.50%,744865,0
03/01/2007,32.88,35.12,29.3,34.86,1.05,+3.11%,887259,0
02/01/2007,34.25,36.66,32.05,33.81,0.05,+0.15%,764394,0
01/01/2007,30.89,33.98,27.52,33.76,3.02,+9.82%,768450,0
12/01/2006,31,31.63,29.15,30.74,-0.38,-1.22%,744505,0
11/01/2006,24.91,31.2,24,31.12,6.52,+26.50%,853814,0
10/01/2006,22.23,24.7,18.82,24.6,2.56,+11.62%,677377,0
09/01/2006,24.87,26.79,20.26,22.04,-2.7,-10.91%,842940,0
08/01/2006,20.43,24.95,20.23,24.74,4.16,+20.21%,621400,0
07/01/2006,20.25,21.33,17.43,20.58,0.58,+2.90%,541265,0
06/01/2006,18.05,20.22,15.71,20,1.45,+7.82%,1008318,0
05/01/2006,21.62,24.12,17.39,18.55,-3.07,-14.20%,1509809,0
04/01/2006,20.86,22.85,20.08,21.62,1.04,+5.05%,1021884,0
03/01/2006,16.7,21.95,16.31,20.58,3.93,+23.60%,1097100,0
02/01/2006,18.14,18.9,15.12,16.65,-1.7,-9.26%,859426,0
01/01/2006,15.7,19.18,14.93,18.35,3.01,+19.62%,929590,0
12/01/2005,15.15,16.1,13.92,15.34,0.31,+2.06%,691709,0
11/01/2005,12.9,16.15,12.77,15.03,2.08,+16.06%,539880,0
10/01/2005,13.7,14.34,12.42,12.95,-0.75,-5.47%,522795,0
09/01/2005,11.92,14.48,11.71,13.7,2.09,+18.00%,555566,0
08/01/2005,11.86,12.65,11.15,11.61,-0.12,-1.02%,428278,0
07/01/2005,11.66,12.47,11.05,11.73,0.04,+0.34%,387780,0
06/01/2005,12.33,12.85,11.35,11.69,-0.32,-2.66%,511931,0
05/01/2005,10.58,12.08,9.71,12.01,1.43,+13.52%,517795,0
04/01/2005,11.58,11.92,10.12,10.58,-1,-8.64%,576852,0
03/01/2005,13.51,14.56,11.07,11.58,-2.03,-14.92%,636522,0
02/01/2005,11.83,14.5,11.31,13.61,1.78,+15.05%,498863,0
01/01/2005,11.88,12.51,10.8,11.83,-0.26,-2.15%,443735,0
12/01/2004,14,14.35,11.77,12.09,-1.9,-13.58%,578250,0
11/01/2004,13.93,15,13.02,13.99,0.17,+1.23%,634461,0
10/01/2004,16.24,16.6,13.74,13.82,-2.7,-16.34%,593400,0
09/01/2004,14.19,16.58,13.59,16.52,2.08,+14.40%,464676,0
08/01/2004,12.85,14.98,11.76,14.44,1.99,+15.98%,616154,0
07/01/2004,12.5,14.43,10.52,12.45,0.1,+0.81%,644876,0
06/01/2004,12.2,13.13,9.95,12.35,0.5,+4.22%,533709,0
05/01/2004,10.55,12.25,8.65,11.85,1.28,+12.11%,752990,0
04/01/2004,16.36,17.3,10.05,10.57,-5.49,-34.18%,1090442,0
03/01/2004,15.99,17.37,14.65,16.06,0.88,+5.80%,688600,0
02/01/2004,10.99,16.52,10.64,15.18,4.03,+36.14%,870584,0
01/01/2004,11.21,13.67,10.21,11.15,-0.01,-0.09%,946180,0
12/01/2003,11.01,12.3,9.3,11.16,0.5,+4.69%,638522,0
11/01/2003,6.9,10.89,6.6,10.66,3.58,+50.56%,539368,0
10/01/2003,6.79,7.49,5.81,7.08,0.35,+5.20%,346786,0
09/01/2003,7.79,8.55,6.4,6.73,-0.95,-12.37%,535290,0
08/01/2003,7.48,8.12,6.75,7.68,0.28,+3.78%,389700,0
07/01/2003,4.99,7.5,4.96,7.4,2.48,+50.41%,395036,0
06/01/2003,4.69,5.43,4.6,4.92,0.14,+2.93%,174376,0
05/01/2003,4.73,5.37,4.6,4.78,0.1,+2.14%,205952,0
04/01/2003,4.83,5,4.16,4.68,-0.01,-0.21%,124590,0
03/01/2003,4.94,4.95,3.55,4.69,-0.28,-5.63%,302085,0
02/01/2003,5.46,6.25,4.9,4.97,-0.56,-10.13%,334852,0
01/01/2003,5.22,6.39,5,5.53,0.18,+3.36%,483895,0
12/01/2002,3.89,5.51,3.67,5.35,1.46,+37.53%,387980,0
11/01/2002,3.87,4.51,3.72,3.89,0.08,+2.10%,184950,0
10/01/2002,4.06,4.15,3.22,3.81,-0.24,-5.93%,174986,0
09/01/2002,4.92,5.24,3.9,4.05,-0.75,-15.63%,298590,0
08/01/2002,3.98,5.19,3.84,4.8,0.5,+11.63%,309927,0
07/01/2002,5.64,7.02,3.13,4.3,-1.53,-26.24%,858972,0
06/01/2002,6.27,7.8,4.79,5.83,-0.36,-5.82%,1337040,0
05/01/2002,2.95,6.2,2.85,6.19,3.25,+110.54%,650127,0
04/01/2002,2.98,3.24,2.66,2.94,0.02,+0.68%,315200,0
03/01/2002,2.76,2.97,2.5,2.92,0.16,+5.80%,247625,0
02/01/2002,2.45,2.97,2.4,2.76,0.39,+16.46%,250089,0
01/01/2002,2.64,2.88,2.16,2.37,-0.28,-10.57%,238109,0
12/01/2001,2.15,2.75,2.01,2.65,0.59,+28.64%,264145,0
11/01/2001,1.99,2.11,1.77,2.06,0.09,+4.57%,175342,0
10/01/2001,1.98,2.08,1.79,1.97,-0.03,-1.50%,107091,0
09/01/2001,1.6,2.29,1.52,2,0.4,+25.00%,132893,0
08/01/2001,1.52,1.79,1.47,1.6,0.06,+3.90%,53134,0
07/01/2001,1.88,1.92,1.5,1.54,-0.32,-17.20%,59971,0
06/01/2001,1.68,1.98,1.64,1.86,0.18,+10.71%,55742,0
05/01/2001,1.57,2.32,1.5,1.68,0.16,+10.53%,123854,0
04/01/2001,1.5,1.62,1.38,1.52,0.05,+3.40%,44255,0
03/01/2001,1.69,1.75,1.38,1.47,-0.19,-11.45%,49490,0
02/01/2001,1.59,1.81,1.44,1.66,0.1,+6.41%,52505,0
01/01/2001,1.34,1.94,1.28,1.56,0.22,+16.42%,121547,0
12/01/2000,1.38,1.44,1.25,1.34,0.09,+7.20%,84100,0
11/01/2000,1.16,1.44,1.16,1.25,0.09,+7.76%,71300,0
10/01/2000,1.28,1.31,1.13,1.16,-0.15,-11.45%,55804,0
09/01/2000,1.25,1.41,1.22,1.31,0.03,+2.34%,69870,0
08/01/2000,1.22,1.31,1.16,1.28,0.03,+2.40%,60569,0
07/01/2000,1.28,1.31,1.13,1.25,-0.03,-2.34%,56520,0
06/01/2000,1.34,1.63,1.25,1.28,-0.06,-4.48%,60636,0
05/01/2000,1.81,1.84,1.25,1.34,-0.35,-20.71%,141859,0
04/01/2000,1.28,2,1.09,1.69,0.44,+35.20%,589394,0
03/01/2000,1.28,1.34,1.13,1.25,-0.03,-2.34%,60956,0
02/01/2000,1.31,1.53,1.19,1.28,0,0.00%,46825,0
01/01/2000,1.25,1.41,1.13,1.28,-0.03,-2.29%,40560,0
12/01/1999,1.31,1.34,1.06,1.31,0.06,+4.80%,48254,0
11/01/1999,1.53,1.53,1.13,1.25,-0.28,-18.30%,33533,0
10/01/1999,1.69,1.81,1.34,1.53,-0.1,-6.13%,53061,0
09/01/1999,1.22,2.06,1.19,1.63,0.38,+30.40%,52714,0
08/01/1999,1.16,1.28,1.13,1.25,0.09,+7.76%,17404,0
07/01/1999,1,1.5,1,1.16,-0.09,-7.20%,18561,0
06/01/1999,1.03,1.41,0.94,1.25,0.19,+17.92%,22836,0
05/01/1999,1.16,1.25,1,1.06,0,0.00%,32190,0
04/01/1999,1.06,1.19,0.81,1.06,0.09,+9.28%,28800,0
03/01/1999,1.22,1.22,0.94,0.97,-0.22,-18.49%,31065,0
02/01/1999,1.13,1.5,1.06,1.19,0.06,+5.31%,52805,0
01/01/1999,0.81,1.25,0.78,1.13,0.35,+44.87%,35005,0
12/01/1998,1.03,1.09,0.75,0.78,-0.22,-22.00%,65404,0
11/01/1998,1.56,1.69,0.88,1,-0.56,-35.90%,40545,0
10/01/1998,1.13,1.72,1.06,1.56,0.43,+38.05%,52218,0
09/01/1998,0.75,1.38,0.66,1.13,0.38,+50.67%,74600,0
08/01/1998,1.31,1.5,0.63,0.75,-0.69,-47.92%,47071,0
07/01/1998,2.5,2.56,1.25,1.44,-1.12,-43.75%,49213,0
06/01/1998,3,3.31,2.38,2.56,-0.44,-14.67%,37277,0
05/01/1998,3.25,3.5,3,3,-0.44,-12.79%,32130,0
04/01/1998,3.59,4,3.31,3.44,-0.19,-5.23%,44090,0
03/01/1998,4.25,4.44,3.47,3.63,-0.62,-14.59%,46063,0
02/01/1998,4.44,5.56,4.03,4.25,-0.25,-5.56%,81226,0
01/01/1998,5,5.13,3.31,4.5,-0.5,-10.00%,35425,0
12/01/1997,3.5,5.63,3.5,5,1.5,+42.86%,58845,0
11/01/1997,4.25,4.38,3.41,3.5,-0.75,-17.65%,27647,0
10/01/1997,4.63,5.25,2.94,4.25,-0.19,-4.28%,37800,0
09/01/1997,3.5,4.69,3,4.44,0.94,+26.86%,35528,0
08/01/1997,3.69,3.75,3.25,3.5,-0.19,-5.15%,8738,0
07/01/1997,3.63,3.69,2.88,3.69,0.31,+9.17%,20740,0
06/01/1997,3.94,4.13,3.38,3.38,-0.56,-14.21%,11400,0
05/01/1997,4,4.25,3.75,3.94,-0.06,-1.50%,14452,0
04/01/1997,4.38,4.5,3.63,4,-0.25,-5.88%,18372,0
03/01/1997,5.56,5.56,4,4.25,-1.31,-23.56%,23940,0
02/01/1997,4.5,5.94,4.5,5.56,1.06,+23.56%,41605,0
01/01/1997,4.56,5.25,4.13,4.5,0.25,+5.88%,21250,0
12/01/1996,4.63,4.81,3.81,4.25,-0.38,-8.21%,35033,0
11/01/1996,5.13,5.38,4.44,4.63,-0.37,-7.40%,24575,0
10/01/1996,5.5,5.94,4.94,5,-0.31,-5.84%,29347,0
09/01/1996,5.63,6.25,5.13,5.31,-0.32,-5.68%,118460,0
"Downloaded from Barchart.com as of 03-02-2023 07:24am CST"
