Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/01/2014,63.36,79.57,60.5,79.41,15.76,+24.76%,2966115,0
10/01/2014,64.11,65.54,56.17,63.65,-0.93,-1.44%,2069934,0
09/01/2014,65.32,67.06,62.78,64.58,-0.23,-0.35%,1327380,0
08/01/2014,61.81,66.63,61,64.81,2.94,+4.75%,1521185,0
07/01/2014,65.35,67.5,60.91,61.87,-3.21,-4.93%,1387781,0
06/01/2014,58.63,65.75,57.86,65.08,6.42,+10.94%,2095319,0
05/01/2014,59.14,63.35,57.19,58.66,1.8,+3.17%,3600071,0
04/01/2014,62.24,64.52,55.45,56.86,-5.35,-8.60%,2598342,0
03/01/2014,58.29,63.98,57.67,62.21,3.37,+5.73%,3257171,0
02/01/2014,56.06,59.95,54.31,58.84,2.46,+4.36%,2402342,0
01/01/2014,57.99,58.55,53.72,56.38,-1.54,-2.66%,2931490,0
12/01/2013,54.05,58.3,52.55,57.92,3.76,+6.94%,2436085,0
11/01/2013,48.2,54.39,47.29,54.16,5.94,+12.32%,2745340,0
10/01/2013,45.03,49.59,45,48.22,3.21,+7.13%,2247139,0
09/01/2013,45.5,49.44,43.75,45.01,0.05,+0.11%,2421770,0
08/01/2013,44.59,46,43.6,44.96,0.31,+0.69%,2340759,0
07/01/2013,43.34,46.89,41.33,44.65,2.13,+5.01%,2726090,0
06/01/2013,40.39,42.86,37.3,42.52,3.98,+10.33%,2777205,0
05/01/2013,39.34,40.95,38,38.54,-0.65,-1.66%,2542277,0
04/01/2013,37.9,40.81,34.77,39.19,1.29,+3.40%,3969813,0
03/01/2013,34.63,38.2,33.79,37.9,3.1,+8.91%,3045305,0
02/01/2013,37.42,38.14,34.53,34.8,-2.46,-6.60%,2423963,0
01/01/2013,36.95,38.1,35.51,37.26,0.86,+2.36%,2300390,0
12/01/2012,35.91,37.92,34.67,36.4,-0.64,-1.73%,4196405,0
11/01/2012,35.74,37.22,34,37.04,1.41,+3.96%,3081914,0
10/01/2012,30.64,36.68,30.24,35.63,5.02,+16.40%,2722733,0
09/01/2012,31.82,33.62,30.1,30.61,-1.38,-4.31%,2105378,0
08/01/2012,31.06,32.58,28.66,31.99,1.23,+4.00%,1602165,0
07/01/2012,28.73,31.25,26.12,30.76,2.21,+7.74%,1833514,0
06/01/2012,28.05,28.66,26.18,28.55,0.51,+1.82%,1744757,0
05/01/2012,32.02,32.74,27.59,28.04,-3.93,-12.29%,2260686,0
04/01/2012,32.93,33.96,29.93,31.97,-0.96,-2.92%,1901830,0
03/01/2012,29.39,35.64,28.2,32.93,3.76,+12.89%,3011959,0
02/01/2012,28.26,30.49,27.78,29.17,1.25,+4.48%,2270590,0
01/01/2012,28.78,30,27.39,27.92,-0.56,-1.97%,2509175,0
12/01/2011,24.4,29.3,24.36,28.48,3.91,+15.91%,3919866,0
11/01/2011,23.43,26.23,23,24.57,0.4,+1.65%,4174414,0
10/01/2011,25,28.47,22.61,24.17,-0.88,-3.51%,3012057,0
09/01/2011,24.89,29.21,23.08,25.05,0.19,+0.76%,3214214,0
08/01/2011,30.12,30.36,20.89,24.86,-4.77,-16.10%,3642017,0
07/01/2011,30.8,32.56,29.6,29.63,-1.04,-3.39%,1984675,0
06/01/2011,30.21,30.84,27.45,30.67,0.39,+1.29%,2327650,0
05/01/2011,27.66,30.5,27.5,30.28,5.24,+20.93%,3057061,0
04/01/2011,24.5,25.06,22.71,25.04,0.68,+2.79%,2078225,0
03/01/2011,23.24,24.76,22.49,24.36,1.11,+4.77%,2394060,0
02/01/2011,21.06,24,21.02,23.25,2.14,+10.14%,2486426,0
01/01/2011,19.74,22.18,19.38,21.11,1.45,+7.38%,2662625,0
12/01/2010,18.6,19.66,17.95,19.66,1.27,+6.91%,2625772,0
11/01/2010,19.88,21.5,18.21,18.39,-1.48,-7.45%,2602561,0
10/01/2010,19.35,19.93,18.92,19.87,0.66,+3.44%,2427019,0
09/01/2010,18.21,19.46,18.1,19.21,1.27,+7.08%,2133552,0
08/01/2010,20.5,20.93,17.33,17.94,-2.14,-10.66%,4216468,0
07/01/2010,18.12,20.54,17.75,20.08,1.93,+10.63%,2816119,0
06/01/2010,20.87,21.85,17.98,18.15,-2.7,-12.95%,3635054,0
05/01/2010,22.52,24.16,20.06,20.85,-1.32,-5.95%,4518110,0
04/01/2010,20.65,22.93,20.55,22.17,1.35,+6.48%,4123066,0
03/01/2010,20.53,22.13,19.91,20.82,0.85,+4.26%,3645747,0
02/01/2010,18.46,20.05,17.32,19.97,1.71,+9.36%,3047757,0
01/01/2010,20.91,21.46,18.15,18.26,-2.51,-12.08%,2877657,0
12/01/2009,20.84,21.75,20.61,20.77,0.06,+0.29%,3189259,0
11/01/2009,17.8,22.18,17.06,20.71,3.31,+19.02%,5494660,0
10/01/2009,19.21,20.26,17.06,17.4,-1.86,-9.66%,4308790,0
09/01/2009,16.3,19.48,15.67,19.26,2.95,+18.09%,3981019,0
08/01/2009,17,20.4,16.15,16.31,-0.64,-3.78%,5017680,0
07/01/2009,16.3,17.4,14.17,16.95,0.74,+4.57%,3746250,0
06/01/2009,16.62,17.37,14.26,16.21,-0.19,-1.16%,4096459,0
05/01/2009,13.24,18.61,13.21,16.4,3.15,+23.77%,5480380,0
04/01/2009,10.93,14.28,10.77,13.25,2.14,+19.26%,3781657,0
03/01/2009,10.86,12.25,8.79,11.11,-0.14,-1.24%,4230781,0
02/01/2009,12.55,14.13,10.47,11.25,-1.59,-12.38%,4570231,0
01/01/2009,11.15,13.57,10.65,12.84,1.75,+15.78%,5030375,0
12/01/2008,10.87,12.4,9.92,11.09,0.01,+0.09%,3820236,0
11/01/2008,15.74,16.48,8.34,11.08,-4.66,-29.61%,4895926,0
10/01/2008,20.57,21.21,13.41,15.74,-5.26,-25.05%,4847160,0
09/01/2008,28.74,29.08,19.2,21,-7.21,-25.56%,3363809,0
08/01/2008,29.42,31.98,26.72,28.21,-1.21,-4.11%,3266823,0
07/01/2008,29.13,29.71,25.96,29.42,0.14,+0.48%,2452795,0
06/01/2008,35.17,35.73,28.7,29.28,-5.83,-16.60%,2462590,0
05/01/2008,29.97,36.11,29.61,35.11,5.27,+17.66%,2715957,0
04/01/2008,28.93,32.4,28.93,29.84,1.11,+3.86%,2255536,0
03/01/2008,29.43,30.65,25.72,28.73,-0.92,-3.10%,3479300,0
02/01/2008,28.6,31.81,28.32,29.65,1.41,+4.99%,2541370,0
01/01/2008,33.14,34.37,27,28.24,-9.48,-25.13%,3185638,0
12/01/2007,42.86,42.92,36.38,37.72,-5.38,-12.48%,2813115,0
11/01/2007,48.56,50.9,39.1,43.1,-5.86,-11.97%,4636071,0
10/01/2007,47.18,52.54,46.26,48.96,2.15,+4.59%,2900782,0
09/01/2007,42.26,47.2,40.5,46.81,4.49,+10.61%,2140963,0
08/01/2007,42.13,42.91,37.29,42.32,0.03,+0.07%,2495682,0
07/01/2007,43.32,45.24,41.3,42.29,-1.08,-2.49%,1497838,0
06/01/2007,46.53,47.2,42.65,43.37,-2.69,-5.84%,1804276,0
05/01/2007,46.7,49.69,45.93,46.06,-0.47,-1.01%,1853504,0
04/01/2007,43.25,47.45,43.12,46.53,3.1,+7.14%,1720185,0
03/01/2007,40.45,44.55,40,43.43,2.83,+6.97%,2432122,0
02/01/2007,40.3,43.44,39.6,40.6,0.26,+0.64%,1898436,0
01/01/2007,38.05,41.53,37.65,40.34,2.31,+6.07%,2037830,0
12/01/2006,36.12,38.92,35.7,38.03,2.02,+5.61%,1440335,0
11/01/2006,35.43,37.28,34.15,36.01,0.49,+1.38%,1515214,0
10/01/2006,32.88,35.67,31.73,35.52,2.78,+8.49%,1602095,0
09/01/2006,31.86,34.59,30.65,32.74,0.99,+3.12%,2142195,0
08/01/2006,34.66,35.95,31.1,31.75,-3.3,-9.42%,2976243,0
07/01/2006,30.95,35.26,29.8,35.05,4.24,+13.76%,2715450,0
06/01/2006,29.93,31.06,29.84,30.81,0.88,+2.94%,1774795,0
05/01/2006,31,32.41,29.82,29.93,-0.97,-3.14%,2546977,0
04/01/2006,30.02,31.75,29.32,30.9,1.03,+3.45%,1638868,0
03/01/2006,29.47,30.03,28.52,29.87,0.5,+1.70%,1549686,0
02/01/2006,27.44,29.93,27.08,29.37,1.77,+6.41%,1380984,0
01/01/2006,27.23,29.07,26.88,27.6,0.42,+1.55%,2021030,0
12/01/2005,25.91,27.74,25.73,27.18,1.34,+5.19%,1478100,0
11/01/2005,26.92,27.25,24.44,25.84,-1.03,-3.83%,2748695,0
10/01/2005,29.64,30,26.5,26.87,-2.7,-9.13%,1850947,0
09/01/2005,29.79,32.33,28.5,29.57,-0.36,-1.20%,1837038,0
08/01/2005,28.96,31.41,28.7,29.93,1.21,+4.21%,1700865,0
07/01/2005,30.09,30.48,28.5,28.72,-1.44,-4.77%,1811255,0
06/01/2005,29.15,30.53,28.99,30.16,0.94,+3.22%,1836922,0
05/01/2005,29.16,29.97,27.26,29.22,0.27,+0.93%,1624933,0
04/01/2005,29.34,30.15,28.23,28.95,-0.3,-1.03%,1583757,0
03/01/2005,29.93,31,28.04,29.25,-0.5,-1.68%,3508759,0
02/01/2005,30.54,31.58,28.81,29.75,-0.76,-2.49%,1907784,0
01/01/2005,33.22,33.68,29.45,30.51,-2.74,-8.24%,2641650,0
12/01/2004,32.95,34.38,31.51,33.25,0.46,+1.40%,1712713,0
11/01/2004,31.64,33.83,29.75,32.79,1.17,+3.70%,2681995,0
10/01/2004,31.26,33.89,31.17,31.62,0.5,+1.61%,1995928,0
09/01/2004,30.5,32.19,30.2,31.12,0.47,+1.53%,1716333,0
08/01/2004,28.43,32,27.03,30.65,2.93,+10.57%,3083750,0
07/01/2004,30.87,31.03,26.95,27.72,-3.03,-9.85%,2695538,0
06/01/2004,31.92,32.12,29.4,30.75,-1.41,-4.38%,2431657,0
05/01/2004,33.64,34.68,29.27,32.16,-1.03,-3.10%,3265215,0
04/01/2004,32.97,34.91,32.47,33.19,0.44,+1.34%,2098771,0
03/01/2004,36.24,37.4,32.22,32.75,-3.37,-9.33%,3695243,0
02/01/2004,36.66,40.1,35.56,36.12,-0.38,-1.04%,2991389,0
01/01/2004,34.09,38.56,33.44,36.5,2.51,+7.38%,2633940,0
12/01/2003,34.49,34.64,29.75,33.99,-0.46,-1.34%,3828663,0
11/01/2003,38.33,38.59,31.91,34.45,-3.8,-9.93%,5365478,0
10/01/2003,38.4,40.79,37.77,38.25,-0.06,-0.16%,2175743,0
09/01/2003,36.92,41,36.28,38.31,1.26,+3.40%,2490028,0
08/01/2003,36.2,37.25,33.82,37.05,0.78,+2.15%,2364166,0
07/01/2003,34.19,37.7,34.13,36.27,1.65,+4.77%,2483090,0
06/01/2003,32.9,37.07,32.27,34.62,1.52,+4.59%,3209742,0
05/01/2003,29.89,33.87,29.59,33.1,3.15,+10.52%,4596928,0
04/01/2003,28.96,30.33,27.33,29.95,1.07,+3.70%,3318819,0
03/01/2003,26.4,30.5,25.76,28.88,2.55,+9.68%,4065157,0
02/01/2003,25.87,27.01,23.88,26.33,0.38,+1.46%,2707810,0
01/01/2003,22.41,27.47,22.39,25.95,3.69,+16.58%,4886123,0
12/01/2002,20.5,23.42,19.03,22.26,1.85,+9.06%,3803795,0
11/01/2002,19.99,21.25,17.97,20.41,0.02,+0.10%,3771600,0
10/01/2002,17.48,21.02,16.27,20.39,3.09,+17.86%,3860017,0
09/01/2002,17.68,18.84,16,17.3,-0.5,-2.81%,2685595,0
08/01/2002,16.11,19.52,14.16,17.8,1.49,+9.14%,3897368,0
07/01/2002,18.36,19.15,13.82,16.31,-2.25,-12.12%,4333400,0
06/01/2002,25.21,25.75,13.41,18.56,-6.63,-26.32%,6366835,0
05/01/2002,27.17,27.64,23.97,25.19,-2.01,-7.39%,3490700,0
04/01/2002,28.23,29.74,25.75,27.2,-1.12,-3.95%,2435150,0
03/01/2002,26.2,28.79,25.65,28.32,2.2,+8.42%,2511615,0
02/01/2002,27.32,27.35,21.92,26.12,-1.18,-4.32%,4144452,0
01/01/2002,27.45,30.03,26.3,27.3,-0.17,-0.62%,2592071,0
12/01/2001,26.42,27.71,25.75,27.47,1,+3.78%,3087355,0
11/01/2001,23.19,26.51,22.47,26.47,3.28,+14.14%,3640823,0
10/01/2001,23.18,27.99,21.79,23.19,-0.08,-0.34%,5487947,0
09/01/2001,28.1,28.94,19.49,23.27,-4.89,-17.37%,4410333,0
08/01/2001,29.86,31,26.47,28.16,-1.59,-5.34%,2024908,0
07/01/2001,31.66,31.8,25.9,29.75,-2.67,-8.24%,3150161,0
06/01/2001,30.95,32.8,25.71,32.42,1.83,+5.98%,2870123,0
05/01/2001,30.31,39.03,29.75,30.59,0.63,+2.10%,5159345,0
04/01/2001,27.63,33.1,25.22,29.96,2.27,+8.20%,2855490,0
03/01/2001,25.56,31.31,24.88,27.69,1.56,+5.97%,2673531,0
02/01/2001,30.75,31.5,24.81,26.13,-4.75,-15.38%,2496578,0
01/01/2001,23.06,34.75,20.5,30.88,8.13,+35.74%,4014519,0
12/01/2000,30.19,30.25,21.56,22.75,-6.44,-22.06%,4464425,0
11/01/2000,44.94,48,25.5,29.19,-16.06,-35.49%,2550385,0
10/01/2000,53,56.44,35.88,45.25,-7.5,-14.22%,3621895,0
09/01/2000,49.94,54.13,43.88,52.75,4,+8.21%,3514600,0
08/01/2000,40.5,49.69,37.25,48.75,9.31,+23.61%,2330052,0
07/01/2000,32.88,45.88,31.5,39.44,6.35,+19.19%,3464980,0
06/01/2000,41.25,47,30.75,33.09,-6.91,-17.28%,5659650,0
05/01/2000,64.88,65,34.19,40,-23.69,-37.20%,3308254,0
04/01/2000,74.5,77,37.88,63.69,-15.31,-19.38%,4637810,0
03/01/2000,58.625,81.25,55.25,79,22,+38.60%,3855491,0
02/01/2000,41.75,63.75,40.75,57,16.28,+39.98%,3945010,0
01/01/2000,50.625,52.22,38.47,40.72,-8.03,-16.47%,3431239,0
12/01/1999,33.125,49.375,31.94,48.75,15.72,+47.59%,5651363,0
11/01/1999,32.69,40,31.69,33.03,2.09,+6.76%,3239133,0
10/01/1999,22.5,33.875,21.845,30.94,8.2375,+36.28%,2994914,0
09/01/1999,20.5,24.625,19.5,22.7025,1.795,+8.59%,3068971,0
08/01/1999,17.345,21.085,14,20.9075,3.8125,+22.30%,4340272,0
07/01/1999,19.2975,22.0625,16.5,17.095,-2.085,-10.87%,3448742,0
06/01/1999,14.4063,20.0163,14,19.18,4.8362,+33.72%,4597636,0
05/01/1999,12.5625,15.375,10.25,14.3438,1.805,+14.40%,4242959,0
04/01/1999,10.25,14.3913,9.7188,12.5388,2.335,+22.88%,5414552,0
03/01/1999,6.1875,10.5163,6.0938,10.2038,4.0788,+66.59%,2943200,0
02/01/1999,6.9763,7,5.375,6.125,-0.7188,-10.50%,2751284,0
01/01/1999,6.0788,7.1725,5.7813,6.8438,0.7963,+13.17%,2514652,0
12/01/1998,5,6.125,4.7813,6.0475,1.1962,+24.66%,2572618,0
11/01/1998,3.375,4.9063,3.2813,4.8513,1.4763,+43.74%,2993159,0
10/01/1998,2.9219,3.375,2.4531,3.375,0.375,+12.50%,1121599,0
09/01/1998,2.25,3.2813,2.125,3,0.7969,+36.17%,1310400,0
08/01/1998,3,3.7344,2.2031,2.2031,-0.7891,-26.37%,1954704,0
07/01/1998,3.0156,3.625,2.875,2.9922,-0.0153,-0.51%,1744909,0
06/01/1998,3.14,3.5788,2.9375,3.0075,-0.1725,-5.42%,8194036,0
05/01/1998,3.265,3.875,2.9525,3.18,-0.1088,-3.31%,19525120,0
04/01/1998,2.8125,3.485,2.75,3.2888,0.5388,+19.59%,17690819,0
03/01/1998,2.6563,3.0625,2.4375,2.75,0.125,+4.76%,13784145,0
02/01/1998,2.0625,2.6725,2.0313,2.625,0.5463,+26.28%,13459873,0
01/01/1998,2.125,2.39,2.015,2.0787,-0.0151,-0.72%,9355840,0
12/01/1997,2.2338,2.4375,1.75,2.0938,-0.14,-6.27%,9478981,0
11/01/1997,2.4063,2.4213,2.1875,2.2338,-0.1412,-5.95%,10829136,0
10/01/1997,3.0625,3.3125,2.3438,2.375,-0.6563,-21.65%,25419686,0
09/01/1997,2.125,3.0938,2.0787,3.0313,0.8913,+41.65%,9719771,0
08/01/1997,1.8275,2.14,1.64,2.14,0.3125,+17.10%,5257752,0
07/01/1997,1.9225,2.015,1.75,1.8275,-0.125,-6.40%,3613963,0
06/01/1997,1.6563,2.25,1.61,1.9525,0.3275,+20.15%,12357485,0
05/01/1997,1.9375,2.0938,1.36,1.625,-0.2663,-14.08%,18432000,0
04/01/1997,2.485,2.8125,1.6875,1.8913,-0.6712,-26.19%,9526399,0
03/01/1997,2.8438,3.3275,2.5625,2.5625,-0.2813,-9.89%,4886080,0
02/01/1997,2.0463,3.4688,1.875,2.8438,0.7975,+38.97%,19604210,0
01/01/1997,2.75,3.3125,1.875,2.0463,-0.7037,-25.59%,15005381,0
12/01/1996,3.3438,3.3438,2.6563,2.75,-0.5938,-17.76%,7394438,0
11/01/1996,3.7338,4.2025,3.235,3.3438,-0.3437,-9.32%,9582720,0
10/01/1996,3.5,3.875,3.4375,3.6875,0.2812,+8.26%,8908521,0
09/01/1996,3.1563,3.75,2.9688,3.4063,0.2363,+7.45%,14579200,0
08/01/1996,3.375,3.5,3.0938,3.17,-0.2363,-6.94%,5017309,0
07/01/1996,3.5313,3.5313,3.0625,3.4063,-0.125,-3.54%,5453963,0
06/01/1996,4.25,4.3125,3.4375,3.5313,-0.7812,-18.11%,4390720,0
05/01/1996,4.1875,4.5625,4.0625,4.3125,0.125,+2.99%,7382109,0
04/01/1996,4.2188,4.5313,4.0938,4.1875,-0.0313,-0.74%,4861866,0
03/01/1996,4.5,4.625,3.5625,4.2188,-0.2812,-6.25%,7722057,0
02/01/1996,4.7188,5.0625,3.7188,4.5,-0.1563,-3.36%,10493119,0
01/01/1996,3.125,4.6563,2.5,4.6563,1.625,+53.61%,13937454,0
12/01/1995,1.875,3.2188,1.8438,3.0313,1.14,+60.28%,7103999,0
11/01/1995,1.9063,2.0313,1.75,1.8913,0.0788,+4.35%,2180266,0
10/01/1995,1.8125,1.9688,1.5313,1.8125,0,0.00%,3690472,0
09/01/1995,2.0313,2.125,1.5,1.8125,-0.1875,-9.38%,5053759,0
08/01/1995,1.8438,2.0625,1.8438,2,0.0937,+4.92%,3845843,0
07/01/1995,1.9063,2.0313,1.8125,1.9063,0,0.00%,4781760,0
"Downloaded from Barchart.com as of 03-02-2023 07:23am CST"
