Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/2019,16.2,19.37,15.11,15.53,-0.79,-4.84%,972315,0
08/01/2019,22.22,22.63,15.59,16.32,-5.73,-25.99%,690677,0
07/01/2019,20.51,22.82,19.98,22.05,1.75,+8.62%,688995,0
06/01/2019,19.36,20.84,15.55,20.3,1.02,+5.29%,821670,0
05/01/2019,16.86,20.65,16,19.28,2.48,+14.76%,845150,0
04/01/2019,17.67,18.97,15.1,16.8,-0.77,-4.38%,605914,0
03/01/2019,15.87,19.11,15.59,17.57,1.86,+11.84%,693619,0
02/01/2019,15.14,16.47,13,15.71,0.57,+3.76%,609168,0
01/01/2019,12.45,17.84,11.7,15.14,2.31,+18.00%,711071,0
12/01/2018,15.98,17.98,11,12.83,-2.53,-16.47%,1166926,0
11/01/2018,12.64,16.44,11.55,15.36,2.9,+23.27%,711804,0
10/01/2018,16.78,16.94,11.31,12.46,-3.83,-23.51%,675356,0
09/01/2018,12.88,16.65,11.01,16.29,3.4,+26.38%,808963,0
08/01/2018,9.35,12.94,9,12.89,3.96,+44.34%,427686,0
07/01/2018,11.19,12.82,8.64,8.93,-2.41,-21.25%,355528,0
06/01/2018,11.09,13.85,10.01,11.34,0.39,+3.56%,914319,0
05/01/2018,10.13,11.68,8.35,10.95,0.85,+8.42%,523259,0
04/01/2018,9.54,12.35,9.225,10.1,0.34,+3.48%,521704,0
03/01/2018,11.22,14.45,9.085,9.76,-1.5,-13.32%,913400,0
02/01/2018,9.07,12.45,6.76,11.26,2.12,+23.19%,763157,0
01/01/2018,6.1,9.78,5.9,9.14,3.03,+49.59%,628685,0
12/01/2017,4.37,6.75,3.8,6.11,1.71,+38.86%,759320,0
11/01/2017,4.85,5,3.99,4.4,-0.37,-7.76%,209433,0
10/01/2017,4,4.93,3.5,4.77,0.81,+20.45%,233459,0
09/01/2017,3.83,4.43,3.64,3.96,0.18,+4.76%,265410,0
08/01/2017,2.87,4.125,2.52,3.78,0.89,+30.80%,260665,0
07/01/2017,3.25,3.45,2.7,2.89,-0.35,-10.80%,172425,0
06/01/2017,3.39,3.58,2.92,3.24,-0.13,-3.86%,378622,0
05/01/2017,4.68,4.75,3.14,3.37,-1.22,-26.58%,230236,0
04/01/2017,4.56,4.77,4.01,4.59,0.04,+0.88%,204631,0
03/01/2017,4.4,5.68,3.96,4.55,0.26,+6.06%,591547,0
02/01/2017,2.73,4.75,2.71,4.29,1.56,+57.14%,427652,0
01/01/2017,2.61,3.39,2.44,2.73,0.22,+8.76%,99170,0
12/01/2016,3,3.25,2.4,2.51,-0.43,-14.63%,110419,0
11/01/2016,2.11,3.35,1.8,2.94,0.84,+40.00%,252033,0
10/01/2016,3.1,3.13,2.01,2.1,-1.02,-32.69%,89976,0
09/01/2016,2.58,3.82,2.21,3.12,0.52,+20.00%,238938,0
08/01/2016,2.1,3.02,1.9,2.6,0.53,+25.60%,288021,0
07/01/2016,1.71,2.49,1.55,2.07,0.37,+21.76%,334840,0
06/01/2016,1.54,2.34,1.47,1.7,0.17,+11.11%,436086,0
05/01/2016,1.92,1.92,1.48,1.53,-0.37,-19.47%,123100,0
04/01/2016,1.8,2.37,1.8,1.9,0.1,+5.56%,238452,0
03/01/2016,1.84,2.23,1.55,1.8,0.04,+2.27%,220972,0
02/01/2016,2.15,2.25,1.46,1.76,-0.39,-18.14%,429850,0
01/01/2016,3.35,3.54,2.05,2.15,-1.22,-36.20%,301921,0
12/01/2015,4.21,4.67,3.15,3.37,-0.82,-19.57%,137681,0
11/01/2015,4.45,5.02,3.78,4.19,-0.21,-4.77%,150550,0
10/01/2015,5.18,6.71,3.12,4.4,-0.93,-17.45%,132486,0
09/01/2015,6.4,7.19,4.61,5.33,-1.2,-18.38%,51804,0
08/01/2015,7.06,8.05,5,6.53,-0.53,-7.51%,93180,0
07/01/2015,6.55,8.37,6.37,7.06,0.59,+9.12%,149395,0
06/01/2015,6.42,6.76,5.22,6.47,0.21,+3.35%,115100,0
05/01/2015,4.92,8.78,4.46,6.26,1.38,+28.28%,289865,0
04/01/2015,4.93,7.69,4.75,4.88,-0.01,-0.20%,58019,0
03/01/2015,5,5.5,4.63,4.89,-0.09,-1.81%,22050,0
02/01/2015,5.11,5.4,4.54,4.98,-0.12,-2.35%,29873,0
01/01/2015,4.6,5.47,4.58,5.1,0.07,+1.39%,29295,0
12/01/2014,3.75,5.9,3.5,5.03,1.28,+34.13%,42427,0
11/01/2014,4.63,4.63,3.53,3.75,-0.92,-19.70%,22621,0
10/01/2014,5.1,5.32,4.17,4.67,-0.43,-8.43%,13191,0
09/01/2014,5.37,5.97,5.09,5.1,-0.24,-4.49%,10095,0
08/01/2014,6.09,6.37,5.01,5.34,-0.69,-11.44%,11905,0
07/01/2014,6.45,6.94,6.01,6.03,-0.28,-4.44%,30204,0
06/01/2014,6.85,7.67,5.88,6.31,-0.68,-9.73%,13542,0
05/01/2014,7,7.24,6.02,6.99,0.11,+1.60%,14514,0
04/01/2014,9.77,9.95,6.55,6.88,-2.86,-29.36%,54319,0
03/01/2014,7.03,13.55,6.7,9.74,2.77,+39.74%,80200,0
02/01/2014,6.27,7.18,5.85,6.97,0.77,+12.42%,26763,0
01/01/2014,6.35,7.5,5.98,6.2,-0.08,-1.27%,40328,0
12/01/2013,5.7,7.7,5.5,6.28,0.68,+12.14%,30404,0
11/01/2013,6.01,6.43,4.3,5.6,-0.4,-6.67%,40070,0
"Downloaded from Barchart.com as of 03-04-2023 08:44am CST"
