Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/01/2013,42.83,44.13,41.74,41.77,-0.67,-1.58%,541768,0
07/01/2013,42.2,44.79,39.86,42.44,0.55,+1.31%,819118,0
06/01/2013,39.95,42.53,39.38,41.89,1.97,+4.93%,587275,0
05/01/2013,39.97,41.11,39.07,39.92,0.1,+0.25%,463486,0
04/01/2013,38.62,41.02,36.9,39.82,1.21,+3.13%,904013,0
03/01/2013,34.39,38.71,33.99,38.61,3.96,+11.43%,762580,0
02/01/2013,33.25,35.05,32.64,34.65,1.49,+4.49%,992100,0
01/01/2013,33.26,34.92,32.63,33.16,0.45,+1.38%,731009,0
12/01/2012,34.23,34.5,32.11,32.71,-1.48,-4.33%,681555,0
11/01/2012,33.11,35.32,32.66,34.19,1.12,+3.39%,613080,0
10/01/2012,36.05,36.05,32.38,33.07,-2.68,-7.50%,847871,0
09/01/2012,33.15,36.24,32.97,35.75,2.54,+7.65%,696484,0
08/01/2012,33.79,33.81,32.49,33.21,-0.31,-0.92%,489660,0
07/01/2012,32,34.2,30.11,33.52,1.56,+4.88%,794180,0
06/01/2012,31.78,32.18,29.44,31.96,-0.48,-1.48%,962790,0
05/01/2012,32.81,33.3,30.45,32.44,0.94,+2.98%,1025659,0
04/01/2012,29.31,32.37,28.58,31.5,2.11,+7.18%,1214725,0
03/01/2012,29.94,31.58,29.15,29.39,-0.25,-0.84%,1141040,0
02/01/2012,29.82,32.47,28.71,29.64,0.06,+0.20%,1077715,0
01/01/2012,29.81,30.33,28.65,29.58,0.23,+0.78%,836245,0
12/01/2011,28.23,29.78,26.88,29.35,0.99,+3.49%,766695,0
11/01/2011,27.03,28.51,25.81,28.36,0.37,+1.32%,915928,0
10/01/2011,24.42,29.07,23.65,27.99,3.34,+13.55%,1474409,0
09/01/2011,27.54,28.2,24.61,24.65,-2.8,-10.20%,1157904,0
08/01/2011,29.2,29.23,24.3,27.45,-1.38,-4.79%,1367530,0
07/01/2011,31.63,34.07,28.32,28.83,-2.54,-8.10%,1345765,0
06/01/2011,32.23,32.23,29.1,31.37,-0.4,-1.26%,1150054,0
05/01/2011,29.56,32.3,28.67,31.77,2.34,+7.95%,952904,0
04/01/2011,30.24,30.86,28.31,29.43,-0.66,-2.19%,1109435,0
03/01/2011,29.16,30.25,28.03,30.09,1.05,+3.62%,1012686,0
02/01/2011,29.55,30.88,27.11,29.04,-0.47,-1.59%,1275500,0
01/01/2011,30.85,32.25,28.89,29.51,-1.15,-3.75%,1456150,0
12/01/2010,32.25,34,30.57,30.66,-1.21,-3.80%,807109,0
11/01/2010,28.89,32.21,28.61,31.87,2.75,+9.44%,830723,0
10/01/2010,26.75,29.78,26.04,29.12,2.65,+10.01%,1228980,0
09/01/2010,22.81,27.22,22.74,26.47,4.11,+18.38%,1120328,0
08/01/2010,23.81,24.13,21.56,22.36,-1.08,-4.61%,1021290,0
07/01/2010,22.49,25.97,21.6,23.44,1.18,+5.30%,1753442,0
06/01/2010,25.26,25.94,22.08,22.26,-3.24,-12.71%,1391909,0
05/01/2010,27.36,28.28,23.92,25.5,-1.67,-6.15%,1439800,0
04/01/2010,27.07,30.75,26.81,27.17,0.11,+0.41%,1489319,0
03/01/2010,23.8,27.95,23.51,27.06,3.41,+14.42%,1459321,0
02/01/2010,21.22,24.15,20.86,23.65,2.51,+11.87%,1368631,0
01/01/2010,21.83,23.09,20.75,21.14,-0.45,-2.08%,1591626,0
12/01/2009,18.92,22.63,18.73,21.59,2.76,+14.66%,1051086,0
11/01/2009,18.24,20,17.61,18.83,0.65,+3.58%,1006190,0
10/01/2009,18.57,19.93,17.55,18.18,-0.34,-1.84%,1673000,0
09/01/2009,18.21,21.01,17.88,18.52,0.15,+0.82%,1439590,0
08/01/2009,19.5,20.04,17.62,18.37,-1,-5.16%,1497866,0
07/01/2009,17.47,19.47,15.69,19.37,2.07,+11.97%,2012545,0
06/01/2009,17.58,18.13,15.59,17.3,0.24,+1.41%,2274486,0
05/01/2009,17.57,18.23,14.09,17.06,-0.31,-1.78%,2035000,0
04/01/2009,11.38,18.53,11.14,17.37,5.92,+51.70%,2848504,0
03/01/2009,7.98,12.82,6.84,11.45,3.31,+40.66%,2052609,0
02/01/2009,8.54,9.88,7.64,8.14,-0.54,-6.22%,1604321,0
01/01/2009,10.15,11.02,7.86,8.68,-1.42,-14.06%,1307605,0
12/01/2008,7.02,10.27,6.25,10.1,2.82,+38.74%,1750063,0
11/01/2008,8.76,9.22,4.96,7.28,-1.52,-17.27%,1602684,0
10/01/2008,14.47,14.82,7.72,8.8,-5.82,-39.81%,2185117,0
09/01/2008,15.74,18.37,13.85,14.62,-0.75,-4.88%,1779352,0
08/01/2008,14.07,17.5,13.86,15.37,1.29,+9.16%,1589257,0
07/01/2008,15.72,17.02,13.69,14.08,-1.83,-11.50%,2599495,0
06/01/2008,19.94,20.04,15.78,15.91,-4.12,-20.57%,2454757,0
05/01/2008,22.6,23.1,19.42,20.03,-2.6,-11.49%,1522923,0
04/01/2008,21.77,23.16,20.12,22.63,0.84,+3.85%,1343395,0
03/01/2008,20.74,23.25,19.56,21.79,0.88,+4.21%,1327275,0
02/01/2008,21.8,22.62,18.9,20.91,-0.94,-4.30%,1774015,0
01/01/2008,23,23.02,17.24,21.85,-1.86,-7.84%,2395957,0
12/01/2007,23.29,24.75,21.22,23.71,0.42,+1.80%,1890705,0
11/01/2007,22.31,23.66,21.45,23.29,0.86,+3.83%,1412466,0
10/01/2007,23.52,25.11,21.87,22.43,-1.04,-4.43%,1378843,0
09/01/2007,24.81,25.15,22.67,23.47,-1.46,-5.86%,897815,0
08/01/2007,24.53,28.24,24.05,24.93,0.31,+1.26%,1477334,0
07/01/2007,24.73,26.69,24.07,24.62,0.1,+0.41%,1571033,0
06/01/2007,28.49,28.79,24.44,24.52,-3.7,-13.11%,1703495,0
05/01/2007,27.59,28.44,27.08,28.22,0.62,+2.25%,1105895,0
04/01/2007,26.67,29.78,25.31,27.6,0.95,+3.56%,1845715,0
03/01/2007,27.03,28.07,26.06,26.65,-0.64,-2.35%,1339300,0
02/01/2007,27.65,28.89,26.18,27.29,-0.34,-1.23%,1473821,0
01/01/2007,24.82,28.21,24.29,27.63,3.03,+12.32%,1605430,0
12/01/2006,27.93,28.05,24.53,24.6,-3.1,-11.19%,1494305,0
11/01/2006,28.04,29.56,25.79,27.7,-0.55,-1.95%,1245533,0
10/01/2006,27.2,29.73,25.69,28.25,1.06,+3.90%,1350190,0
09/01/2006,25,27.68,24.3,27.19,2.3,+9.24%,1433105,0
08/01/2006,22.83,25.13,21.65,24.89,2.04,+8.93%,1241773,0
07/01/2006,27.01,27.13,22.11,22.85,-4.1,-15.21%,1678025,0
06/01/2006,29.45,29.82,25.21,26.95,-2.32,-7.93%,1438140,0
05/01/2006,31.5,33.45,28.92,29.27,-2.29,-7.26%,1529404,0
04/01/2006,37.25,37.5,30.99,31.56,-5.89,-15.73%,1565842,0
03/01/2006,36.3,37.75,35.19,37.45,1.29,+3.57%,469317,0
02/01/2006,36.8,39.28,35.09,36.16,-0.69,-1.87%,774873,0
01/01/2006,37.55,37.9,35.46,36.85,-0.54,-1.44%,640845,0
12/01/2005,36.74,38.49,36.69,37.39,0.68,+1.85%,528828,0
11/01/2005,34.22,37.25,33.55,36.71,2.39,+6.96%,676471,0
10/01/2005,31.32,35.45,30.65,34.32,3.08,+9.86%,1199709,0
09/01/2005,31.34,32.98,29.29,31.24,-0.42,-1.33%,1122542,0
08/01/2005,35.9,36,31,31.66,-4.09,-11.44%,579826,0
07/01/2005,34.84,36.75,33.14,35.75,1.02,+2.94%,588545,0
06/01/2005,35.22,35.73,33.19,34.73,-0.58,-1.64%,545481,0
05/01/2005,31.76,35.43,31.42,35.31,4.62,+15.05%,627066,0
04/01/2005,35.7,35.8,30.15,30.69,-4.76,-13.43%,887085,0
03/01/2005,34.02,37.36,32.76,35.45,1.42,+4.17%,704327,0
02/01/2005,32.27,34.65,31.67,34.03,1.66,+5.13%,709457,0
01/01/2005,32.4,32.74,29.88,32.37,-0.1,-0.31%,666395,0
12/01/2004,32.8,33.5,31.24,32.47,-0.1233,-0.38%,517918,0
11/01/2004,29,33.0333,28.7733,32.5933,3.6533,+12.62%,781164,0
10/01/2004,29.06,30.6333,27.58,28.94,0.0067,+0.02%,833114,0
09/01/2004,27.64,29.1267,26.9867,28.9333,1.3466,+4.88%,763535,0
08/01/2004,27.52,28.0267,25.4333,27.5867,-0.26,-0.93%,783586,0
07/01/2004,26.44,28.3067,25.18,27.8467,1.32,+4.98%,1061735,0
06/01/2004,25.8,27.7267,25.5,26.5267,0.5134,+1.97%,779321,0
05/01/2004,28.3267,29.36,25.0133,26.0133,-2.1934,-7.78%,1178737,0
04/01/2004,30.8867,32.2533,28.04,28.2067,-2.5266,-8.22%,933350,0
03/01/2004,31.4267,32.7467,29,30.7333,-0.7534,-2.39%,888613,0
02/01/2004,28.72,31.82,28.5467,31.4867,2.9467,+10.32%,778342,0
01/01/2004,29.4467,30.2267,27.0267,28.54,-0.82,-2.79%,793297,0
12/01/2003,29.2,30,27.26,29.36,0.4533,+1.57%,607015,0
11/01/2003,26.6,28.9267,26.5467,28.9067,2.2734,+8.54%,671455,0
10/01/2003,24.2933,26.8133,23.5,26.6333,2.4333,+10.05%,1021976,0
09/01/2003,24.2467,25.9333,23.5733,24.2,-0.0933,-0.38%,798849,0
08/01/2003,22,24.3,21.1067,24.2933,2.3266,+10.59%,718257,0
07/01/2003,23.0133,23.5867,21.0533,21.9667,-1.9266,-8.06%,1037406,0
06/01/2003,22.6067,24.3867,21.36,23.8933,1.2733,+5.63%,873542,0
05/01/2003,21.2,22.7267,20.48,22.62,1.56,+7.41%,1025471,0
04/01/2003,21.42,23.5467,20.2867,21.06,-0.4533,-2.11%,1624321,0
03/01/2003,19.9,23.12,18.66,21.5133,1.7866,+9.06%,897921,0
02/01/2003,21.2,21.46,18.18,19.7267,-1.4733,-6.95%,1217565,0
01/01/2003,24.1333,25.0533,20.1333,21.2,-2.9,-12.03%,1476057,0
12/01/2002,24.1,25.1333,22.1333,24.1,0.3267,+1.37%,933057,0
11/01/2002,22.6333,24.6667,21.1533,23.7733,1.1733,+5.19%,866324,0
10/01/2002,19.94,23.6867,18.6333,22.6,2.7133,+13.64%,1540010,0
09/01/2002,18.86,22,16.6,19.8867,0.8934,+4.70%,1367152,0
08/01/2002,24.3,24.3333,18.3733,18.9933,-5.1667,-21.39%,1504724,0
07/01/2002,23.5333,24.4,19.3333,24.16,0.5067,+2.14%,946909,0
06/01/2002,25.5,26.3067,22.92,23.6533,-1.7934,-7.05%,772335,0
05/01/2002,27.6667,29.0333,24.98,25.4467,-2.3066,-8.31%,645988,0
04/01/2002,24.66,28.6533,23.1067,27.7533,3.1533,+12.82%,1245818,0
03/01/2002,22.7667,24.9133,21.68,24.6,1.86,+8.18%,601260,0
02/01/2002,25.0333,25.2333,21.1667,22.74,-1.1933,-4.99%,776068,0
01/01/2002,23.0667,25.1667,22,23.9333,0.7533,+3.25%,722928,0
12/01/2001,20.5867,24.1667,19.8667,23.18,2.5867,+12.56%,892042,0
11/01/2001,18.9267,21.82,18.3533,20.5933,1.7933,+9.54%,807514,0
10/01/2001,15.8667,19.6667,15.4667,18.8,2.8333,+17.75%,967995,0
09/01/2001,20.6133,20.6333,13.28,15.9667,-4.3,-21.22%,1343699,0
08/01/2001,20.1667,21.18,18.7867,20.2667,0,0.00%,497954,0
07/01/2001,18.6733,21.9733,17.5333,20.2667,1.4,+7.42%,803628,0
06/01/2001,15.4667,19,14.1333,18.8667,3.4134,+22.09%,905407,0
05/01/2001,16.8978,17.8667,15.0444,15.4533,-1.4623,-8.64%,832602,0
04/01/2001,16.36,17.1778,14.3911,16.9156,0.5556,+3.40%,1039522,0
03/01/2001,17.5556,17.6667,14.28,16.36,-1.2222,-6.95%,923185,0
02/01/2001,19.3733,19.6667,17.2222,17.5822,-1.6978,-8.81%,716127,0
01/01/2001,17.1111,19.8889,15.5556,19.28,2.2222,+13.03%,655071,0
12/01/2000,19.1689,20.4711,16.9467,17.0578,-2.1911,-11.38%,719932,0
11/01/2000,19.7244,21.5289,18,19.2489,-0.4444,-2.26%,607510,0
10/01/2000,19.1956,20.0578,16.0578,19.6933,0.4711,+2.45%,623331,0
09/01/2000,16.0267,19.2489,15.1956,19.2222,3.1955,+19.94%,521842,0
08/01/2000,13.4444,16.5022,13.3911,16.0267,2.5556,+18.97%,628874,0
07/01/2000,12.28,15.3911,12.2222,13.4711,1.2489,+10.22%,641047,0
06/01/2000,11.9644,13.8356,11.1689,12.2222,0.4059,+3.44%,680261,0
05/01/2000,12.1126,14.6311,11.5556,11.8163,-0.3141,-2.59%,932773,0
04/01/2000,13.3719,13.3896,10.5926,12.1304,-0.2044,-1.66%,858830,0
03/01/2000,8.797,12.9274,8.5185,12.3348,3.52,+39.93%,733079,0
02/01/2000,8.557,9.8519,8.3881,8.8148,0.3318,+3.91%,667389,0
01/01/2000,10.0563,10.1659,8.2222,8.483,-1.8874,-18.20%,554478,0
12/01/1999,9.1111,10.5185,7.9259,10.3704,1.1852,+12.90%,426599,0
11/01/1999,9.1496,9.6681,8.2963,9.1852,0.1096,+1.21%,217189,0
10/01/1999,8.2222,9.7037,7.2593,9.0756,0.8534,+10.38%,612465,0
09/01/1999,9.0548,9.5556,7.9822,8.2222,-0.7408,-8.27%,266110,0
08/01/1999,8.8533,9.4074,7.6296,8.963,0.0741,+0.83%,291185,0
07/01/1999,8.963,9.7422,8.2963,8.8889,-0.1481,-1.64%,355692,0
06/01/1999,8.1393,9.3333,8.0178,9.037,0.8503,+10.39%,521974,0
05/01/1999,8.2607,8.8148,7.52,8.1867,-0.1096,-1.32%,435071,0
04/01/1999,7.0756,8.7793,6.3348,8.2963,1.2593,+17.90%,670017,0
03/01/1999,6.0741,7.3333,5.6296,7.037,0.9629,+15.85%,543139,0
02/01/1999,6.6844,6.8148,5.8341,6.0741,-0.6666,-9.89%,626666,0
01/01/1999,8.7052,8.7052,6.1867,6.7407,-2.0474,-23.30%,1311666,0
12/01/1998,7.5941,9.0015,6.6667,8.7881,1.0844,+14.08%,572875,0
11/01/1998,5.7422,8.1126,5.5556,7.7037,2.0356,+35.91%,614030,0
10/01/1998,4.5185,6,4.3348,5.6681,1.0755,+23.42%,599553,0
09/01/1998,4.8519,5.5185,4.2222,4.5926,-0.2593,-5.34%,859805,0
08/01/1998,5.7778,6.1111,4.8519,4.8519,-0.9259,-16.03%,1338315,0
07/01/1998,6.6296,7.4074,5.7407,5.7778,-0.9259,-13.81%,617854,0
06/01/1998,6.2222,6.8148,5.5926,6.7037,0.7222,+12.07%,804047,0
05/01/1998,7.4074,7.4815,5.9259,5.9815,-1.5,-20.05%,370304,0
04/01/1998,6.5679,8,6.5185,7.4815,0.9013,+13.70%,797351,0
03/01/1998,6.321,6.6667,5.6296,6.5802,0.2098,+3.29%,549142,0
02/01/1998,5.7901,6.642,5.7531,6.3704,0.605,+10.49%,710854,0
01/01/1998,6,6,5.0864,5.7654,-0.2593,-4.30%,569935,0
12/01/1997,6.1235,6.4691,5.4321,6.0247,-0.0494,-0.81%,823898,0
11/01/1997,6.1975,6.716,5.3827,6.0741,-0.1481,-2.38%,1349049,0
10/01/1997,5.4383,6.2222,4.7901,6.2222,0.7778,+14.29%,754664,0
09/01/1997,5.4815,5.6049,5.2099,5.4444,-0.0124,-0.23%,411388,0
08/01/1997,5.2222,5.6049,4.7407,5.4568,0.2593,+4.99%,882200,0
07/01/1997,4.1481,5.3333,4.0988,5.1975,1.0494,+25.30%,1115061,0
06/01/1997,3.9506,4.1728,3.8025,4.1481,0.1975,+5.00%,323469,0
05/01/1997,3.6049,4.2716,3.5556,3.9506,0.3457,+9.59%,454347,0
04/01/1997,3.9012,4,3.4568,3.6049,-0.2963,-7.60%,452748,0
03/01/1997,4.1975,4.8642,3.9012,3.9012,-0.2963,-7.06%,665591,0
02/01/1997,4.2716,4.963,4.0494,4.1975,-0.0741,-1.73%,1040076,0
01/01/1997,3.5802,4.321,3.5062,4.2716,0.6914,+19.31%,627680,0
12/01/1996,3.9506,4.3951,3.4568,3.5802,-0.4198,-10.50%,460735,0
11/01/1996,3.7531,4.0988,3.3827,4,0.3457,+9.46%,411378,0
10/01/1996,4.5432,4.8395,3.4568,3.6543,-0.8395,-18.68%,649848,0
09/01/1996,4.5926,5.1852,4.1975,4.4938,-0.0988,-2.15%,346299,0
08/01/1996,4.0988,4.6914,4,4.5926,0.2469,+5.68%,237845,0
07/01/1996,5.3333,5.4815,4.0741,4.3457,-1.0864,-20.00%,386475,0
06/01/1996,5.1358,5.5802,4.9877,5.4321,0.1975,+3.77%,199943,0
05/01/1996,4.6914,5.6296,4.5926,5.2346,0.0494,+0.95%,525441,0
04/01/1996,5.3333,5.679,4.9383,5.1852,-0.1481,-2.78%,333738,0
03/01/1996,4.9877,5.5802,4.8395,5.3333,0.4197,+8.54%,392753,0
02/01/1996,4.5926,5.3827,4.4938,4.9136,0.3704,+8.15%,543712,0
01/01/1996,4.2469,4.7901,4,4.5432,0.2963,+6.98%,410476,0
12/01/1995,4.5432,4.642,3.9506,4.2469,-0.1975,-4.44%,291599,0
11/01/1995,4.1481,4.7407,3.8519,4.4444,0.1481,+3.45%,400804,0
10/01/1995,5.3333,5.3333,3.7037,4.2963,-0.9877,-18.69%,1084824,0
09/01/1995,5.7284,5.9259,4.9877,5.284,-0.3703,-6.55%,988148,0
08/01/1995,5.1852,5.7778,4.642,5.6543,0.3703,+7.01%,499998,0
07/01/1995,5.0864,5.9753,5.0864,5.284,0.1976,+3.88%,556393,0
06/01/1995,4.9383,5.284,4.8395,5.0864,0.1728,+3.52%,351521,0
05/01/1995,3.8765,5.1852,3.7531,4.9136,1.0124,+25.95%,745038,0
04/01/1995,3.7531,4.0494,3.5062,3.9012,0.1481,+3.95%,472197,0
03/01/1995,3.5556,3.8519,3.3086,3.7531,0.2963,+8.57%,418492,0
02/01/1995,3.2099,3.6049,3.0123,3.4568,0.3457,+11.11%,387574,0
01/01/1995,3.0617,3.2593,2.716,3.1111,0,0.00%,198136,0
12/01/1994,3.2099,3.2099,2.9136,3.1111,-0.0988,-3.08%,171015,0
11/01/1994,3.8519,3.8519,2.9136,3.2099,-0.4938,-13.33%,270385,0
10/01/1994,3.358,3.9012,3.3086,3.7037,0.2963,+8.70%,168990,0
09/01/1994,3.4074,3.8025,3.1111,3.4074,-0.3457,-9.21%,269589,0
08/01/1994,3.2593,3.9012,2.7654,3.7531,0.642,+20.64%,211370,0
07/01/1994,3.2099,3.6543,2.963,3.1111,0,0.00%,164961,0
06/01/1994,3.3333,3.7037,2.7654,3.1111,-0.2469,-7.35%,294982,0
05/01/1994,3.4074,3.4568,2.6667,3.358,0,0.00%,317996,0
