Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/01/2011,11.71,12.16,10.18,10.27,-1.31,-11.31%,6663019,0
08/01/2011,14.11,14.25,9.96,11.58,-2.31,-16.63%,11482152,0
07/01/2011,16.18,17.17,13.86,13.89,-2.27,-14.05%,11284410,0
06/01/2011,16.84,16.86,14.14,16.16,-0.64,-3.81%,10824413,0
05/01/2011,17.73,17.9,16.35,16.8,-0.82,-4.65%,8566280,0
04/01/2011,14.5,18.35,14.25,17.62,3.22,+22.36%,16006335,0
03/01/2011,12.62,14.75,12.26,14.4,1.7,+13.39%,12000452,0
02/01/2011,14.07,14.66,12.26,12.7,-1.3,-9.29%,9038373,0
01/01/2011,15.18,15.33,12.9,14,-1.03,-6.85%,11277435,0
12/01/2010,13.6,15.39,13.58,15.03,1.62,+12.08%,8735436,0
11/01/2010,14.82,15.32,13.15,13.41,-1.3,-8.84%,13050366,0
10/01/2010,11.94,16.33,11.29,14.71,2.94,+24.98%,23672876,0
09/01/2010,10.41,12.12,10.39,11.77,1.63,+16.07%,14224880,0
08/01/2010,12.85,13.04,9.84,10.14,-2.41,-19.20%,14862836,0
07/01/2010,13,15.28,12.28,12.55,-0.49,-3.76%,14721852,0
06/01/2010,15.21,16.04,13,13.04,-2.32,-15.10%,14044522,0
05/01/2010,18.54,19.2,14.8,15.36,-2.99,-16.29%,18963050,0
04/01/2010,18.52,20.9,17.88,18.35,0.09,+0.49%,15551285,0
03/01/2010,20.1,21.58,17.88,18.26,-1.65,-8.29%,15469756,0
02/01/2010,17.23,20.94,17.06,19.91,3.2,+19.15%,16155457,0
01/01/2010,18.57,20.3,16.47,16.71,-1.48,-8.14%,14410473,0
12/01/2009,15.41,18.59,15.13,18.19,3.06,+20.22%,7879450,0
11/01/2009,14,17.23,13.81,15.13,1.18,+8.46%,9915030,0
10/01/2009,15.25,16.5,13.78,13.95,-1.26,-8.28%,13280345,0
09/01/2009,13.74,16.16,13.09,15.21,1.36,+9.82%,10725452,0
08/01/2009,12.16,14.2,11.56,13.85,1.81,+15.03%,9720128,0
07/01/2009,10.37,12.76,9.25,12.04,1.58,+15.11%,14252527,0
06/01/2009,9.11,10.63,8.31,10.46,1.75,+20.09%,13108272,0
05/01/2009,8.16,9.11,6.78,8.71,0.55,+6.74%,13961060,0
04/01/2009,5.56,8.37,5.51,8.16,2.15,+35.77%,13402271,0
03/01/2009,4.1,6.56,3.04,6.01,1.71,+39.77%,13054850,0
02/01/2009,3.65,4.75,3.57,4.3,0.51,+13.46%,12796526,0
01/01/2009,4.55,5.9,2.98,3.79,-0.64,-14.45%,14885010,0
12/01/2008,4.22,5.61,3.85,4.43,0.22,+5.23%,8483481,0
11/01/2008,6.93,8.11,3.67,4.21,-2.56,-37.81%,11172594,0
10/01/2008,12.17,12.17,6.18,6.77,-5.35,-44.14%,8198169,0
09/01/2008,15.08,15.19,10.79,12.12,-2.79,-18.71%,5873347,0
08/01/2008,15.1,16.75,14.3,14.91,-0.06,-0.40%,4761871,0
07/01/2008,19.1,19.54,14.27,14.97,-4.16,-21.75%,7754922,0
06/01/2008,21.47,22.78,18.82,19.13,-2.29,-10.69%,6333861,0
05/01/2008,18.8,22.18,18.8,21.42,2.55,+13.51%,6177433,0
04/01/2008,21.21,22.51,18.69,18.87,-2.07,-9.89%,8880763,0
03/01/2008,21.98,23.75,20.07,20.94,-0.63,-2.92%,6741580,0
02/01/2008,20.55,24.11,20.17,21.57,1.3,+6.41%,6761940,0
01/01/2008,25.75,25.75,18.6,20.27,-5.23,-20.51%,10496390,0
12/01/2007,25.47,28.3,25.1,25.5,-0.29,-1.12%,5729945,0
11/01/2007,27.54,28.91,24.84,25.79,-2.05,-7.36%,9012571,0
10/01/2007,25.66,27.95,25.2,27.84,2.26,+8.84%,7136747,0
09/01/2007,25.52,26.84,24.14,25.58,-0.24,-0.93%,5569189,0
08/01/2007,23.3,25.95,21.63,25.82,2.31,+9.83%,7255730,0
07/01/2007,22.1,25.19,21.88,23.51,1.74,+7.99%,6685914,0
06/01/2007,20.79,22.37,20.1,21.77,1.18,+5.73%,7129480,0
05/01/2007,22.04,22.65,20.27,20.59,-1.56,-7.04%,6269763,0
04/01/2007,23.25,23.47,20.2,22.15,-1.15,-4.94%,10028170,0
03/01/2007,26.2,27.5,22.94,23.3,-3.6,-13.38%,5933177,0
02/01/2007,27.11,28.22,25.64,26.9,-0.19,-0.70%,5304600,0
01/01/2007,25.75,28.51,25.63,27.09,0.59,+2.23%,7390970,0
12/01/2006,25.76,27.27,25.45,26.5,0.74,+2.87%,4486400,0
11/01/2006,22.7,26.7,22,25.76,3.18,+14.08%,7336723,0
10/01/2006,22.89,23.2,20.73,22.58,-0.51,-2.21%,7512900,0
09/01/2006,22.75,23.46,19.69,23.09,0.84,+3.78%,7039520,0
08/01/2006,22.95,23.08,19.15,22.25,-0.95,-4.09%,6961208,0
07/01/2006,22.69,25.2,21.84,23.2,0.56,+2.47%,5348520,0
06/01/2006,23.55,24.45,20.94,22.64,-0.71,-3.04%,6609622,0
05/01/2006,26.56,27.25,22.51,23.35,-3.21,-12.09%,7248586,0
04/01/2006,26.33,27.74,24.62,26.56,0.23,+0.87%,7088973,0
03/01/2006,26.72,28.11,23.29,26.33,-0.24,-0.90%,7661000,0
02/01/2006,25.65,27.46,24.23,26.57,0.49,+1.88%,6211705,0
01/01/2006,20.1,26.74,19.69,26.08,6.09,+30.47%,9537155,0
12/01/2005,19,20.54,18.38,19.99,1.07,+5.66%,6421642,0
11/01/2005,14.48,18.93,14.38,18.92,4.43,+30.57%,3704033,0
10/01/2005,16,16.51,13.82,14.49,-1.36,-8.58%,5521214,0
09/01/2005,16.59,16.75,14.5,15.85,-0.74,-4.46%,5986590,0
08/01/2005,19.37,19.37,16.33,16.59,-2.78,-14.35%,4442843,0
07/01/2005,17.56,20.08,17.24,19.37,1.82,+10.37%,4385540,0
06/01/2005,21.05,21.5,17.04,17.55,-3.67,-17.30%,4470372,0
05/01/2005,17.58,21.25,16.98,21.22,3.64,+20.71%,3560885,0
04/01/2005,19.66,19.79,16.42,17.58,-1.97,-10.08%,4039714,0
03/01/2005,17.99,20.2,17.7,19.55,1.58,+8.79%,3577936,0
02/01/2005,16.72,18.17,16.35,17.97,1.05,+6.21%,3911757,0
01/01/2005,17.44,18.39,16.59,16.92,-0.35,-2.03%,5113515,0
12/01/2004,15.6,18.21,15.54,17.27,2.29,+15.29%,4010618,0
11/01/2004,12.71,15.08,12.3,14.98,2.34,+18.51%,1969519,0
10/01/2004,13.75,14.51,12.45,12.64,-0.88,-6.51%,3378919,0
09/01/2004,10.9,14.23,10.9,13.52,2.59,+23.70%,2508561,0
08/01/2004,11.4,11.8,10.11,10.93,-0.54,-4.71%,1537209,0
07/01/2004,14.4,14.59,11.26,11.47,-2.96,-20.51%,2836176,0
06/01/2004,12.35,14.45,12.16,14.43,2.13,+17.32%,2312209,0
05/01/2004,12.47,13.7,11.5,12.3,-0.21,-1.68%,2319965,0
04/01/2004,16.15,16.48,12.35,12.51,-3.62,-22.44%,4889590,0
03/01/2004,17,17.49,14.99,16.13,-1.17,-6.76%,2907408,0
02/01/2004,16.3,18.1,15.97,17.3,1,+6.13%,3723678,0
01/01/2004,19.15,21.7,15.34,16.3,-2.6,-13.76%,6792590,0
12/01/2003,20.15,20.15,16.7,18.9,-0.85,-4.30%,4088109,0
11/01/2003,23.14,23.5,18.49,19.75,-3.23,-14.06%,5035257,0
10/01/2003,27.75,31.35,20.33,22.98,-4.22,-15.51%,6264500,0
09/01/2003,23.6,27.91,23.03,27.2,4.19,+18.21%,2721323,0
08/01/2003,21.78,24.71,20.13,23.01,1.21,+5.55%,2841328,0
07/01/2003,17.65,22.26,17.45,21.8,4.15,+23.51%,4514513,0
06/01/2003,15.5,18.49,14.5,17.65,2.5,+16.50%,2882547,0
05/01/2003,12.03,15.9,11.85,15.15,3.06,+25.31%,1929223,0
04/01/2003,10.42,12.45,10.15,12.09,1.83,+17.84%,2464838,0
03/01/2003,9.25,10.89,8.75,10.26,0.99,+10.68%,2102923,0
02/01/2003,9.23,9.75,7.78,9.27,0.09,+0.98%,1807747,0
01/01/2003,10.75,12.95,8.99,9.18,-1.55,-14.45%,3046233,0
"Downloaded from Barchart.com as of 03-03-2023 02:38am CST"
