Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/01/2018,3.47,4.35,3.03,3.87,0.42,+12.17%,405352,0
09/01/2018,3.5,3.55,3.05,3.45,0,0.00%,122710,0
08/01/2018,2.6,3.5,2.3,3.45,0.825,+31.43%,129156,0
07/01/2018,3.15,3.3,2.55,2.625,-0.575,-17.97%,122195,0
06/01/2018,3.35,3.9,2.95,3.2,-0.15,-4.48%,217585,0
05/01/2018,3.45,3.7,3.1,3.35,-0.05,-1.47%,144800,0
04/01/2018,2.45,3.5,2.15,3.4,0.95,+38.78%,197238,0
03/01/2018,2.5,2.95,2.05,2.45,-0.1,-3.92%,196638,0
02/01/2018,2.75,2.95,2.45,2.55,-0.25,-8.93%,202178,0
01/01/2018,5.65,5.76,2.65,2.8,-2.8,-50.00%,779590,0
12/01/2017,5.35,5.95,4.5,5.6,-0.05,-0.88%,330825,0
11/01/2017,4.75,5.895,4.4,5.65,0.9,+18.95%,125404,0
10/01/2017,5.5,6.45,4.65,4.75,-0.8,-14.41%,115131,0
09/01/2017,5.15,5.75,4.45,5.55,0.45,+8.82%,121820,0
08/01/2017,6.15,6.4,4.7,5.1,-1,-16.39%,140130,0
07/01/2017,5.5,6.4,5.05,6.1,0.6,+10.91%,189465,0
06/01/2017,3.85,6.09,3.83,5.5,1.65,+42.86%,336695,0
05/01/2017,4.05,4.68,3.75,3.85,-0.25,-6.10%,333786,0
04/01/2017,4,4.2,3.53,4.1,0.2,+5.13%,243584,0
03/01/2017,4.7,5.3,3.55,3.9,-0.65,-14.29%,195713,0
02/01/2017,4.9,5.35,4,4.55,-0.35,-7.14%,74200,0
01/01/2017,7,7.1,4.55,4.9,-1.85,-27.41%,46515,0
12/01/2016,6.55,7.2,5.25,6.75,0.2,+3.05%,28233,0
11/01/2016,6.85,7.75,6.05,6.55,-0.15,-2.24%,29233,0
10/01/2016,7.85,9.11,6.6,6.7,-1.18,-14.97%,38442,0
09/01/2016,7.25,8,6.9,7.88,0.64,+8.84%,35666,0
08/01/2016,7.65,7.93,6.95,7.24,-0.58,-7.42%,21743,0
07/01/2016,7.49,8.35,6.85,7.82,0.28,+3.71%,27350,0
06/01/2016,7.84,8.66,6.06,7.54,-0.31,-3.95%,94245,0
05/01/2016,11.95,11.95,7.03,7.85,-3.6,-31.44%,30300,0
04/01/2016,8.6,12.69,7.93,11.45,2.85,+33.14%,16642,0
03/01/2016,8.03,12.09,6.55,8.6,0.83,+10.68%,40172,0
02/01/2016,7.85,8.75,5.37,7.77,-0.06,-0.77%,19275,0
01/01/2016,9.54,15.74,7.8,7.83,-1.44,-15.53%,43752,0
12/01/2015,8.81,9.54,8,9.27,0.44,+4.98%,60968,0
"Downloaded from Barchart.com as of 03-05-2023 07:03am CST"
