Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/01/2009,11.98,14.04,11.29,11.77,-0.28,-2.32%,13849900,0
09/01/2009,10.27,13.16,9.74,12.05,1.7,+16.43%,11506695,0
08/01/2009,8.14,11.65,8.12,10.35,2.16,+26.37%,13771076,0
07/01/2009,6.95,8.26,5.65,8.19,1.27,+18.35%,8976204,0
06/01/2009,7.51,9.15,6.67,6.92,-0.46,-6.23%,10647459,0
05/01/2009,7.08,8.79,6.32,7.38,0.34,+4.83%,13727385,0
04/01/2009,3.78,7.65,3.65,7.04,3.2,+83.33%,11909890,0
03/01/2009,4.16,4.84,3.06,3.84,-0.43,-10.07%,13479250,0
02/01/2009,5.63,6.67,4.25,4.27,-1.45,-25.35%,13496168,0
01/01/2009,8.19,9.19,5.68,5.72,-2.47,-30.16%,9526935,0
12/01/2008,6.36,8.51,5.33,8.19,1.53,+22.97%,9920490,0
11/01/2008,9.7,9.89,4.36,6.66,-3.05,-31.41%,13615031,0
10/01/2008,14.45,14.61,7.52,9.71,-4.87,-33.40%,14693321,0
09/01/2008,16.4,17.27,14.02,14.58,-1.6,-9.89%,8079638,0
08/01/2008,16.5,18.34,15.76,16.18,-0.18,-1.10%,5982804,0
07/01/2008,19.19,19.4,16.14,16.36,-3.13,-16.06%,8104563,0
06/01/2008,21.53,22.35,19.1,19.49,-2.09,-9.68%,6389480,0
05/01/2008,23.12,25,21.52,21.58,-1.49,-6.46%,6400780,0
04/01/2008,22.34,23.94,20.68,23.07,0.99,+4.48%,4369227,0
03/01/2008,22.84,23.44,21,22.08,-0.74,-3.24%,5031620,0
02/01/2008,25.16,25.83,22.75,22.82,-2.38,-9.44%,5875895,0
01/01/2008,27.18,27.18,21.34,25.2,-2.05,-7.52%,7190252,0
12/01/2007,27.5,27.55,25.64,27.25,-0.18,-0.66%,4640095,0
11/01/2007,28.22,28.51,25.57,27.43,-1.27,-4.43%,5848866,0
10/01/2007,31.56,32.2,28.16,28.7,-2.8,-8.89%,4807043,0
09/01/2007,31.72,32.97,30.05,31.5,-0.01,-0.03%,5859478,0
08/01/2007,31.6,32.73,28.76,31.51,-0.21,-0.66%,5655265,0
07/01/2007,33.67,35.75,31.42,31.72,-1.6,-4.80%,4936823,0
06/01/2007,33.18,34.02,32.3,33.32,0.06,+0.18%,3980852,0
05/01/2007,31.77,33.69,31.27,33.26,1.49,+4.69%,3933177,0
04/01/2007,30.79,32.33,30.46,31.77,1.18,+3.86%,4308860,0
03/01/2007,30.35,31.33,29.01,30.59,0.22,+0.72%,5016900,0
02/01/2007,31.65,32.27,28.45,30.37,-0.8,-2.57%,3017063,0
01/01/2007,31.15,31.97,30.5,31.17,-0.01,-0.03%,3134625,0
12/01/2006,29.85,32.04,29.45,31.18,1.43,+4.81%,2782710,0
11/01/2006,29,30.97,28.39,29.75,0.81,+2.80%,3069695,0
10/01/2006,28.42,29.3,27.33,28.94,0.77,+2.73%,2904018,0
09/01/2006,28.82,29.78,28,28.17,-0.38,-1.33%,3144620,0
08/01/2006,27.25,29.19,25.53,28.55,1.12,+4.08%,4094213,0
07/01/2006,27.15,27.64,26.11,27.43,0.38,+1.40%,2699085,0
06/01/2006,25.73,27.24,25.58,27.05,1.14,+4.40%,4323559,0
05/01/2006,25.5,26.81,24.82,25.91,0.44,+1.73%,4562536,0
04/01/2006,24.1,25.6,24.05,25.47,1.49,+6.21%,3979263,0
03/01/2006,24.5,25.09,23.85,23.98,-0.48,-1.96%,4588900,0
02/01/2006,26.01,26.56,24.38,24.46,-1.67,-6.39%,4822494,0
"Downloaded from Barchart.com as of 02-03-2023 01:35am CST"
