Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/01/2008,38.74,42.16,36.1,39.95,1.03,+2.65%,2506222,0
11/01/2008,53.77,56.22,35.38,38.92,-14.54,-27.20%,3397168,0
10/01/2008,62.11,63.26,45.37,53.46,-8.84,-14.19%,2929521,0
09/01/2008,67.74,68.99,60.5,62.3,-4.89,-7.28%,2218466,0
08/01/2008,63.97,68.58,62.84,67.19,3,+4.67%,1486352,0
07/01/2008,62.06,69,61.5,64.19,1.31,+2.08%,1917872,0
06/01/2008,64.44,65.58,61.27,62.88,-1.67,-2.59%,1232900,0
05/01/2008,63.89,66.05,61.22,64.55,-0.28,-0.43%,1733652,0
04/01/2008,65.3,67.51,62.48,64.83,-0.22,-0.34%,1684722,0
03/01/2008,65.16,66.66,58.45,65.05,-0.06,-0.09%,2125050,0
02/01/2008,67.12,70.56,64.55,65.11,-1.86,-2.78%,1443815,0
01/01/2008,74.53,74.94,58.86,66.97,-7.75,-10.37%,2611342,0
12/01/2007,72.03,76.89,71.7,74.72,2.09,+2.88%,983800,0
11/01/2007,71.02,73.23,67.61,72.63,1.63,+2.30%,1273661,0
10/01/2007,69.25,74.67,68.94,71,2.24,+3.26%,1281773,0
09/01/2007,66.78,70.49,66.34,68.76,1.96,+2.93%,1579194,0
08/01/2007,62.64,70.11,62.22,66.8,4.37,+7.00%,1408765,0
07/01/2007,63.05,68.9,61.85,62.43,-0.66,-1.05%,1605376,0
06/01/2007,67.15,67.85,60.86,63.09,-4.22,-6.27%,1253966,0
05/01/2007,65.27,68.28,63.75,67.31,2.37,+3.65%,1197004,0
04/01/2007,66.43,70.26,63,64.94,-1.38,-2.08%,1717250,0
03/01/2007,60.27,67.14,58.05,66.32,4.3,+6.93%,1625290,0
02/01/2007,63.5,64.27,59.44,62.02,0.08,+0.13%,1731989,0
01/01/2007,55.55,62.37,54.89,61.94,6.83,+12.39%,2024075,0
12/01/2006,52.25,55.92,51.9,55.11,3.25,+6.27%,1202010,0
11/01/2006,52.2,53,50.15,51.86,-0.43,-0.82%,1124776,0
10/01/2006,49.75,54.35,48.83,52.29,2.7,+5.44%,1464936,0
09/01/2006,48.12,51,47.46,49.59,1.56,+3.25%,1131110,0
08/01/2006,45.29,48.59,44.86,48.03,2.52,+5.54%,1123286,0
07/01/2006,42.35,46.19,42.06,45.51,3.4,+8.07%,1503650,0
06/01/2006,44.03,45.72,40.77,42.11,-1.79,-4.08%,1475431,0
05/01/2006,44,45.19,42.43,43.9,0.15,+0.34%,1625200,0
04/01/2006,44.59,47.75,42.16,43.75,-0.59,-1.33%,1848436,0
03/01/2006,46.19,49.94,44.25,44.34,-1.88,-4.07%,1488360,0
02/01/2006,49.73,50,45.75,46.22,-3.68,-7.37%,1288889,0
01/01/2006,44.9,50.9,43.77,49.9,5.47,+12.31%,2075615,0
12/01/2005,43.53,48.32,43.25,44.43,1.13,+2.61%,1778090,0
11/01/2005,41.45,45.4,41.25,43.3,2.23,+5.43%,1765947,0
10/01/2005,49.34,49.74,39.74,41.07,-8.36,-16.91%,2904100,0
09/01/2005,54.46,56.32,48.25,49.43,-5.12,-9.39%,2619271,0
08/01/2005,54.3,54.69,51.2,54.55,0.46,+0.85%,1420369,0
07/01/2005,47.53,54.68,46.8,54.09,6.53,+13.73%,1465125,0
06/01/2005,48.55,50.5,46.75,47.56,-1.09,-2.24%,1337127,0
05/01/2005,48.56,49.88,46,48.65,0.1,+0.21%,1228923,0
04/01/2005,44.62,50.95,43.51,48.55,3.94,+8.83%,1887590,0
03/01/2005,49.66,50.19,43,44.61,-5.05,-10.17%,2153581,0
02/01/2005,50,52.64,49.28,49.66,0.52,+1.06%,1705289,0
01/01/2005,49.95,51.15,47.9,49.14,0.89,+1.84%,2555935,0
12/01/2004,44.1,48.4,44,48.25,4.26,+9.68%,1551654,0
11/01/2004,42.65,44.97,41.79,43.99,0.9,+2.09%,1431304,0
10/01/2004,48.33,48.81,40.3,43.09,-4.99,-10.38%,2253076,0
09/01/2004,45.41,48.88,45.41,48.08,2.78,+6.14%,1147376,0
08/01/2004,47.36,48.44,44.1,45.3,-2.38,-4.99%,1271050,0
07/01/2004,55.49,57.66,43.71,47.68,-7.32,-13.31%,2708166,0
06/01/2004,51,55.94,50.89,55,4.15,+8.16%,1266661,0
05/01/2004,49.62,52.03,48.85,50.85,1.385,+2.80%,1378140,0
04/01/2004,44.25,51.1,44.205,49.465,5.2,+11.75%,1566428,0
03/01/2004,44.465,47.2,42.92,44.265,-0.1,-0.23%,1199765,0
02/01/2004,44.475,45.855,42.5,44.365,-0.005,-0.01%,993831,0
01/01/2004,42.455,45.66,41.765,44.37,1.865,+4.39%,1134620,0
12/01/2003,40.855,42.68,40.055,42.505,2.005,+4.95%,834463,0
11/01/2003,40.555,41.415,39.26,40.5,-0.055,-0.14%,983515,0
10/01/2003,37.75,41.02,37.335,40.555,2.9,+7.70%,1405234,0
09/01/2003,37.925,38.55,36.65,37.655,-0.245,-0.65%,1461590,0
08/01/2003,38.375,38.395,36.6,37.9,-0.36,-0.94%,1102647,0
07/01/2003,34.685,39.625,33.88,38.26,3.575,+10.31%,1856172,0
06/01/2003,33.675,36.72,33.55,34.685,1.015,+3.01%,1517533,0
05/01/2003,33.575,34,31.475,33.67,0.165,+0.49%,1884857,0
04/01/2003,34.32,34.82,31.5,33.505,-0.82,-2.39%,2139990,0
03/01/2003,32.695,35.25,32.01,34.325,1.725,+5.29%,1659752,0
02/01/2003,30.205,33.05,30.04,32.6,2.48,+8.23%,1637863,0
01/01/2003,33.6,34.5,29.825,30.12,-3.44,-10.25%,1634885,0
12/01/2002,31.35,33.675,30.665,33.56,2.635,+8.52%,1143285,0
11/01/2002,31.5,33.735,30.7,30.925,-0.625,-1.98%,1677699,0
10/01/2002,28.815,32.6,28.38,31.55,2.75,+9.55%,1759104,0
09/01/2002,28.06,30.25,27.165,28.8,0.615,+2.18%,1670329,0
08/01/2002,25.31,28.55,24.385,28.185,2.875,+11.36%,1148854,0
07/01/2002,26.725,26.725,21.925,25.31,-1.445,-5.40%,1901290,0
06/01/2002,27.35,27.6,25.45,26.755,-0.525,-1.92%,1456750,0
05/01/2002,26.755,28.325,26.38,27.28,0.525,+1.96%,1259236,0
04/01/2002,30.29,30.325,26.25,26.755,-3.41,-11.30%,1240136,0
03/01/2002,30.75,31.12,28.925,30.165,-0.585,-1.90%,1286359,0
02/01/2002,29.49,31.5,28.695,30.75,1.38,+4.70%,1627999,0
01/01/2002,29.075,29.925,26.625,29.37,0.185,+0.63%,1175952,0
12/01/2001,27.375,29.7,26.015,29.185,1.73,+6.30%,874799,0
11/01/2001,28,28.655,25.975,27.455,-0.665,-2.36%,974285,0
10/01/2001,26.325,29.595,25.595,28.12,1.67,+6.31%,1015417,0
09/01/2001,27.545,28.1,22.39,26.45,-0.965,-3.52%,1185346,0
08/01/2001,30.1,30.225,27.13,27.415,-2.575,-8.59%,945469,0
07/01/2001,27.65,31.6,27,29.99,2.565,+9.35%,1038085,0
06/01/2001,28.65,29.4,27.01,27.425,-1.3,-4.53%,779228,0
05/01/2001,29.64,29.7,27.75,28.725,-0.92,-3.10%,1003727,0
04/01/2001,26.4,29.975,24.52,29.645,3.52,+13.47%,1431249,0
03/01/2001,28.075,28.5,23.5,26.125,-1.95,-6.95%,1323263,0
02/01/2001,22.75,28.425,22.475,28.075,5.475,+24.23%,1421326,0
01/01/2001,24.75,25.105,21.65,22.6,-2.695,-10.65%,1283019,0
12/01/2000,26.53,28.875,24.175,25.295,-1.36,-5.10%,3580239,0
11/01/2000,23.625,27,23.315,26.655,3.09,+13.11%,917866,0
10/01/2000,21.375,24.25,19.25,23.565,2.095,+9.76%,997272,0
09/01/2000,22.565,23.25,19.315,21.47,-0.935,-4.17%,775900,0
08/01/2000,20.97,23.625,20,22.405,0.935,+4.35%,583460,0
07/01/2000,21.875,25,21.375,21.47,-0.405,-1.85%,1072630,0
06/01/2000,18.94,22.5,17.78,21.875,2.935,+15.50%,1034681,0
05/01/2000,17.9225,19.78,17.125,18.94,0.955,+5.31%,965127,0
04/01/2000,17.125,18.75,15.5625,17.985,0.5475,+3.14%,1194863,0
03/01/2000,14.25,17.625,12.22,17.4375,2.8125,+19.23%,1881321,0
02/01/2000,15.765,17.47,14.4075,14.625,-1.1875,-7.51%,1697539,0
01/01/2000,17.375,20.3275,14.5775,15.8125,-1.595,-9.16%,1845679,0
12/01/1999,14.25,18.3125,14.14,17.4075,3.1725,+22.29%,1010090,0
11/01/1999,15.4075,16.9375,14.22,14.235,-1.2025,-7.79%,1027257,0
10/01/1999,12.7825,15.5775,12.1575,15.4375,2.655,+20.77%,1056704,0
09/01/1999,14.625,14.9375,12.47,12.7825,-1.625,-11.28%,1085028,0
08/01/1999,15.3275,15.985,14.11,14.4075,-0.8425,-5.52%,796399,0
07/01/1999,15.095,17.1875,14.7825,15.25,0.2175,+1.45%,1098495,0
06/01/1999,14.89,15.72,14.625,15.0325,0.1575,+1.06%,675236,0
05/01/1999,15.2975,16.345,14.25,14.875,-0.4225,-2.76%,900560,0
04/01/1999,12.625,16.4525,11.9375,15.2975,2.6875,+21.31%,1156247,0
03/01/1999,11.8125,13.6875,11.8125,12.61,0.8275,+7.02%,905808,0
02/01/1999,11.61,12.125,11.11,11.7825,0.1875,+1.62%,1367410,0
01/01/1999,13.5,15.625,11.5775,11.595,-2.17,-15.76%,1709642,0
12/01/1998,10.5325,13.9375,10.47,13.765,3.2025,+30.32%,679345,0
11/01/1998,10.5,10.7031,9.875,10.5625,0.0781,+0.74%,747139,0
10/01/1998,8.5938,10.4844,7.75,10.4844,1.8594,+21.56%,701163,0
09/01/1998,8.0625,9.3594,8,8.625,0.5937,+7.39%,654419,0
08/01/1998,10.7188,10.9844,7.9688,8.0313,-2.8281,-26.04%,1403561,0
07/01/1998,9.6406,11.2813,9.6406,10.8594,1.2656,+13.19%,797581,0
06/01/1998,10.25,10.2656,9.2188,9.5938,-0.5937,-5.83%,620672,0
05/01/1998,11.25,11.4063,9.6563,10.1875,-1.0625,-9.44%,600760,0
04/01/1998,11.75,12.1719,10.8594,11.25,-0.4688,-4.00%,502666,0
03/01/1998,10.2031,12.2813,10.2031,11.7188,1.4844,+14.50%,575090,0
02/01/1998,9.2656,10.375,9.1719,10.2344,1,+10.83%,453368,0
01/01/1998,9.3594,9.7031,8.6875,9.2344,-0.0781,-0.84%,822420,0
12/01/1997,9.7813,9.9844,9.1563,9.3125,-0.5313,-5.40%,320545,0
11/01/1997,9.4375,9.9688,9.25,9.8438,0.5469,+5.88%,289326,0
10/01/1997,10.75,10.8906,8.75,9.2969,-1.625,-14.88%,552834,0
09/01/1997,9.9844,11.3438,9.9531,10.9219,0.9219,+9.22%,335676,0
08/01/1997,9.75,10.1563,9.4063,10,0.3025,+3.12%,274247,0
07/01/1997,8.735,10.9725,8.7025,9.6975,1.025,+11.82%,1935490,0
06/01/1997,8.6725,9.4175,8.455,8.6725,0,0.00%,2156952,0
05/01/1997,8.1675,8.8275,7.615,8.6725,0.4975,+6.09%,2659961,0
04/01/1997,6.155,8.2975,6.03,8.175,1.99,+32.17%,3952290,0
03/01/1997,7.18,7.2425,6.155,6.185,-1.025,-14.22%,3872320,0
02/01/1997,7.2425,7.77,6.5275,7.21,0,0.00%,4250694,0
01/01/1997,7.46,8.05,6.9925,7.21,-0.2175,-2.93%,3004654,0
12/01/1996,7.205,7.825,6.7075,7.4275,0.2225,+3.09%,2380800,0
11/01/1996,7.4225,7.485,6.74,7.205,-0.1875,-2.54%,2519679,0
10/01/1996,7.175,7.9825,7.0175,7.3925,-0.0925,-1.24%,5590051,0
09/01/1996,5.9625,7.485,5.87,7.485,1.4125,+23.26%,3032640,0
08/01/1996,6.18,6.305,5.4975,6.0725,-0.035,-0.57%,2314036,0
07/01/1996,5.6525,6.3975,5.03,6.1075,0.455,+8.05%,5095345,0
06/01/1996,6.3975,6.615,5.62,5.6525,-0.7763,-12.08%,7165839,0
05/01/1996,5.9788,6.475,5.8225,6.4288,0.42,+6.99%,7607272,0
04/01/1996,6.1338,6.1963,4.9375,6.0088,-0.1012,-1.66%,15168914,0
03/01/1996,6.7388,6.7863,5.8075,6.11,-0.6288,-9.33%,7382247,0
02/01/1996,6.925,7.22,6.2888,6.7388,-0.2025,-2.92%,9324480,0
01/01/1996,6.5063,6.9413,5.87,6.9413,0.4201,+6.44%,8098036,0
12/01/1995,6.6125,7.2638,6.0375,6.5212,-0.1213,-1.83%,11856640,0
11/01/1995,5.6338,6.6588,5.5563,6.6425,1.0387,+18.54%,8440685,0
10/01/1995,5.79,6.1462,5.4638,5.6038,-0.1862,-3.22%,9084509,0
09/01/1995,5.215,5.8513,5.1838,5.79,0.6062,+11.69%,8231679,0
08/01/1995,5.4175,5.495,5.075,5.1838,-0.2487,-4.58%,7589286,0
07/01/1995,4.75,6.0688,4.7188,5.4325,0.6675,+14.01%,14220799,0
06/01/1995,4.78,5.3238,4.6563,4.765,0,0.00%,16205381,0
05/01/1995,5.5563,5.7425,4.6875,4.765,-0.8388,-14.97%,12812800,0
04/01/1995,5.65,5.9763,5.3388,5.6038,-0.0775,-1.36%,12423073,0
03/01/1995,5.4013,6.0063,5.0913,5.6813,0.28,+5.18%,10453982,0
02/01/1995,4.9825,5.4638,4.8275,5.4013,0.4038,+8.08%,9103157,0
01/01/1995,4.5637,5.075,4.4863,4.9975,0.4338,+9.51%,10019961,0
12/01/1994,4.515,4.6388,4.3125,4.5637,0.0024,+0.05%,6863847,0
11/01/1994,4.22,4.6538,4.1113,4.5613,0.3101,+7.29%,7518780,0
10/01/1994,4.3125,4.4988,4.065,4.2512,-0.0613,-1.42%,5797485,0
09/01/1994,4.375,4.6538,4.1575,4.3125,-0.0938,-2.13%,6645333,0
08/01/1994,3.8163,4.6538,3.7538,4.4063,0.5275,+13.60%,11318539,0
07/01/1994,3.4125,3.91,3.3825,3.8788,0.59,+17.94%,9117760,0
06/01/1994,3.3825,3.8163,3.0713,3.2888,-0.0312,-0.94%,6644072,0
05/01/1994,3.3513,3.5375,3.0713,3.32,-0.0313,-0.93%,4955733,0
04/01/1994,3.3513,3.7238,2.9475,3.3513,-0.0612,-1.79%,11826189,0
03/01/1994,4.0338,4.1262,3.2263,3.4125,-0.6213,-15.40%,9653982,0
02/01/1994,4.3438,4.4063,3.8163,4.0338,-0.31,-7.14%,8526820,0
