Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/01/2010,14.95,15.62,11.32,12.23,-2.66,-17.86%,5969580,0
04/01/2010,14.55,16.57,14.04,14.89,0.47,+3.26%,3361223,0
03/01/2010,13.6,15.2,13.56,14.42,0.87,+6.42%,2673756,0
02/01/2010,12.84,14.48,12.78,13.55,0.78,+6.11%,3187468,0
01/01/2010,13.88,14.7,12.44,12.77,-1.28,-9.11%,2493473,0
12/01/2009,14.34,14.7,13.15,14.05,-0.02,-0.14%,2169577,0
11/01/2009,11.99,15.43,11.95,14.07,2.12,+17.74%,4315675,0
10/01/2009,12.92,14.14,11.77,11.95,-1.05,-8.08%,4002859,0
09/01/2009,12.68,13.81,11.89,13,0.27,+2.12%,3753819,0
08/01/2009,11.52,13.42,11.03,12.73,1.26,+10.99%,4976066,0
07/01/2009,9.7,11.69,8.29,11.47,1.74,+17.88%,3764454,0
06/01/2009,9.94,10.71,8.75,9.73,-0.03,-0.31%,7654190,0
05/01/2009,7.63,9.89,7.17,9.76,2.12,+27.75%,7300735,0
04/01/2009,5.25,8.05,5.15,7.64,2.27,+42.27%,4994204,0
03/01/2009,4.41,5.52,3.87,5.37,0.84,+18.54%,3430809,0
02/01/2009,3.87,4.76,3.4,4.53,0.57,+14.39%,3388968,0
01/01/2009,4.2,4.44,3.37,3.96,-0.22,-5.26%,3340275,0
12/01/2008,2.48,4.38,2.27,4.18,1.63,+63.92%,4419131,0
11/01/2008,3.35,3.53,1.72,2.55,-0.85,-25.00%,5094847,0
10/01/2008,5.43,5.51,2.24,3.4,-2.07,-37.84%,5267095,0
09/01/2008,5.91,7.99,4.88,5.47,-0.27,-4.70%,7401957,0
08/01/2008,5.52,5.83,4.41,5.74,0.17,+3.05%,6194719,0
07/01/2008,5.3,6.78,4.26,5.57,0.2,+3.72%,4460913,0
06/01/2008,7.56,7.85,5.34,5.37,-2.24,-29.43%,4205066,0
05/01/2008,7.04,8.18,6.66,7.61,0.54,+7.64%,3420952,0
04/01/2008,7.14,7.62,5.42,7.07,-0.04,-0.56%,3967877,0
03/01/2008,9.33,9.87,6.85,7.11,-2.2,-23.63%,3356655,0
02/01/2008,10.79,10.84,9.26,9.31,-1.48,-13.72%,3138510,0
01/01/2008,9.01,10.92,6.7,10.79,1.76,+19.49%,4275571,0
12/01/2007,11.23,11.68,9,9.03,-2.28,-20.16%,3037340,0
11/01/2007,13.09,13.77,9.94,11.31,-1.83,-13.93%,3420771,0
10/01/2007,14.07,15.84,11.9,13.14,-0.91,-6.48%,2767952,0
09/01/2007,16.03,16.22,13.95,14.05,-1.93,-12.08%,2188805,0
08/01/2007,19.34,20.12,15.35,15.98,-3.38,-17.46%,3297813,0
07/01/2007,24.34,25.1,19.08,19.36,-4.98,-20.46%,1980895,0
06/01/2007,27.4,27.7,23.82,24.34,-2.9,-10.65%,1501719,0
05/01/2007,26.37,27.6,24.02,27.24,0.88,+3.34%,2231681,0
04/01/2007,24.39,27.94,24.22,26.36,1.93,+7.90%,2543005,0
03/01/2007,22.01,25.17,20.06,24.43,2.04,+9.11%,3771650,0
02/01/2007,21.07,23.43,20.87,22.39,1.51,+7.23%,2123289,0
01/01/2007,20.7,22.77,19.9,20.88,0.19,+0.92%,2734660,0
12/01/2006,23.75,24.15,20.62,20.69,-3.06,-12.88%,2636035,0
11/01/2006,24,24.98,20.55,23.75,-0.18,-0.75%,4205533,0
10/01/2006,21.39,24.6,20.84,23.93,2.4,+11.15%,2658777,0
09/01/2006,18.5,22.5,18.2,21.53,3.09,+16.76%,3286105,0
08/01/2006,22.64,25.71,17.26,18.44,-4.21,-18.59%,4422917,0
07/01/2006,26.97,27.2,21.79,22.65,-4.33,-16.05%,2582140,0
06/01/2006,31,31.32,26.35,26.98,-2.99,-9.98%,2115927,0
05/01/2006,37.8,37.8,28.79,29.97,-7.09,-19.13%,4860300,0
04/01/2006,40.75,41.29,33.75,37.06,-3.58,-8.81%,2976231,0
03/01/2006,47.05,47.85,37.06,40.64,-6.41,-13.62%,3963408,0
02/01/2006,43.66,49.4,42.75,47.05,3.49,+8.01%,2013515,0
01/01/2006,43.93,45.33,39,43.56,-0.37,-0.84%,2333780,0
12/01/2005,44.3,45.4,42.25,43.93,-0.18,-0.41%,1545652,0
11/01/2005,39.83,46.32,39.69,44.11,4.57,+11.56%,1872571,0
10/01/2005,36.63,39.86,35.96,39.54,2.74,+7.45%,1574300,0
09/01/2005,35.06,37.08,30.57,36.8,2.09,+6.02%,1857909,0
08/01/2005,40.48,41.67,32.61,34.71,-5.4,-13.46%,2444382,0
07/01/2005,34.67,40.39,34.26,40.11,5.83,+17.01%,1411190,0
06/01/2005,34.29,35.49,32.15,34.28,0.07,+0.20%,1615227,0
05/01/2005,25.88,34.4,25.63,34.21,8.58,+33.48%,1941285,0
04/01/2005,28.68,28.98,24.59,25.63,-2.63,-9.31%,1854700,0
03/01/2005,29.7,30.25,26.64,28.26,-1.19,-4.04%,2029995,0
02/01/2005,26.34,30,25.88,29.45,3.11,+11.81%,2422105,0
01/01/2005,22.825,26.75,21.78,26.34,3.575,+15.70%,2448969,0
12/01/2004,20.75,23.375,20.75,22.765,3.465,+17.95%,2328618,0
11/01/2004,20.015,21.795,18.85,19.3,-0.715,-3.57%,2270780,0
10/01/2004,17.165,20.15,17.125,20.015,2.915,+17.05%,2838695,0
09/01/2004,20.465,20.655,16.91,17.1,-3.35,-16.38%,4666999,0
08/01/2004,20.85,22.21,19.525,20.45,-0.485,-2.32%,2407227,0
07/01/2004,22.53,22.91,19.4,20.935,-1.645,-7.29%,2434152,0
06/01/2004,21.5,23.435,21.265,22.58,1.13,+5.27%,1947571,0
05/01/2004,20.345,21.975,18.67,21.45,1.085,+5.33%,2496050,0
04/01/2004,23,23.4,20.25,20.365,-2.835,-12.22%,2095057,0
03/01/2004,21.5,23.8,20.75,23.2,1.825,+8.54%,2767547,0
02/01/2004,18.565,21.82,18.35,21.375,2.955,+16.04%,1931589,0
01/01/2004,18.725,19.525,17.95,18.42,-0.055,-0.30%,1689589,0
12/01/2003,19.45,19.715,15.255,18.475,-0.715,-3.73%,3338772,0
11/01/2003,18.99,19.6,17.885,19.19,0.42,+2.24%,1771105,0
10/01/2003,15.37,19.195,15.37,18.77,3.45,+22.52%,2238669,0
09/01/2003,16.27,16.97,14.54,15.32,-0.925,-5.69%,2458685,0
08/01/2003,13.6,16.475,13.265,16.245,2.67,+19.67%,2034361,0
07/01/2003,10.525,13.9,10.245,13.575,3.05,+28.98%,2849136,0
06/01/2003,10.775,11.585,9.695,10.525,-0.175,-1.64%,2571133,0
05/01/2003,12.05,12.215,9.4,10.7,-1.47,-12.08%,3937714,0
04/01/2003,10.125,12.245,10.01,12.17,2.17,+21.70%,2374666,0
03/01/2003,9.125,10.25,8.375,10,0.965,+10.68%,2588190,0
02/01/2003,9.165,9.62,8.54,9.035,-0.07,-0.77%,2807831,0
01/01/2003,9.55,10.465,8.415,9.105,-0.35,-3.70%,2764942,0
12/01/2002,11.675,11.865,9.02,9.455,-1.785,-15.88%,2228380,0
11/01/2002,9.7,11.395,9.25,11.24,1.59,+16.48%,2317289,0
10/01/2002,7.9,10.545,7,9.65,1.685,+21.16%,3027052,0
09/01/2002,8.75,9.62,7.5,7.965,-0.91,-10.25%,1914070,0
08/01/2002,7.88,8.9,6.51,8.875,0.98,+12.41%,3155472,0
07/01/2002,9.1375,9.4,6.63,7.895,-1.185,-13.05%,3897209,0
06/01/2002,9.775,10.4875,8.625,9.08,-0.4875,-5.10%,3440079,0
05/01/2002,9.05,10.5,8.825,9.5675,0.5475,+6.07%,3246781,0
04/01/2002,8.405,9.4875,7.3725,9.02,0.6175,+7.35%,2363127,0
03/01/2002,8.46,9.275,7.875,8.4025,-0.0375,-0.44%,2789279,0
02/01/2002,7.4875,8.7375,7.1975,8.44,0.9525,+12.72%,2488421,0
01/01/2002,6.6683,7.645,6.21,7.4875,0.8708,+13.16%,3067485,0
12/01/2001,5.175,7,3.935,6.6167,1.3317,+25.20%,4299209,0
11/01/2001,4.3333,5.5833,3.0283,5.285,0.9517,+21.96%,3805599,0
10/01/2001,4.0833,5.75,3.7667,4.3333,0.4083,+10.40%,4595843,0
09/01/2001,6.3,6.5,2.7183,3.925,-2.375,-37.70%,5715559,0
08/01/2001,6.2167,6.4167,5.1083,6.3,0.0883,+1.42%,3097904,0
07/01/2001,4.9583,6.3833,4.3333,6.2117,1.2534,+25.28%,2896657,0
06/01/2001,5.6083,5.7167,4.625,4.9583,-0.585,-10.55%,2613371,0
05/01/2001,4.9444,6.1167,4.7044,5.5433,0.5866,+11.83%,3249286,0
04/01/2001,3.7644,4.9722,3.5556,4.9567,1.3111,+35.96%,4616549,0
03/01/2001,4.5622,4.5622,3.4311,3.6456,-0.9588,-20.82%,5927604,0
02/01/2001,3.6111,4.6533,3.6111,4.6044,0.9444,+25.80%,4784542,0
01/01/2001,2.32,3.9867,2.2711,3.66,1.34,+57.76%,3536614,0
12/01/2000,2.75,2.8756,1.9311,2.32,-0.3889,-14.36%,4832324,0
11/01/2000,3.8611,4.8333,2.4444,2.7089,-0.8889,-24.71%,6071528,0
10/01/2000,3.7711,4.4311,3.1389,3.5978,-0.18,-4.76%,3012340,0
09/01/2000,4.3333,4.3956,3.1533,3.7778,-0.5555,-12.82%,3684059,0
08/01/2000,3.25,4.4444,3.0833,4.3333,1.0555,+32.20%,4461065,0
07/01/2000,2.2222,3.2922,2.1178,3.2778,1.0556,+47.50%,5744249,0
06/01/2000,2.0067,2.7367,2,2.2222,0.2155,+10.74%,4424931,0
05/01/2000,2.0833,2.3611,1.8122,2.0067,0.0134,+0.67%,2578009,0
04/01/2000,1.9511,2.4167,1.7089,1.9933,0.1111,+5.90%,3283484,0
03/01/2000,1.4378,1.9444,1.3611,1.8822,0.4789,+34.13%,3009286,0
02/01/2000,1.6389,1.6456,0.9789,1.4033,-0.2356,-14.38%,3480344,0
01/01/2000,2.1322,2.1389,1.5211,1.6389,-0.4517,-21.61%,2380904,0
12/01/1999,2.2222,2.4861,2.0833,2.0906,-0.045,-2.11%,1542435,0
11/01/1999,1.7467,2.3644,1.7467,2.1356,0.3923,+22.50%,1515599,0
10/01/1999,1.5139,1.9444,1.5072,1.7433,0.2294,+15.15%,2110799,0
09/01/1999,1.2256,1.5767,1.2222,1.5139,0.2811,+22.80%,1751484,0
08/01/1999,1.4378,1.4517,1.0383,1.2328,-0.2116,-14.65%,2496353,0
07/01/1999,1.2917,1.6528,1.285,1.4444,0.1388,+10.63%,1504799,0
06/01/1999,1.2639,1.5417,1.1739,1.3056,0.045,+3.57%,1888690,0
05/01/1999,1.4306,1.5383,1.25,1.2606,-0.1316,-9.45%,934379,0
04/01/1999,1.2156,1.6322,1.2083,1.3922,0.1978,+16.56%,1321456,0
03/01/1999,1.3889,1.4306,0.9794,1.1944,-0.1739,-12.71%,2003085,0
02/01/1999,1.6944,1.8128,1.3267,1.3683,-0.3261,-19.25%,1509535,0
01/01/1999,1.3194,1.75,1.2711,1.6944,0.3955,+30.45%,1821883,0
12/01/1998,1.2083,1.4444,1.1667,1.2989,0.0833,+6.85%,1872244,0
11/01/1998,0.8889,1.375,0.8611,1.2156,0.3406,+38.93%,1744109,0
10/01/1998,0.8819,0.9792,0.7222,0.875,-0.0208,-2.32%,1204362,0
09/01/1998,0.7153,0.9861,0.5556,0.8958,0.1875,+26.47%,2670170,0
08/01/1998,0.8056,0.9097,0.6979,0.7083,-0.0973,-12.08%,1786970,0
07/01/1998,0.8542,1,0.8056,0.8056,-0.0555,-6.45%,2169735,0
06/01/1998,0.5625,0.9653,0.5625,0.8611,0.2569,+42.52%,5584499,0
05/01/1998,0.5069,0.625,0.5069,0.6042,0.0903,+17.57%,1946339,0
04/01/1998,0.4757,0.5556,0.4653,0.5139,0.0278,+5.72%,1118741,0
03/01/1998,0.3958,0.5,0.3681,0.4861,0.0937,+23.88%,1030580,0
02/01/1998,0.3889,0.4028,0.3542,0.3924,0,0.00%,560272,0
01/01/1998,0.375,0.4444,0.3542,0.3924,0.0174,+4.64%,420839,0
12/01/1997,0.4028,0.4861,0.3611,0.375,-0.0347,-8.47%,1193808,0
11/01/1997,0.3542,0.4306,0.3542,0.4097,0.0486,+13.46%,841641,0
10/01/1997,0.3611,0.4306,0.3333,0.3611,-0.0035,-0.96%,677894,0
09/01/1997,0.3819,0.4375,0.3472,0.3646,-0.0173,-4.53%,1124141,0
08/01/1997,0.2639,0.4028,0.2639,0.3819,0.1111,+41.03%,1838227,0
07/01/1997,0.2917,0.2986,0.2292,0.2708,-0.0243,-8.23%,877499,0
06/01/1997,0.2153,0.3056,0.1875,0.2951,0.0937,+46.52%,1775056,0
05/01/1997,0.1632,0.2153,0.1493,0.2014,0.0486,+31.81%,814284,0
04/01/1997,0.1667,0.1736,0.1528,0.1528,-0.0139,-8.34%,389535,0
03/01/1997,0.2222,0.2292,0.1597,0.1667,-0.0486,-22.57%,918629,0
02/01/1997,0.2292,0.2361,0.2014,0.2153,-0.0069,-3.11%,257588,0
01/01/1997,0.2153,0.2778,0.2014,0.2222,-0.0139,-5.89%,471599,0
12/01/1996,0.3333,0.3542,0.2222,0.2361,-0.0903,-27.67%,806999,0
11/01/1996,0.3611,0.3889,0.3056,0.3264,-0.0208,-5.99%,455759,0
10/01/1996,0.4167,0.4514,0.3194,0.3472,-0.0695,-16.68%,381677,0
09/01/1996,0.4861,0.5069,0.3194,0.4167,-0.0659,-13.66%,1418039,0
08/01/1996,0.3611,0.4861,0.3611,0.4826,0.1145,+31.11%,872262,0
07/01/1996,0.5625,0.5625,0.3333,0.3681,-0.1944,-34.56%,1508889,0
06/01/1996,0.5694,0.6667,0.5208,0.5625,0,0.00%,1791809,0
05/01/1996,0.3611,0.6667,0.3611,0.5625,0.1875,+50.00%,4084117,0
04/01/1996,0.3681,0.4097,0.3125,0.375,-0.0139,-3.57%,2140370,0
03/01/1996,0.2569,0.3958,0.2569,0.3889,0.132,+51.38%,1192456,0
02/01/1996,0.2292,0.2986,0.2292,0.2569,0.0277,+12.09%,356219,0
01/01/1996,0.2361,0.2986,0.2292,0.2292,-0.0139,-5.72%,426926,0
12/01/1995,0.2639,0.2778,0.2361,0.2431,-0.0208,-7.88%,1145969,0
11/01/1995,0.25,0.2847,0.2431,0.2639,0.0139,+5.56%,783341,0
10/01/1995,0.2708,0.2847,0.2361,0.25,-0.0278,-10.01%,407208,0
09/01/1995,0.3194,0.3194,0.2708,0.2778,-0.0347,-11.10%,346859,0
08/01/1995,0.3403,0.3819,0.3125,0.3125,-0.0139,-4.26%,521999,0
07/01/1995,0.2361,0.3403,0.2361,0.3264,0.0903,+38.25%,722879,0
06/01/1995,0.2986,0.3125,0.2222,0.2361,-0.0625,-20.93%,612899,0
05/01/1995,0.3125,0.3333,0.2431,0.2986,-0.0278,-8.52%,890099,0
04/01/1995,0.4028,0.4167,0.3125,0.3264,-0.0903,-21.67%,600251,0
03/01/1995,0.375,0.4722,0.3681,0.4167,0.0486,+13.20%,1224625,0
02/01/1995,0.4028,0.4097,0.3056,0.3681,-0.0208,-5.35%,1588072,0
01/01/1995,0.2847,0.4028,0.25,0.3889,0.1111,+39.99%,1304999,0
12/01/1994,0.3611,0.3681,0.2361,0.2778,-0.0833,-23.07%,2147056,0
11/01/1994,0.4653,0.4722,0.3611,0.3611,-0.1111,-23.53%,1549199,0
10/01/1994,0.4861,0.4861,0.3611,0.4722,0.0139,+3.03%,2985341,0
09/01/1994,0.4653,0.5417,0.4444,0.4583,-0.0278,-5.72%,2308113,0
08/01/1994,0.7083,0.7917,0.4722,0.4861,-0.1945,-28.58%,4917520,0
