Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/01/2014,21.1,21.37,19.08,19.09,-1.99,-9.44%,916190,0
06/01/2014,20.47,21.37,19.71,21.08,0.23,+1.10%,1065757,0
05/01/2014,20.86,21.42,19.89,20.85,0.33,+1.61%,946123,0
04/01/2014,21.39,21.46,19.88,20.52,-0.93,-4.34%,750366,0
03/01/2014,20.38,21.61,19.68,21.45,0.88,+4.28%,1199685,0
02/01/2014,20.98,21.07,18.7,20.57,-0.38,-1.81%,1611694,0
01/01/2014,21.47,22.22,20.54,20.95,-0.52,-2.42%,879590,0
12/01/2013,21.68,22.37,21.1,21.47,-0.26,-1.20%,1049357,0
11/01/2013,25.33,25.56,20.58,21.73,-3.61,-14.25%,1710565,0
10/01/2013,21.4,25.67,21.17,25.34,3.9,+18.19%,1157239,0
09/01/2013,21.08,22,20.1,21.44,0.65,+3.13%,1140590,0
08/01/2013,23.18,24.5,20.6,20.79,-2.17,-9.45%,1120790,0
07/01/2013,22.1,24.24,21.96,22.96,0.91,+4.13%,709704,0
06/01/2013,22.1333,23.2867,21.2533,22.05,-0.1967,-0.88%,1095959,0
05/01/2013,21.9067,24.1667,21.4067,22.2467,0.2867,+1.31%,1159799,0
04/01/2013,22,22.1067,20.5933,21.96,0,0.00%,952063,0
03/01/2013,18.7533,21.9933,18.4867,21.96,3.1733,+16.89%,1033395,0
02/01/2013,17.9867,19.7,17.8867,18.7867,0.8667,+4.84%,1323386,0
01/01/2013,15.72,18.54,15.6867,17.92,2.4067,+15.51%,1572728,0
12/01/2012,15.7133,16.0933,15.18,15.5133,-0.18,-1.15%,1095952,0
11/01/2012,13.1533,16.0267,12.3067,15.6933,2.5666,+19.55%,1695349,0
10/01/2012,13.4333,13.5,12.42,13.1267,-0.3266,-2.43%,1134414,0
09/01/2012,13.8133,14.04,13.3667,13.4533,-0.3134,-2.28%,812076,0
08/01/2012,14.2467,14.3933,12.9733,13.7667,-0.48,-3.37%,941230,0
07/01/2012,15.5133,16.1333,13.3333,14.2467,-1.24,-8.01%,980285,0
06/01/2012,14.62,15.8067,14.5667,15.4867,0.8067,+5.50%,1001521,0
05/01/2012,14.0333,15.1,12.9333,14.68,0.38,+2.66%,1217270,0
04/01/2012,13.5667,14.44,13.5333,14.3,0.72,+5.30%,823815,0
03/01/2012,12.7667,13.7267,12.7333,13.58,0.82,+6.43%,984559,0
02/01/2012,12.9133,13.0667,12.3333,12.76,-0.14,-1.09%,935242,0
01/01/2012,12.76,13.5867,12.26,12.9,0.2467,+1.95%,1157452,0
12/01/2011,13.1267,13.2333,12.4533,12.6533,-0.5267,-4.00%,735457,0
11/01/2011,13.22,14.06,12.84,13.18,-0.28,-2.08%,911814,0
10/01/2011,12.98,13.7733,12.2133,13.46,0.4867,+3.75%,944428,0
09/01/2011,12.7,13.1333,11.86,12.9733,0.2733,+2.15%,1341242,0
08/01/2011,14.7267,14.8133,12,12.7,-1.9133,-13.09%,2114295,0
07/01/2011,14.7067,15.42,14.5133,14.6133,-0.08,-0.54%,1113329,0
06/01/2011,14.8,14.9133,13.9378,14.6933,-0.12,-0.81%,1339885,0
05/01/2011,13.6,14.8578,13.2222,14.8133,1.2311,+9.06%,1705467,0
04/01/2011,12.1022,13.6089,12.0889,13.5822,1.48,+12.23%,1467213,0
03/01/2011,11.7911,12.2,11.3244,12.1022,0.28,+2.37%,1415788,0
02/01/2011,11.2533,12.0222,10.6356,11.8222,0.6089,+5.43%,1948961,0
01/01/2011,11.9733,12.0044,11.1111,11.2133,-0.7467,-6.24%,1014412,0
12/01/2010,11.68,12.1511,11.2,11.96,0.3156,+2.71%,1201551,0
11/01/2010,11.3244,11.7244,11,11.6444,0.32,+2.83%,1076560,0
10/01/2010,11.0444,11.4356,10.7778,11.3244,0.2844,+2.58%,1233128,0
09/01/2010,11.5778,11.5867,10.8089,11.04,-0.4444,-3.87%,1118485,0
08/01/2010,10.8756,11.6222,10.2089,11.4844,0.7155,+6.64%,1425937,0
07/01/2010,10.8489,11.2178,10.5244,10.7689,-0.0889,-0.82%,1041567,0
06/01/2010,10.9467,11.3778,10.7067,10.8578,-0.1244,-1.13%,1553676,0
05/01/2010,11.7111,12.2578,10.9778,10.9822,-0.7334,-6.26%,2055869,0
04/01/2010,11.0533,11.8222,10.8622,11.7156,0.72,+6.55%,1010635,0
03/01/2010,11.2978,11.5778,10.9244,10.9956,-0.3333,-2.94%,1283390,0
02/01/2010,10.8889,11.8533,10.6489,11.3289,0.5333,+4.94%,1620769,0
01/01/2010,10.5733,11.24,10.5556,10.7956,0.2356,+2.23%,1188769,0
12/01/2009,10.1778,10.76,10.1067,10.56,0.3867,+3.80%,1117257,0
11/01/2009,10.3778,10.76,9.7333,10.1733,-0.2089,-2.01%,1776487,0
10/01/2009,11.6889,11.7289,10.2,10.3822,-1.3022,-11.14%,2031678,0
09/01/2009,10.5644,11.7333,10.44,11.6844,1.12,+10.60%,1354660,0
08/01/2009,10.5111,10.9778,10.0711,10.5644,0.0622,+0.59%,1373839,0
07/01/2009,9.7956,10.6089,9.4933,10.5022,0.7955,+8.20%,1323623,0
06/01/2009,9.4667,10.1644,9.2133,9.7067,0.2978,+3.17%,3186030,0
05/01/2009,10.2489,10.4489,9.1511,9.4089,-0.8578,-8.36%,2455515,0
04/01/2009,10.2933,10.8622,10.1733,10.2667,-0.1689,-1.62%,1783842,0
03/01/2009,9.8089,10.6133,9.0667,10.4356,0.52,+5.24%,2539462,0
02/01/2009,9.5778,10.8178,9.3733,9.9156,0.3645,+3.82%,2445809,0
01/01/2009,10.8667,10.8667,9.4489,9.5511,-1.2756,-11.78%,2035575,0
12/01/2008,11.5556,11.7067,9.9022,10.8267,-1.0755,-9.04%,2591151,0
11/01/2008,13.1556,13.5067,11.0267,11.9022,-1.2756,-9.68%,3604606,0
10/01/2008,12.9644,13.6178,11.0133,13.1778,0.1289,+0.99%,2553975,0
09/01/2008,11.8578,14.2089,11.7333,13.0489,1.2978,+11.04%,2463021,0
08/01/2008,13.36,14.5244,10.4533,11.7511,-1.6133,-12.07%,3378524,0
07/01/2008,12.3867,13.5689,11.8711,13.3644,0.7688,+6.10%,1717517,0
06/01/2008,12.4889,13.0756,12.0044,12.5956,0.0934,+0.75%,1683364,0
05/01/2008,11.5244,13.28,11.1067,12.5022,0.9955,+8.65%,1901399,0
04/01/2008,11.1111,11.7911,10.4978,11.5067,0.5067,+4.61%,1335896,0
03/01/2008,10.0578,11.3733,9.9333,11,0.9289,+9.22%,1350438,0
02/01/2008,10.7022,11.4444,10.0311,10.0711,-0.5333,-5.03%,1354961,0
01/01/2008,10.3556,10.7556,9.2133,10.6044,0.2,+1.92%,1282724,0
12/01/2007,10.2756,11.1333,10,10.4044,0.08,+0.77%,1229456,0
11/01/2007,9.6667,10.4356,8.9467,10.3244,0.5733,+5.88%,1184839,0
10/01/2007,9.6711,9.8889,9.1067,9.7511,0.0622,+0.64%,871601,0
09/01/2007,9.1511,10.16,9.0133,9.6889,0.5156,+5.62%,1138310,0
08/01/2007,9.0844,9.6844,8.1333,9.1733,0.0622,+0.68%,1260782,0
07/01/2007,9.9467,10.3556,8.8444,9.1111,-0.7733,-7.82%,941614,0
06/01/2007,10.4326,10.5363,9.6859,9.8844,-0.3378,-3.30%,1200117,0
05/01/2007,9.2296,10.4444,9.0519,10.2222,0.9807,+10.61%,1163132,0
04/01/2007,8.9719,9.7985,8.9156,9.2415,0.3022,+3.38%,1055463,0
03/01/2007,8.5452,8.9393,8.3585,8.9393,0.246,+2.83%,879954,0
02/01/2007,8.403,9.1022,8.2963,8.6933,0.3614,+4.34%,1226403,0
01/01/2007,7.9911,8.3556,7.7985,8.3319,0.3349,+4.19%,866379,0
12/01/2006,7.8726,8.1096,7.7215,7.997,0.1037,+1.31%,1046486,0
11/01/2006,8.0504,8.0593,7.5763,7.8933,-0.1571,-1.95%,1196051,0
10/01/2006,7.9378,8.2015,7.7778,8.0504,0.086,+1.08%,933984,0
09/01/2006,8.0889,8.2726,7.6533,7.9644,-0.08,-0.99%,788585,0
08/01/2006,8.3852,8.5511,7.7867,8.0444,-0.3941,-4.67%,760079,0
07/01/2006,8.4741,8.6222,8.0444,8.4385,-0.0474,-0.56%,881077,0
06/01/2006,8.637,9.2622,8.0178,8.4859,-0.1274,-1.48%,1467434,0
05/01/2006,8.3822,8.9304,7.837,8.6133,0.2903,+3.49%,883482,0
04/01/2006,8.8,8.9985,8.2281,8.323,-0.477,-5.42%,741078,0
03/01/2006,8.1481,8.8859,7.9467,8.8,0.6519,+8.00%,794005,0
02/01/2006,8.1481,8.5215,7.9052,8.1481,-0.003,-0.04%,889489,0
01/01/2006,8.2163,8.5807,7.7481,8.1511,-0.0148,-0.18%,850449,0
12/01/2005,7.6889,8.3407,7.6889,8.1659,0.4859,+6.33%,951910,0
11/01/2005,8.7407,9.0696,7.363,7.68,-1.0015,-11.54%,1425455,0
10/01/2005,8.1096,8.7407,7.8193,8.6815,0.5985,+7.40%,892896,0
09/01/2005,8.0711,8.1244,7.1704,8.083,0.0149,+0.18%,796596,0
08/01/2005,7.4667,8.4356,7.1556,8.0681,0.6044,+8.10%,862679,0
07/01/2005,7.0005,7.5704,6.9452,7.4637,0.479,+6.86%,592270,0
06/01/2005,6.4198,7.0301,6.4198,6.9847,0.5353,+8.30%,1033992,0
05/01/2005,5.7165,6.8938,5.6889,6.4494,0.7526,+13.21%,972361,0
04/01/2005,5.6079,5.9259,5.4874,5.6968,0.1245,+2.23%,1403927,0
03/01/2005,5.9457,5.9951,5.4835,5.5723,-0.3536,-5.97%,589113,0
02/01/2005,6.0267,6.1827,5.6494,5.9259,-0.1008,-1.67%,769579,0
01/01/2005,6.2123,6.2578,5.361,6.0267,-0.2113,-3.39%,1070085,0
12/01/2004,6.0543,6.3546,5.8548,6.238,0.2074,+3.44%,728263,0
11/01/2004,5.0015,6.1175,4.9225,6.0306,1.0212,+20.39%,908332,0
10/01/2004,5.1062,5.2346,4.7605,5.0094,-0.0968,-1.90%,487470,0
09/01/2004,4.9778,5.2148,4.7921,5.1062,0.1146,+2.30%,887672,0
08/01/2004,5.116,5.3393,4.7407,4.9916,-0.164,-3.18%,811127,0
07/01/2004,5.1516,5.5072,4.9995,5.1556,-0.0098,-0.19%,1035039,0
06/01/2004,4.6183,5.203,4.5827,5.1654,0.5491,+11.89%,980172,0
05/01/2004,4.8237,4.9126,4.1738,4.6163,-0.2212,-4.57%,1501005,0
04/01/2004,5.203,5.359,4.802,4.8375,-0.3457,-6.67%,782493,0
03/01/2004,5.3314,5.4123,4.7921,5.1832,-0.1304,-2.45%,883912,0
02/01/2004,4.7664,5.4716,4.6815,5.3136,0.5432,+11.39%,887882,0
01/01/2004,5.116,5.1832,4.7625,4.7704,-0.3259,-6.39%,607018,0
12/01/2003,5.1753,5.4025,5.0943,5.0963,-0.0593,-1.15%,641349,0
11/01/2003,4.7111,5.2089,4.7111,5.1556,0.4682,+9.99%,665265,0
10/01/2003,4.5037,4.8909,4.4998,4.6874,0.1837,+4.08%,512522,0
09/01/2003,4.1481,4.6044,4.1481,4.5037,0.322,+7.70%,844496,0
08/01/2003,4.0336,4.2469,3.7472,4.1817,0.1619,+4.03%,739534,0
07/01/2003,3.9289,4.243,3.7768,4.0198,0.1166,+2.99%,829605,0
06/01/2003,4.0296,4.2693,3.8347,3.9032,-0.0474,-1.20%,772115,0
05/01/2003,3.7267,3.9835,3.6174,3.9506,0.2239,+6.01%,919928,0
04/01/2003,3.6069,3.8756,3.491,3.7267,0.1198,+3.32%,1532020,0
03/01/2003,3.2922,3.6477,3.1934,3.6069,0.3411,+10.44%,1945084,0
02/01/2003,3.1039,3.5463,3.0696,3.2658,0.1711,+5.53%,1259602,0
01/01/2003,2.5811,3.1842,2.1373,3.0947,0.5255,+20.45%,1408604,0
12/01/2002,3.1829,3.1829,2.2071,2.5692,-0.6005,-18.95%,818858,0
11/01/2002,2.8932,3.2777,2.8932,3.1697,0.2436,+8.33%,371789,0
10/01/2002,2.9972,3.0538,2.6601,2.9261,-0.0672,-2.25%,416467,0
09/01/2002,2.9959,3.1342,2.7931,2.9933,-0.0355,-1.17%,528980,0
08/01/2002,2.614,3.2198,2.4626,3.0288,0.4148,+15.87%,723200,0
07/01/2002,3.4133,3.4568,2.4033,2.614,-0.7901,-23.21%,672736,0
06/01/2002,3.358,3.4489,3.0288,3.4041,0.0316,+0.94%,631192,0
05/01/2002,3.4357,3.4897,3.229,3.3725,-0.0632,-1.84%,490383,0
04/01/2002,3.1934,3.4357,3.1355,3.4357,0.0816,+2.43%,786746,0
03/01/2002,3.2816,3.4094,3.1763,3.3541,0.0935,+2.87%,502781,0
02/01/2002,3.279,3.4173,2.93,3.2606,-0.0316,-0.96%,1126192,0
01/01/2002,3.5108,3.8176,2.9959,3.2922,-0.2124,-6.06%,1510215,0
12/01/2001,3.675,3.7074,3.3835,3.5046,-0.1704,-4.64%,895017,0
11/01/2001,3.5556,3.8137,3.4326,3.675,0.0317,+0.87%,772229,0
10/01/2001,3.1605,3.6433,2.9586,3.6433,0.4609,+14.48%,906940,0
09/01/2001,3.5643,3.6512,2.7435,3.1824,-0.3644,-10.27%,762260,0
08/01/2001,3.2035,3.6653,2.2036,3.5468,0.3573,+11.20%,721818,0
07/01/2001,2.7523,3.4511,2.7523,3.1895,0.4372,+15.88%,770276,0
06/01/2001,2.7918,2.8506,2.5372,2.7523,-0.0439,-1.57%,882827,0
05/01/2001,2.3923,2.9753,2.2641,2.7962,0.4039,+16.88%,1309144,0
04/01/2001,1.7822,2.3923,1.7655,2.3923,0.6277,+35.57%,2220886,0
03/01/2001,1.5144,1.8436,1.4091,1.7646,0.2195,+14.21%,8413060,0
02/01/2001,1.4486,1.5451,1.3959,1.5451,0.0834,+5.71%,5529728,0
01/01/2001,1.3941,1.4705,1.3388,1.4617,0.079,+5.71%,7707058,0
12/01/2000,1.4266,1.4486,1.3388,1.3827,-0.0439,-3.08%,4343130,0
11/01/2000,1.3555,1.4652,1.3336,1.4266,0.0764,+5.66%,6397462,0
10/01/2000,1.7339,1.7558,1.3002,1.3502,-0.4056,-23.10%,9411399,0
09/01/2000,1.9261,1.97,1.69,1.7558,-0.1537,-8.05%,4846197,0
08/01/2000,1.8708,1.9367,1.783,1.9095,0.0387,+2.07%,4277278,0
07/01/2000,1.7558,2.0412,1.5855,1.8708,0.1202,+6.87%,7234241,0
06/01/2000,1.5802,1.877,1.5144,1.7506,0.1651,+10.41%,7832658,0
05/01/2000,1.3441,1.7233,1.3221,1.5855,0.2467,+18.43%,5147888,0
04/01/2000,1.3221,1.3994,1.2405,1.3388,0.0052,+0.39%,3121869,0
03/01/2000,1.1246,1.3388,1.0316,1.3336,0.1976,+17.39%,3071951,0
02/01/2000,1.0649,1.136,1.0263,1.136,0.0658,+6.15%,4810260,0
01/01/2000,1.4047,1.4047,1.0588,1.0702,-0.3292,-23.52%,6410472,0
12/01/1999,1.4213,1.5478,1.3441,1.3994,-0.0386,-2.68%,3381824,0
11/01/1999,1.4819,1.5258,1.3722,1.438,-0.0439,-2.96%,3533262,0
10/01/1999,1.1852,1.4819,1.1747,1.4819,0.2914,+24.48%,6952728,0
09/01/1999,1.3221,1.4433,1.1632,1.1905,-0.1922,-13.90%,5852339,0
08/01/1999,1.4872,1.5144,1.3388,1.3827,-0.0825,-5.63%,4829934,0
07/01/1999,1.8875,1.9806,1.4047,1.4652,-0.439,-23.05%,8651287,0
06/01/1999,1.9867,2.0087,1.7611,1.9042,-0.0492,-2.52%,3175602,0
05/01/1999,1.855,2.2001,1.855,1.9534,0.0878,+4.71%,2869468,0
04/01/1999,2.1728,2.2062,1.855,1.8656,-0.2967,-13.72%,2627382,0
03/01/1999,2.0965,2.2387,2.0745,2.1623,0.0219,+1.02%,3700516,0
02/01/1999,2.1123,2.2334,2.0245,2.1404,0.0281,+1.33%,3420244,0
01/01/1999,2.085,2.1509,1.9481,2.1123,0.0106,+0.50%,2418948,0
12/01/1998,2.0025,2.1123,1.8603,2.1017,0.0992,+4.95%,2096754,0
11/01/1998,1.7997,2.1728,1.7997,2.0025,0.2192,+12.29%,2663640,0
10/01/1998,1.8436,1.9698,1.6241,1.7833,-0.1317,-6.88%,2570449,0
09/01/1998,1.5364,1.9314,1.4486,1.915,0.3512,+22.46%,2959066,0
08/01/1998,1.6296,1.8436,1.4979,1.5638,-0.0603,-3.71%,3057080,0
07/01/1998,1.7942,1.8546,1.5912,1.6241,-0.1701,-9.48%,2998063,0
06/01/1998,1.8436,2.0357,1.7613,1.7942,-0.0165,-0.91%,3917597,0
05/01/1998,1.8765,1.9424,1.7558,1.8107,-0.0658,-3.51%,4177681,0
04/01/1998,2.0576,2.1564,1.7778,1.8765,-0.1811,-8.80%,5898498,0
03/01/1998,2.2332,2.2826,2.0082,2.0576,-0.1756,-7.86%,3070653,0
02/01/1998,2.0686,2.31,1.9698,2.2332,0.2085,+10.30%,1664109,0
01/01/1998,1.7778,2.1015,1.7668,2.0247,0.2195,+12.16%,2479112,0
12/01/1997,1.7558,1.8436,1.668,1.8052,0.0549,+3.14%,1517955,0
11/01/1997,1.6955,1.8217,1.6571,1.7503,0.0823,+4.93%,1479521,0
10/01/1997,1.7942,1.8875,1.4595,1.668,-0.1317,-7.32%,2217605,0
09/01/1997,1.6461,1.8162,1.6187,1.7997,0.1646,+10.07%,2343159,0
08/01/1997,1.5693,1.6406,1.476,1.6351,0.0768,+4.93%,2810717,0
07/01/1997,1.4815,1.5802,1.4486,1.5583,0.0768,+5.18%,1452873,0
06/01/1997,1.5473,1.5693,1.4047,1.4815,-0.0878,-5.59%,2039518,0
05/01/1997,1.4193,1.5693,1.4193,1.5693,0.1427,+10.00%,1778618,0
04/01/1997,1.3242,1.4632,1.3169,1.4266,0.0878,+6.56%,2048525,0
03/01/1997,1.3461,1.5876,1.3388,1.3388,-0.0147,-1.09%,3589584,0
02/01/1997,1.2583,1.4193,1.2218,1.3535,0.1025,+8.19%,1729995,0
01/01/1997,1.2437,1.3388,1.1706,1.251,-0.0073,-0.58%,3155461,0
12/01/1996,1.3827,1.39,1.1632,1.2583,-0.1244,-9.00%,2233213,0
11/01/1996,1.3535,1.3973,1.3096,1.3827,0.0146,+1.07%,1235569,0
10/01/1996,1.1925,1.3681,1.1413,1.3681,0.1683,+14.03%,3225824,0
09/01/1996,1.0681,1.2144,1.0242,1.1998,0.1244,+11.57%,2892819,0
08/01/1996,1.0096,1.1267,0.9877,1.0754,0.0731,+7.29%,1953543,0
07/01/1996,0.995,1.0535,0.9364,1.0023,0.0585,+6.20%,2490741,0
06/01/1996,0.9364,1.0535,0.8852,0.9438,0.022,+2.39%,2558362,0
05/01/1996,0.7974,0.9511,0.7901,0.9218,0.139,+17.76%,2293243,0
04/01/1996,0.7901,0.8121,0.7462,0.7828,-0.0073,-0.92%,1178766,0
03/01/1996,0.8048,0.8633,0.7901,0.7901,-0.0073,-0.92%,1347429,0
02/01/1996,0.7828,0.8779,0.7755,0.7974,0.0219,+2.82%,1940193,0
01/01/1996,0.7243,0.7901,0.7096,0.7755,0.0659,+9.29%,2482508,0
12/01/1995,0.7535,0.7828,0.7096,0.7096,-0.0439,-5.83%,3411634,0
11/01/1995,0.8438,0.873,0.7316,0.7535,-0.0903,-10.70%,1920499,0
10/01/1995,0.7999,0.8974,0.7804,0.8438,0,0.00%,1965387,0
09/01/1995,0.8048,0.8438,0.7804,0.8438,0.039,+4.85%,1213528,0
08/01/1995,0.7218,0.8487,0.717,0.8048,0.0878,+12.25%,2643677,0
07/01/1995,0.756,0.7609,0.7072,0.717,-0.0439,-5.77%,1156760,0
