Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2017,26.8275,27.145,24.635,25.4125,-1.1675,-4.39%,748591,0
02/01/2017,25.565,26.89,23.92,26.58,1.1425,+4.49%,964252,0
01/01/2017,25.815,26.5075,24.2225,25.4375,-0.27,-1.05%,781259,0
12/01/2016,26.5175,27.34,25.4275,25.7075,-0.6325,-2.40%,582628,0
11/01/2016,26.0975,27.1375,24.73,26.34,0.3425,+1.32%,604304,0
10/01/2016,27.3425,28.05,25.0575,25.9975,-1.3775,-5.03%,655676,0
09/01/2016,26.29,27.765,26,27.375,1.0375,+3.94%,755161,0
08/01/2016,28.2225,28.5625,25.9975,26.3375,-1.7675,-6.29%,576695,0
07/01/2016,28.1825,29.355,27.3175,28.105,-0.0875,-0.31%,741039,0
06/01/2016,27.325,28.6525,26.8825,28.1925,0.7225,+2.63%,906690,0
05/01/2016,23.2775,27.71,22.8775,27.47,4.175,+17.92%,843904,0
04/01/2016,23.475,23.97,22.8625,23.295,-0.335,-1.42%,968723,0
03/01/2016,21.545,24.205,21.335,23.63,2.17,+10.11%,843072,0
02/01/2016,20.5125,22.69,20.2525,21.46,0.7875,+3.81%,1135939,0
01/01/2016,22.2675,22.2675,19.9875,20.6725,-1.8275,-8.12%,1105347,0
12/01/2015,22.8525,23.4725,21.7225,22.5,-0.3025,-1.33%,710345,0
11/01/2015,22.0775,23.2625,21.5775,22.8025,0.7525,+3.41%,792960,0
10/01/2015,23.1625,24.2025,20.9725,22.05,-1.065,-4.61%,1180345,0
09/01/2015,23.2025,24.34,21.8725,23.115,-0.505,-2.14%,778076,0
08/01/2015,27.4275,28.64,23.2925,23.62,-3.725,-13.62%,984266,0
07/01/2015,24.7325,27.8875,23.8875,27.345,2.7275,+11.08%,1028018,0
06/01/2015,25.305,25.455,24.265,24.6175,-0.695,-2.75%,626563,0
05/01/2015,24.1425,25.89,23.8425,25.3125,1.3225,+5.51%,561579,0
04/01/2015,25.05,25.75,23.8875,23.99,-1.0825,-4.32%,899676,0
03/01/2015,24.19,25.4,23.595,25.0725,0.69,+2.83%,800690,0
02/01/2015,23.39,24.7875,21.81,24.3825,1.1275,+4.85%,761094,0
01/01/2015,23.2525,23.7525,22.3025,23.255,0.155,+0.67%,796419,0
12/01/2014,22.8875,23.9725,22.1775,23.1,0.1975,+0.86%,794654,0
11/01/2014,22.8675,23.3875,22.155,22.9025,0.14,+0.62%,630715,0
10/01/2014,23.3775,23.9725,21.5025,22.7625,-0.625,-2.67%,938121,0
09/01/2014,23.995,24.2875,22.89,23.3875,-0.4925,-2.06%,769847,0
08/01/2014,23.235,24.2875,22.845,23.88,0.55,+2.36%,557276,0
07/01/2014,23.17,23.72,22.2575,23.33,0.1875,+0.81%,554381,0
06/01/2014,22.0625,23.1725,21.49,23.1425,1.195,+5.44%,641885,0
05/01/2014,22.375,23.265,21.7475,21.9475,-0.38,-1.70%,785257,0
04/01/2014,21.5925,23.145,20.6575,22.3275,0.985,+4.62%,1010933,0
03/01/2014,22.0575,22.715,21.13,21.3425,-0.8675,-3.91%,770971,0
02/01/2014,22.77,23.1575,20.6275,22.21,-0.5075,-2.23%,1303810,0
01/01/2014,23.2625,24.24,22.0025,22.7175,-0.95,-4.01%,1031885,0
12/01/2013,21.3925,23.695,21.0175,23.6675,2.2825,+10.67%,722304,0
11/01/2013,21.9175,22.32,21.1525,21.385,-0.4625,-2.12%,542099,0
10/01/2013,19.96,22.4975,19.285,21.8475,1.8325,+9.16%,1123513,0
09/01/2013,19.53,20.9575,18.8575,20.015,0.6375,+3.29%,696119,0
08/01/2013,18.4975,19.8775,18.4,19.3775,0.9425,+5.11%,482290,0
07/01/2013,17.39,19,17.325,18.435,1.165,+6.75%,428581,0
06/01/2013,16.71,17.5,16.115,17.27,0.6425,+3.86%,607580,0
05/01/2013,16,17.1325,16,16.6275,0.5925,+3.70%,507945,0
04/01/2013,16.9725,17.0775,15.6375,16.035,-0.9275,-5.47%,534508,0
03/01/2013,16.9025,17.305,16.4175,16.9625,-0.035,-0.21%,712519,0
02/01/2013,17.945,18.05,16.7,16.9975,-0.9225,-5.15%,425389,0
01/01/2013,17.2525,17.9875,16.93,17.92,0.835,+4.89%,715466,0
12/01/2012,17.75,17.8525,16.84,17.085,-0.64,-3.61%,561639,0
11/01/2012,16.8425,18.2125,16.69,17.725,0.885,+5.26%,516819,0
10/01/2012,18.0625,18.5425,16.3425,16.84,-1.145,-6.37%,356857,0
09/01/2012,17.1125,18.36,17.0375,17.985,0.8425,+4.91%,401663,0
08/01/2012,17.27,17.845,16.565,17.1425,-0.1275,-0.74%,463339,0
07/01/2012,18.5925,19.005,16.9,17.27,-1.28,-6.90%,412609,0
06/01/2012,16.6625,18.6975,16.24,18.55,1.585,+9.34%,360114,0
05/01/2012,15.77,17.6525,15.77,16.965,0.23,+1.37%,333272,0
04/01/2012,17.5275,17.665,16.205,16.735,-0.79,-4.51%,400139,0
03/01/2012,17.845,18.015,16.9225,17.525,-0.3725,-2.08%,452472,0
02/01/2012,16.7925,18.05,16.3125,17.8975,0.835,+4.89%,629499,0
01/01/2012,17.26,17.99,16.6975,17.0625,-0.0025,-0.01%,392659,0
12/01/2011,16.805,17.3375,15.9375,17.065,0.1925,+1.14%,410761,0
11/01/2011,17.06,17.6,15.51,16.8725,-0.3275,-1.90%,418342,0
10/01/2011,17.0725,18.3875,16.0025,17.2,0.1975,+1.16%,383980,0
09/01/2011,18.25,18.56,16.585,17.0025,-1.115,-6.15%,373371,0
08/01/2011,19.155,20.0425,16.81,18.1175,-0.83,-4.38%,572991,0
07/01/2011,20.8825,21.6075,18.6025,18.9475,-1.895,-9.09%,434459,0
06/01/2011,20.4475,20.955,19.25,20.8425,0.4675,+2.29%,427672,0
05/01/2011,19.4675,20.59,19.315,20.375,0.9475,+4.88%,598685,0
04/01/2011,17.9375,19.4975,17.885,19.4275,1.53,+8.55%,318660,0
03/01/2011,18.0275,18.49,17.36,17.8975,-0.025,-0.14%,384765,0
02/01/2011,17.375,18.25,16.7925,17.9225,0.685,+3.97%,409473,0
01/01/2011,16.55,17.5,16.3325,17.2375,0.82,+4.99%,470279,0
12/01/2010,15.1175,17.03,15.03,16.4175,1.4,+9.32%,387381,0
11/01/2010,15.31,15.41,14.65,15.0175,-0.2125,-1.40%,351371,0
10/01/2010,15.46,16.18,15.02,15.23,-0.2025,-1.31%,312723,0
09/01/2010,14.6175,15.6075,14.5325,15.4325,1,+6.93%,345657,0
08/01/2010,14.76,15.86,14.375,14.4325,-0.1675,-1.15%,337872,0
07/01/2010,14.3825,14.9125,13.9075,14.6,0.2375,+1.65%,356038,0
06/01/2010,15.105,15.435,14.275,14.3625,-0.775,-5.12%,472927,0
05/01/2010,16.63,16.665,14.51,15.1375,-1.425,-8.60%,653639,0
04/01/2010,15.9125,16.9125,15.395,16.5625,0.6675,+4.20%,610933,0
03/01/2010,15.9725,16.7525,15.865,15.895,-0.085,-0.53%,404191,0
02/01/2010,16.38,16.5725,15,15.98,-0.425,-2.59%,766484,0
01/01/2010,17.265,17.435,16.06,16.405,-0.735,-4.29%,354273,0
12/01/2009,17.07,17.4875,16.8225,17.14,0.17,+1.00%,468745,0
11/01/2009,15.735,17.145,15.5825,16.97,1.3425,+8.59%,454780,0
10/01/2009,15.64,16.3675,15.53,15.6275,-0.0125,-0.08%,525927,0
09/01/2009,15.27,15.93,14.93,15.64,0.2225,+1.44%,530552,0
08/01/2009,15.9525,16.18,14.88,15.4175,-0.5375,-3.37%,483485,0
07/01/2009,15.825,16.385,14.7275,15.955,0.0025,+0.02%,518799,0
06/01/2009,15.3425,16.2375,15.1075,15.9525,0.885,+5.87%,517399,0
05/01/2009,14.2625,15.49,14.125,15.0675,0.7625,+5.33%,873359,0
04/01/2009,13.485,15.095,12.7775,14.305,0.6275,+4.59%,979047,0
03/01/2009,12.04,13.9125,11.345,13.6775,1.465,+12.00%,1308927,0
02/01/2009,14.8825,15,12.1025,12.2125,-2.78,-18.54%,1863473,0
01/01/2009,16.1025,16.41,14.8175,14.9925,-1.1375,-7.05%,842459,0
12/01/2008,15.8575,16.995,14.79,16.13,0.6275,+4.05%,959545,0
11/01/2008,17.19,18.125,14.275,15.5025,-1.7525,-10.16%,1269073,0
10/01/2008,18.435,18.7875,14.9575,17.255,-0.775,-4.30%,1174313,0
09/01/2008,19.41,19.6025,16.9925,18.03,-1.2625,-6.54%,848380,0
08/01/2008,19.835,20.73,19.0075,19.2925,-0.5875,-2.96%,930380,0
07/01/2008,19.3575,20.34,18.8,19.88,0.5325,+2.75%,797709,0
06/01/2008,19.535,20.0625,18.69,19.3475,-0.2775,-1.41%,779999,0
05/01/2008,18.075,19.8575,17.86,19.625,1.495,+8.25%,825561,0
04/01/2008,17.1725,19.05,16.14,18.13,1.29,+7.66%,764600,0
03/01/2008,17.0975,17.855,15.8225,16.84,-0.2575,-1.51%,1109759,0
02/01/2008,16.245,17.6175,16.1175,17.0975,0.8475,+5.22%,742819,0
01/01/2008,16.48,17.4125,14.73,16.25,-0.2625,-1.59%,1111028,0
12/01/2007,16.16,17.6775,16.03,16.5125,0.225,+1.38%,608359,0
11/01/2007,16.15,16.4025,15.3425,16.2875,-0.0225,-0.14%,750361,0
10/01/2007,15.815,18,15.5525,16.31,0.54,+3.42%,602069,0
09/01/2007,15.7,16.595,15.545,15.77,0.0175,+0.11%,745200,0
08/01/2007,14.0475,15.9225,13.875,15.7525,1.6875,+12.00%,619669,0
07/01/2007,14.38,14.8675,13.975,14.065,-0.2375,-1.66%,398133,0
06/01/2007,15.09,15.095,13.6225,14.3025,-0.62,-4.15%,487638,0
05/01/2007,14.735,15.4925,14.2975,14.9225,0.18,+1.22%,493400,0
04/01/2007,14.2875,14.995,14.2275,14.7425,0.4675,+3.27%,493879,0
03/01/2007,13.9275,14.3025,13.635,14.275,0.195,+1.38%,459690,0
02/01/2007,14.5975,14.7075,13.8375,14.08,-0.43,-2.96%,624231,0
01/01/2007,13.875,15.2825,13.875,14.51,0.6475,+4.67%,1071120,0
12/01/2006,13.43,13.975,13.225,13.8625,0.42,+3.12%,605039,0
11/01/2006,14,14.285,13.4225,13.4425,-0.5275,-3.78%,435752,0
10/01/2006,12.6775,14.115,12.6775,13.97,1.255,+9.87%,613745,0
09/01/2006,12.745,13,12.11,12.715,-0.01,-0.08%,759839,0
08/01/2006,12.36,12.76,11.3175,12.725,0.3025,+2.44%,945252,0
07/01/2006,12.8025,13.2,11.865,12.4225,-0.3075,-2.42%,762759,0
06/01/2006,13.6975,13.9275,12.31,12.73,-0.94,-6.88%,709127,0
05/01/2006,14.1425,14.4375,13.03,13.67,-0.495,-3.49%,1269527,0
04/01/2006,15.11,15.11,13.9375,14.165,-0.87,-5.79%,643999,0
03/01/2006,14.8875,15.1075,14.47,15.035,0.1675,+1.13%,478400,0
02/01/2006,14.07,15.185,13.645,14.8675,0.655,+4.61%,867915,0
01/01/2006,13.975,15.1225,13.3175,14.2125,0.1925,+1.37%,1297239,0
12/01/2005,13.775,14.75,13.775,14.02,0.205,+1.48%,853085,0
11/01/2005,13.5075,14.0175,12.97,13.815,0.25,+1.84%,852628,0
10/01/2005,14.325,14.86,13.28,13.565,-0.68,-4.77%,1363485,0
09/01/2005,14.3125,14.695,13.5325,14.245,0.0025,+0.02%,1283714,0
08/01/2005,12.2325,14.31,11.8725,14.2425,1.975,+16.10%,1602921,0
07/01/2005,11.6,12.6125,11.4525,12.2675,0.79,+6.88%,990119,0
06/01/2005,11.5875,11.6675,10.34,11.4775,-0.1725,-1.48%,1811690,0
05/01/2005,10.405,11.9,10.405,11.65,1.2125,+11.62%,1210914,0
04/01/2005,10.0525,10.6175,9.7975,10.4375,0.3925,+3.91%,1030380,0
03/01/2005,8.5675,10.4225,8.485,10.045,1.5225,+17.86%,1762381,0
02/01/2005,8.685,8.85,8.2475,8.5225,-0.195,-2.24%,1070063,0
01/01/2005,9.725,9.795,8.43,8.7175,-1.0075,-10.36%,1085499,0
12/01/2004,9.2975,10.0475,9.2975,9.725,0.375,+4.01%,848545,0
11/01/2004,8.925,9.9175,8.8375,9.35,0.345,+3.83%,1254361,0
10/01/2004,9.725,10.05,8.565,9.005,-0.54,-5.66%,735752,0
09/01/2004,9.68,10.3875,9.43,9.545,-0.14,-1.45%,605619,0
08/01/2004,9.845,10.2475,8.73,9.685,-0.265,-2.66%,762490,0
07/01/2004,10.825,10.8925,9.4325,9.95,-0.9125,-8.40%,845028,0
06/01/2004,9.6525,10.9875,9.65,10.8625,1.175,+12.13%,910704,0
05/01/2004,9.74,10.3,9.275,9.6875,-0.09,-0.92%,857620,0
04/01/2004,10.37,10.6225,9.725,9.7775,-0.42,-4.12%,748495,0
03/01/2004,10.25,10.645,9.26,10.1975,0.075,+0.74%,759478,0
02/01/2004,10.0075,10.35,9.425,10.1225,0.4175,+4.30%,794505,0
01/01/2004,9.4925,10.1925,9.2275,9.705,0.245,+2.59%,968720,0
12/01/2003,8.965,9.9275,8.96,9.46,0.475,+5.29%,760872,0
11/01/2003,8.72,9.245,8.355,8.985,0.2775,+3.19%,916884,0
10/01/2003,7.9725,8.7425,7.8675,8.7075,0.76,+9.56%,1116017,0
09/01/2003,8.3475,8.8575,7.67,7.9475,-0.4725,-5.61%,1087409,0
08/01/2003,8.06,9.0125,7,8.42,0.3375,+4.18%,1398457,0
07/01/2003,7.5625,8.5125,7.5225,8.0825,0.495,+6.52%,1109872,0
06/01/2003,7.275,7.9,7.015,7.5875,0.3375,+4.66%,1440380,0
05/01/2003,5.895,7.3075,5.875,7.25,1.705,+30.75%,2820495,0
04/01/2003,5.165,5.5875,4.6675,5.545,0.355,+6.84%,2107980,0
03/01/2003,5.425,5.8675,5.1475,5.19,-0.24,-4.42%,1620704,0
02/01/2003,5.6375,5.75,5.11,5.43,-0.275,-4.82%,1562821,0
01/01/2003,7.145,7.285,5.3625,5.705,-1.4375,-20.13%,3292838,0
12/01/2002,7.755,7.875,7.01,7.1425,-0.5925,-7.66%,1455428,0
11/01/2002,8.25,8.62,7.7225,7.735,-0.515,-6.24%,1544160,0
10/01/2002,8.2475,8.9925,7.4375,8.25,0.0525,+0.64%,2528452,0
09/01/2002,7.095,8.275,6.775,8.1975,1.1,+15.50%,1663879,0
08/01/2002,6.9025,8.1375,6.5,7.0975,0.185,+2.68%,1563836,0
07/01/2002,7.075,7.2975,5.55,6.9125,-0.1425,-2.02%,2389399,0
06/01/2002,7.85,8.025,6.4525,7.055,-0.7975,-10.16%,1576180,0
05/01/2002,6.675,8.3525,6.325,7.8525,1.18,+17.68%,1629090,0
04/01/2002,6.6875,7.375,6.35,6.6725,-0.22,-3.19%,1523145,0
03/01/2002,7.2225,7.4975,6.0025,6.8925,-0.4925,-6.67%,1857879,0
02/01/2002,7.75,8.31,7.0375,7.385,-0.2925,-3.81%,1464147,0
01/01/2002,9.215,9.515,7.2,7.6775,-1.535,-16.66%,1673066,0
12/01/2001,7.905,9.2975,7.5,9.2125,1.2775,+16.10%,1152139,0
11/01/2001,7.61,8.3625,7.2125,7.935,0.4,+5.31%,914780,0
10/01/2001,7.315,8.0625,6.875,7.535,0.1775,+2.41%,1158052,0
09/01/2001,7.8175,8.02,5.45,7.3575,-0.565,-7.13%,1886319,0
08/01/2001,7.51,8.8875,7.135,7.9225,0.6,+8.19%,1073999,0
07/01/2001,7.98,8.0625,7.05,7.3225,-0.8025,-9.88%,1258952,0
06/01/2001,8.225,9.0475,6.35,8.125,-0.1275,-1.54%,1971180,0
05/01/2001,8.495,9.71,8.0125,8.2525,0.2275,+2.83%,1532545,0
04/01/2001,6.1725,8.625,5.86,8.025,1.4925,+22.85%,1635899,0
03/01/2001,6.625,7.9375,4.9075,6.5325,-0.2025,-3.01%,2072218,0
02/01/2001,7.0075,7.25,6.0325,6.735,-0.2025,-2.92%,1709915,0
01/01/2001,9.2975,9.375,4.845,6.9375,-2.0775,-23.04%,3480628,0
12/01/2000,11.375,12.9925,7.5775,9.015,-2.11,-18.97%,1818499,0
11/01/2000,13.9375,14.5475,10.6413,11.125,-2.9688,-21.06%,837676,0
10/01/2000,14.2925,16.61,12.0313,14.0938,0.0938,+0.67%,2056218,0
09/01/2000,11.805,15,10.75,14,2.0625,+17.28%,1478599,0
08/01/2000,12.1013,14.3438,8.625,11.9375,-0.5475,-4.39%,3489356,0
07/01/2000,17.375,19.9763,11.8513,12.485,-3.765,-23.17%,3543480,0
06/01/2000,10,17.7038,9.9925,16.25,6.25,+62.50%,4618327,0
05/01/2000,8.9538,10.25,7.75,10,1.1087,+12.47%,1135781,0
04/01/2000,7.625,9.43,7.2425,8.8913,0.2663,+3.09%,926863,0
03/01/2000,10.9763,11.3125,7.57,8.625,-2.0975,-19.56%,1288243,0
02/01/2000,7.7738,10.9538,7.625,10.7225,2.925,+37.51%,1627279,0
01/01/2000,7.0625,8.7888,6.3913,7.7975,0.915,+13.29%,1626120,0
12/01/1999,6.0788,6.985,5.695,6.8825,0.8125,+13.39%,1588290,0
11/01/1999,4.9138,6.125,4.735,6.07,1.1475,+23.31%,1095923,0
10/01/1999,3.9063,5.11,3.75,4.9225,1,+25.49%,1066666,0
09/01/1999,3.86,4.3125,3.8125,3.9225,0.0475,+1.23%,410628,0
08/01/1999,3.7188,4.0938,3.2037,3.875,0.125,+3.33%,633854,0
07/01/1999,3.2037,3.75,3.0625,3.75,0.5775,+18.20%,465561,0
06/01/1999,3.1563,3.25,2.9688,3.1725,0.0313,+1.00%,421963,0
05/01/1999,3.4688,3.485,2.8675,3.1412,-0.2888,-8.42%,617480,0
04/01/1999,3.5388,3.75,3.2662,3.43,-0.18,-4.99%,473028,0
03/01/1999,3.1725,3.625,3.0313,3.61,0.485,+15.52%,549356,0
02/01/1999,3.1563,3.4375,2.7188,3.125,-0.0313,-0.99%,654568,0
01/01/1999,2.6412,3.2813,2.5162,3.1563,0.5151,+19.50%,1211410,0
12/01/1998,2.32,2.6875,2.1563,2.6412,0.2974,+12.69%,803018,0
11/01/1998,2.0938,2.375,2.0475,2.3438,0.25,+11.94%,288600,0
10/01/1998,1.8281,2.1875,1.5,2.0938,0.2657,+14.53%,284036,0
09/01/1998,1.5313,2.0625,1.5313,1.8281,0.2968,+19.38%,360685,0
08/01/1998,1.9844,2.2188,1.5313,1.5313,-0.4765,-23.73%,291428,0
07/01/1998,2.375,2.4063,1.8281,2.0078,-0.375,-15.74%,307636,0
06/01/1998,2.125,2.4219,1.9844,2.3828,0.1953,+8.93%,311927,0
05/01/1998,2.1875,2.375,2.0469,2.1875,-0.0156,-0.71%,246560,0
04/01/1998,2.4219,2.5156,1.9688,2.2031,-0.2188,-9.03%,491428,0
03/01/1998,2.2969,2.5156,2.25,2.4219,0.0703,+2.99%,267745,0
02/01/1998,2.4063,2.4375,2.125,2.3516,0.1016,+4.52%,282568,0
01/01/1998,2.1875,2.4688,2.1094,2.25,0.0625,+2.86%,230000,0
12/01/1997,2.3438,2.4375,1.8828,2.1875,-0.125,-5.41%,213236,0
11/01/1997,2.1563,2.3906,2,2.3125,0.125,+5.71%,255073,0
10/01/1997,2.2031,2.5234,1.8906,2.1875,-0.0313,-1.41%,569321,0
09/01/1997,1.9375,2.2813,1.8438,2.2188,0.2891,+14.98%,380800,0
08/01/1997,1.7344,1.9688,1.6797,1.9297,0.1953,+11.26%,332800,0
07/01/1997,1.8828,1.9688,1.6797,1.7344,-0.1562,-8.26%,244727,0
06/01/1997,1.7266,1.9063,1.6641,1.8906,0.164,+9.50%,492723,0
05/01/1997,1.5391,1.7578,1.5156,1.7266,0.211,+13.92%,365104,0
04/01/1997,1.4219,1.5469,1.4219,1.5156,0.0703,+4.86%,253527,0
03/01/1997,1.5156,1.6094,1.3828,1.4453,-0.1016,-6.57%,350160,0
02/01/1997,1.5781,1.625,1.5,1.5469,-0.0937,-5.71%,234105,0
01/01/1997,1.5781,1.6406,1.4375,1.6406,0.0156,+0.96%,231272,0
12/01/1996,1.4531,1.6406,1.375,1.625,0.125,+8.33%,264076,0
11/01/1996,1.4844,1.5469,1.3828,1.5,0.0156,+1.05%,343680,0
10/01/1996,1.5156,1.6719,1.4375,1.4844,0.0235,+1.61%,307060,0
09/01/1996,1.6094,1.7344,1.2656,1.4609,-0.1329,-8.34%,607680,0
08/01/1996,1.75,1.8281,1.4844,1.5938,-0.1562,-8.93%,351563,0
07/01/1996,1.8281,1.9063,1.4609,1.75,-0.0781,-4.27%,508145,0
06/01/1996,1.8125,2.0625,1.625,1.8281,0.0156,+0.86%,591760,0
05/01/1996,1.7578,1.9766,1.625,1.8125,0.0625,+3.57%,626545,0
04/01/1996,1.5156,1.7578,1.4063,1.75,0.2344,+15.47%,444571,0
03/01/1996,1.3359,1.6328,1.2656,1.5156,0.1797,+13.45%,534628,0
02/01/1996,1.1328,1.3906,1.1328,1.3359,0.2031,+17.93%,416720,0
01/01/1996,1.25,1.2813,1.1094,1.1328,-0.125,-9.94%,345381,0
12/01/1995,1.4766,1.5156,1.2344,1.2578,-0.2188,-14.82%,489680,0
11/01/1995,1.3594,1.5078,1.3359,1.4766,0.1407,+10.53%,724800,0
10/01/1995,1.1719,1.4531,1.1016,1.3359,0.1562,+13.24%,1020654,0
09/01/1995,1.25,1.2813,1.1719,1.1797,-0.0391,-3.21%,370400,0
08/01/1995,1.0938,1.25,1.0703,1.2188,0.129,+11.84%,835617,0
07/01/1995,0.875,1.1719,0.8281,1.0898,0.246,+29.15%,1158880,0
06/01/1995,0.8438,0.9531,0.8281,0.8438,0,0.00%,326254,0
05/01/1995,0.9219,0.9531,0.8125,0.8438,-0.0937,-9.99%,308581,0
04/01/1995,0.8125,0.9375,0.7969,0.9375,0.0937,+11.10%,334905,0
03/01/1995,0.7813,0.9922,0.7656,0.8438,0.0469,+5.89%,954156,0
