Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2015,54.8,56.29,53.29,54.4,-0.39,-0.71%,15855427,0
02/01/2015,52.19,55.58,51.99,54.79,2.87,+5.53%,14633352,0
01/01/2015,55.11,55.19,50.42,51.92,-2.9,-5.29%,19437755,0
12/01/2014,54.42,55.95,52.73,54.82,0.34,+0.62%,16204154,0
11/01/2014,53.21,54.74,52.87,54.48,1.39,+2.62%,12541173,0
10/01/2014,51.84,53.17,46.44,53.09,1.22,+2.35%,19070408,0
09/01/2014,51.71,53.8,51,51.87,0.43,+0.84%,12992709,0
08/01/2014,50.69,51.75,49.47,51.44,0.54,+1.06%,11581528,0
07/01/2014,52.73,53.08,50.61,50.9,-1.66,-3.16%,15912222,0
06/01/2014,50.94,53.05,50.75,52.56,1.78,+3.51%,13878452,0
05/01/2014,49.74,50.82,48.66,50.78,1.14,+2.30%,13478957,0
04/01/2014,49.88,50.49,46.72,49.64,-0.1,-0.20%,17814900,0
03/01/2014,46.11,49.97,45.96,49.74,3.32,+7.15%,17525500,0
02/01/2014,45.31,46.65,44.17,46.42,1.08,+2.38%,16024236,0
01/01/2014,45.15,46.84,44.91,45.34,-0.06,-0.13%,18531319,0
12/01/2013,44.11,45.64,43.21,45.4,1.38,+3.13%,15496614,0
11/01/2013,42.72,44.74,41.71,44.02,1.33,+3.12%,15773535,0
10/01/2013,41.37,43.4,40.07,42.69,1.37,+3.32%,18524726,0
09/01/2013,41.65,43.83,40.89,41.32,0.24,+0.58%,18350380,0
08/01/2013,44.19,44.74,40.92,41.08,-2.42,-5.56%,14612959,0
07/01/2013,41.56,44.79,40.79,43.5,2.23,+5.40%,20815581,0
06/01/2013,40.83,41.74,39.4,41.27,0.72,+1.78%,21683135,0
05/01/2013,37.9,41.59,37.29,40.55,2.57,+6.77%,20987954,0
04/01/2013,36.99,38.04,36.19,37.98,0.99,+2.68%,21275545,0
03/01/2013,34.94,38.2,34.85,36.99,1.91,+5.44%,22162980,0
02/01/2013,35.06,35.95,34.52,35.08,0.25,+0.72%,24282284,0
01/01/2013,35.04,35.46,34.43,34.83,0.65,+1.90%,25001728,0
12/01/2012,33.18,35.19,32.41,34.18,1.17,+3.54%,23295435,0
11/01/2012,33.75,34.41,31.25,33.01,-0.68,-2.02%,21178542,0
10/01/2012,34.78,36.34,33.5,33.69,-0.84,-2.43%,28846919,0
09/01/2012,34.04,36.6,33.73,34.53,0.5,+1.47%,27835921,0
08/01/2012,33.92,34.8,32.84,34.03,0.22,+0.65%,18006408,0
07/01/2012,33.67,34.4,32.62,33.81,0.37,+1.11%,23535557,0
06/01/2012,31.4,33.44,29.8,33.44,1.39,+4.34%,30410395,0
05/01/2012,33.55,34.3,30.52,32.05,-1.37,-4.10%,28932154,0
04/01/2012,33.83,34.59,32.43,33.42,-0.72,-2.11%,25515135,0
03/01/2012,31.58,34.59,29.99,34.14,2.85,+9.11%,31708477,0
02/01/2012,29.59,31.9,29.55,31.29,2.08,+7.12%,28471105,0
01/01/2012,27.96,31.04,27.94,29.21,1.65,+5.99%,35374160,0
12/01/2011,25.62,27.97,25.18,27.56,1.7,+6.57%,28619376,0
11/01/2011,24.77,26.63,23.19,25.86,-0.05,-0.19%,34162219,0
10/01/2011,24.01,27.54,22.61,25.91,1.79,+7.42%,47089595,0
09/01/2011,26.16,26.24,22.7,24.12,-1.98,-7.59%,42624542,0
08/01/2011,28.35,28.44,22.58,26.1,-1.84,-6.59%,51339943,0
07/01/2011,28.08,29.63,26.37,27.94,-0.12,-0.43%,33679435,0
06/01/2011,28.36,28.36,25.26,28.06,-0.31,-1.09%,40688845,0
05/01/2011,29.33,29.55,27.38,28.37,-0.74,-2.54%,29472214,0
04/01/2011,32.05,32.63,28.21,29.11,-2.6,-8.20%,41689154,0
03/01/2011,32.34,32.97,29.82,31.71,-0.55,-1.70%,31036078,0
02/01/2011,32.61,34.25,30.8,32.26,-0.16,-0.49%,37244894,0
01/01/2011,31.4,32.99,30.64,32.42,1.43,+4.61%,34200585,0
12/01/2010,27.58,31.61,27.2,30.99,3.78,+13.89%,27902845,0
11/01/2010,26.03,29.36,25.6,27.21,1.15,+4.41%,32682904,0
10/01/2010,25.3,26.58,23.37,26.06,0.94,+3.74%,48841676,0
09/01/2010,23.91,26.96,23.76,25.12,1.57,+6.67%,35503719,0
08/01/2010,28.29,28.58,23.02,23.55,-4.18,-15.07%,36900054,0
07/01/2010,25.54,28.77,24.6,27.73,2.13,+8.32%,38114161,0
06/01/2010,28.68,29.48,25.52,25.6,-3.09,-10.77%,41672099,0
05/01/2010,33.22,34.09,27.44,28.69,-4.42,-13.35%,57133864,0
04/01/2010,31.4,34.25,31.13,33.11,1.99,+6.39%,44933538,0
03/01/2010,27.45,31.99,27.15,31.12,3.78,+13.83%,35564452,0
02/01/2010,28.6,29.13,26.37,27.34,-1.09,-3.83%,44236047,0
01/01/2010,27.02,29.43,26.82,28.43,1.44,+5.34%,53155762,0
12/01/2009,28.15,28.39,25,26.99,-1.05,-3.74%,56889995,0
11/01/2009,27.86,29.13,26.5,28.04,0.52,+1.89%,37030835,0
10/01/2009,28.06,31.53,25.99,27.52,-0.66,-2.34%,53607054,0
09/01/2009,27.34,29.56,25.81,28.18,0.66,+2.40%,41787671,0
08/01/2009,24.9,29.35,24.87,27.52,3.06,+12.51%,54086794,0
07/01/2009,24.22,25.98,22.08,24.46,0.2,+0.82%,71424230,0
06/01/2009,25.76,26.05,21.57,24.26,-1.24,-4.86%,77003454,0
05/01/2009,19.98,28.45,19.35,25.5,5.49,+27.44%,160322420,0
04/01/2009,13.75,21.97,13.65,20.01,5.77,+40.52%,165021180,0
03/01/2009,10.98,17.67,7.8,14.24,2.14,+17.69%,189810359,0
02/01/2009,18.41,19.74,8.81,12.1,-6.8,-35.98%,152838578,0
01/01/2009,29.18,30.47,13.74,18.9,-10.58,-35.89%,99134636,0
12/01/2008,27.78,32.76,22.57,29.48,0.59,+2.04%,52821618,0
11/01/2008,33.8,35.25,19.89,28.89,-5.16,-15.15%,87497798,0
10/01/2008,36.98,38.95,25,34.05,-3.48,-9.27%,67940769,0
09/01/2008,31.22,44.75,28.79,37.53,7.26,+23.98%,68477789,0
08/01/2008,30.27,32.07,27.17,30.27,0,0.00%,42871509,0
07/01/2008,23.47,31.97,20.46,30.27,6.52,+27.45%,75026004,0
06/01/2008,27.47,27.54,23.46,23.75,-3.82,-13.86%,42005257,0
05/01/2008,29.77,32.4,26.63,27.57,-2.18,-7.33%,26035600,0
04/01/2008,30.33,31.77,27.08,29.75,0.65,+2.23%,31014800,0
03/01/2008,29.24,33.53,27.1,29.1,-0.13,-0.44%,40151720,0
02/01/2008,33.26,34.56,28.75,29.23,-4.85,-14.23%,31699160,0
01/01/2008,30.48,34.25,24.38,34.08,3.89,+12.89%,45068038,0
12/01/2007,32.75,33.43,29.5,30.19,-2.24,-6.91%,21953060,0
11/01/2007,33.18,34.29,29.29,32.43,-1.58,-4.65%,34532180,0
10/01/2007,35.2,37.78,32.66,34.01,-1.61,-4.52%,18979530,0
09/01/2007,36.48,37.99,34.71,35.62,-0.92,-2.52%,15767236,0
08/01/2007,33.76,37.99,32.66,36.54,2.77,+8.20%,24990213,0
07/01/2007,35.42,36.01,33.34,33.77,-1.4,-3.98%,16523004,0
06/01/2007,36.21,36.47,34.69,35.17,-0.92,-2.55%,11367057,0
05/01/2007,36.03,36.49,35.25,36.09,0.2,+0.56%,11104240,0
04/01/2007,34.42,36.49,33.93,35.89,1.46,+4.24%,13640395,0
03/01/2007,34.5,35.57,33.01,34.43,-0.27,-0.78%,14677313,0
02/01/2007,35.93,36.36,33.8,34.7,-1.22,-3.40%,11231747,0
01/01/2007,35.93,36.64,35.37,35.92,0.36,+1.01%,10591225,0
12/01/2006,35.43,36.16,35.01,35.56,0.32,+0.91%,8418215,0
11/01/2006,36.3,36.95,34.9,35.24,-1.05,-2.89%,7264985,0
10/01/2006,36.32,36.99,35.75,36.29,0.11,+0.30%,6516495,0
09/01/2006,34.88,36.65,34.21,36.18,1.43,+4.12%,6591050,0
08/01/2006,36.155,36.89,34.3,34.75,-1.42,-3.93%,8161904,0
07/01/2006,33.555,36.29,33.355,36.17,2.63,+7.84%,10498979,0
06/01/2006,33.25,34.855,32.57,33.54,0.355,+1.07%,10508227,0
05/01/2006,34.425,34.62,32.835,33.185,-1.16,-3.38%,9045827,0
04/01/2006,31.99,34.555,31.9,34.345,2.41,+7.55%,7708589,0
03/01/2006,32.225,32.755,31.705,31.935,-0.165,-0.51%,7285521,0
02/01/2006,30.95,32.47,30.31,32.1,0.92,+2.95%,7699431,0
01/01/2006,31.6,31.975,30.66,31.18,-0.235,-0.75%,9219990,0
12/01/2005,31.7,32.24,30.975,31.415,-0.01,-0.03%,6827971,0
11/01/2005,30.01,32.35,29.635,31.425,1.325,+4.40%,9612600,0
10/01/2005,29.25,30.33,28.81,30.1,0.815,+2.78%,9680466,0
09/01/2005,29.81,30.125,29,29.285,-0.525,-1.76%,10291952,0
08/01/2005,30.725,30.955,29.1,29.81,-0.86,-2.80%,7086982,0
07/01/2005,30.9,31.435,30.125,30.67,-0.12,-0.39%,7531159,0
06/01/2005,30.275,31.11,30,30.79,0.585,+1.94%,6534618,0
05/01/2005,30.04,30.9,29.5,30.205,0.235,+0.78%,6717704,0
04/01/2005,30.075,30.45,28.885,29.97,0.07,+0.23%,8385066,0
03/01/2005,29.825,30.56,29.075,29.9,0.21,+0.71%,7991254,0
02/01/2005,30.775,31.09,29.39,29.69,-0.96,-3.13%,7937431,0
01/01/2005,31.115,31.375,29.9,30.65,-0.425,-1.37%,7975619,0
12/01/2004,31.075,32.02,30.89,31.075,0.19,+0.62%,6362090,0
11/01/2004,29.965,31.415,29.745,30.885,1.025,+3.43%,6684333,0
10/01/2004,29.835,30.355,28.775,29.86,0.045,+0.15%,7206695,0
09/01/2004,29.385,29.93,29.01,29.815,0.44,+1.50%,6290904,0
08/01/2004,28.675,29.515,28.06,29.375,0.67,+2.33%,5431563,0
07/01/2004,28.585,29.375,28.255,28.705,0.09,+0.31%,6787580,0
06/01/2004,29.42,29.57,28.405,28.615,-0.785,-2.67%,6851742,0
05/01/2004,28.26,29.86,27.16,29.4,1.17,+4.14%,10538950,0
04/01/2004,28.36,28.79,27.295,28.23,-0.105,-0.37%,9524047,0
03/01/2004,28.875,29.49,28.155,28.335,-0.34,-1.19%,7555173,0
02/01/2004,28.82,29.18,28.2,28.675,-0.03,-0.10%,7575810,0
01/01/2004,29.25,29.445,27.985,28.705,-0.74,-2.51%,9585429,0
12/01/2003,28.885,29.59,27.855,29.445,0.78,+2.72%,7303036,0
11/01/2003,28.16,28.75,27.355,28.665,0.505,+1.79%,8169768,0
10/01/2003,25.84,28.355,25.84,28.16,2.41,+9.36%,9987539,0
09/01/2003,25.55,25.915,24.845,25.75,0.68,+2.71%,9340628,0
08/01/2003,25.265,25.32,24.45,25.07,-0.195,-0.77%,9995609,0
07/01/2003,25.2,26.855,24.875,25.265,0.065,+0.26%,10906872,0
06/01/2003,24.26,26.4,24.26,25.2,1.05,+4.35%,9491095,0
05/01/2003,24.13,24.55,23.415,24.15,0.02,+0.08%,8549990,0
04/01/2003,22.575,24.345,22.505,24.13,1.635,+7.27%,9707980,0
03/01/2003,22.93,23.65,21.635,22.495,-0.18,-0.79%,10567342,0
02/01/2003,23.69,23.995,22.175,22.675,-1.01,-4.26%,10117147,0
01/01/2003,23.575,24.565,22.95,23.685,0.25,+1.07%,9192438,0
12/01/2002,23.5,23.87,22.635,23.435,0.33,+1.43%,8646190,0
11/01/2002,24.95,25.65,22.35,23.105,-2.13,-8.44%,10791709,0
10/01/2002,24.125,25.8,21.65,25.235,1.155,+4.80%,11977913,0
09/01/2002,25.9,27.42,23,24.08,-2.015,-7.72%,11330780,0
08/01/2002,25.25,26.495,23.905,26.095,0.665,+2.62%,10011090,0
07/01/2002,24.95,25.86,20.75,25.43,0.4,+1.60%,14568627,0
06/01/2002,26.205,26.4,24.375,25.03,-1.17,-4.47%,10776950,0
05/01/2002,25.675,26.72,25.03,26.2,0.625,+2.44%,8236954,0
04/01/2002,24.26,25.925,24.06,25.575,0.875,+3.54%,9515172,0
03/01/2002,23.575,25.375,23.525,24.7,1.25,+5.33%,8167340,0
02/01/2002,23.07,23.695,22.375,23.45,0.255,+1.10%,8296726,0
01/01/2002,21.69,23.725,21.45,23.195,1.46,+6.72%,11575123,0
12/01/2001,21.3,22.01,21.17,21.735,0.335,+1.57%,7365189,0
11/01/2001,19.755,21.92,19.625,21.4,1.65,+8.35%,8027780,0
10/01/2001,22.3,22.57,19.125,19.75,-2.475,-11.14%,11759930,0
09/01/2001,22.98,23.38,20.25,22.225,-0.78,-3.39%,11648026,0
08/01/2001,23.19,24.15,22.63,23.005,-0.025,-0.11%,7072173,0
07/01/2001,23.24,23.75,22.45,23.03,-0.185,-0.80%,7608142,0
06/01/2001,23.45,24.45,21.325,23.215,-0.325,-1.38%,9640019,0
05/01/2001,23.495,24.955,22.275,23.54,0.055,+0.23%,7689336,0
04/01/2001,24.745,25.08,22.47,23.485,-1.25,-5.05%,11201039,0
03/01/2001,24.82,25.855,21.275,24.735,-0.085,-0.34%,8756790,0
02/01/2001,25.525,25.94,23.21,24.82,-0.935,-3.63%,6578621,0
01/01/2001,27.22,27.75,23.845,25.755,-2.09,-7.51%,10963809,0
12/01/2000,23.905,28.19,23.155,27.845,4.125,+17.39%,10417879,0
11/01/2000,22.905,24,21.5,23.72,0.565,+2.44%,5710895,0
10/01/2000,23,24.155,19.815,23.155,0.185,+0.81%,7499163,0
09/01/2000,22,23.565,21.345,22.97,1.375,+6.37%,7017239,0
08/01/2000,20.875,22.905,20.47,21.595,0.845,+4.07%,6054799,0
07/01/2000,20.125,22.47,19.94,20.75,1.375,+7.10%,5745099,0
06/01/2000,22.625,23.875,18.655,19.375,-3.25,-14.36%,8113790,0
05/01/2000,20.565,22.815,19.625,22.625,2.095,+10.20%,6917327,0
04/01/2000,20.47,22.75,18.94,20.53,0.155,+0.76%,10579000,0
03/01/2000,16.53,21.315,15.5,20.375,3.845,+23.26%,11066121,0
02/01/2000,20,20.345,16,16.53,-3.47,-17.35%,9840350,0
01/01/2000,20.155,21.875,17.69,20,-0.22,-1.09%,10728749,0
12/01/1999,23.19,24.315,19.25,20.22,-3.03,-13.03%,7704481,0
11/01/1999,23.5,24.19,22,23.25,-0.69,-2.88%,7566666,0
10/01/1999,19.565,24.97,19.19,23.94,4.125,+20.82%,8614552,0
09/01/1999,19.94,20.78,18.47,19.815,-0.09,-0.45%,5975447,0
08/01/1999,19.875,22.155,18.22,19.905,0.405,+2.08%,6225263,0
07/01/1999,21.405,22.655,19.28,19.5,-1.875,-8.77%,5843590,0
06/01/1999,20.065,22,19.565,21.375,1.375,+6.88%,5955336,0
05/01/1999,21.47,21.97,19,20,-1.595,-7.39%,5804979,0
04/01/1999,17.655,22.44,17.19,21.595,4.065,+23.19%,8717866,0
03/01/1999,18.375,19.905,17.53,17.53,-0.845,-4.60%,7262747,0
02/01/1999,17.44,18.94,16.065,18.375,0.875,+5.00%,9934484,0
01/01/1999,19.97,20.22,17.22,17.5,-2.47,-12.37%,9469673,0
12/01/1998,17.875,19.97,16.875,19.97,1.905,+10.55%,7053929,0
11/01/1998,18.625,20.44,17.815,18.065,-0.435,-2.35%,8022600,0
10/01/1998,17.525,18.9906,14.8875,18.5,0.75,+4.23%,12622272,0
09/01/1998,14.25,18.3844,13.7,17.75,3.6562,+25.94%,8454285,0
08/01/1998,17.75,17.7875,13.9625,14.0938,-3.7,-20.79%,6379238,0
07/01/1998,18.5,19.725,17.6719,17.7938,-0.6562,-3.56%,4310818,0
06/01/1998,18.0125,18.75,17.1188,18.45,0.35,+1.93%,9691909,0
05/01/1998,18.5,19.4938,18.05,18.1,-0.325,-1.76%,6515500,0
04/01/1998,16.55,19.25,16.35,18.425,1.8625,+11.25%,8095142,0
03/01/1998,16.1,16.9469,15.525,16.5625,0.4625,+2.87%,7715090,0
02/01/1998,15.5156,16.45,15.4,16.1,0.65,+4.21%,5521263,0
01/01/1998,16.875,16.9719,14.525,15.45,-1.5219,-8.97%,8532900,0
12/01/1997,15.4,17.5,15.3656,16.9719,1.6094,+10.48%,7279363,0
11/01/1997,14.7688,15.4094,13.75,15.3625,0.7937,+5.45%,6307052,0
10/01/1997,13.9188,15.75,13.85,14.5688,0.8188,+5.95%,7880086,0
09/01/1997,12.7625,14.025,12.6563,13.75,1.0375,+8.16%,7022476,0
08/01/1997,13.7,13.75,12.4688,12.7125,-1.0313,-7.50%,8201142,0
07/01/1997,13.55,14.0688,12.525,13.7438,0.2688,+1.99%,10016636,0
06/01/1997,13.2625,14.4875,12.6563,13.475,0.3,+2.28%,9320571,0
05/01/1997,13.325,14.3625,12.75,13.175,-0.1625,-1.22%,8967523,0
04/01/1997,14.2,14.3,12.25,13.3375,-0.8688,-6.12%,10967727,0
03/01/1997,15.1,16.025,14.1375,14.2063,-1.0062,-6.61%,6739299,0
02/01/1997,15.2375,15.8875,15.0063,15.2125,-0.025,-0.16%,5581052,0
01/01/1997,13.4938,15.3625,13.275,15.2375,1.75,+12.97%,6672545,0
12/01/1996,14.225,14.3125,13.075,13.4875,-0.7438,-5.23%,5348285,0
11/01/1996,13.375,14.625,13.2625,14.2313,0.875,+6.55%,4909500,0
10/01/1996,13,13.5,12.4438,13.3563,0.3563,+2.74%,5421913,0
09/01/1996,12.3813,13.25,12.3188,13,0.65,+5.26%,3716299,0
08/01/1996,11.65,12.9438,11.65,12.35,0.7062,+6.07%,3548636,0
07/01/1996,11.9688,12.1125,10.6813,11.6438,-0.3125,-2.61%,6199454,0
06/01/1996,12.0125,12.4938,11.8625,11.9563,-0.0937,-0.78%,4354300,0
05/01/1996,12.1188,12.35,11.4,12.05,-0.0813,-0.67%,5993636,0
04/01/1996,13.1375,13.3875,12.1188,12.1313,-0.9312,-7.13%,7445523,0
03/01/1996,12.3688,13.175,11.6625,13.0625,0.7312,+5.93%,5670666,0
02/01/1996,11.7188,12.975,11.6625,12.3313,0.6,+5.11%,7302899,0
01/01/1996,10.7938,11.9,10.1375,11.7313,0.9313,+8.62%,6778090,0
12/01/1995,10.575,11.0688,10.55,10.8,0.2875,+2.73%,3128499,0
11/01/1995,10.4938,10.9,10.25,10.5125,0.0062,+0.06%,2344571,0
10/01/1995,9.3438,11.5125,9.3438,10.5063,1.225,+13.20%,4826636,0
09/01/1995,9.3313,9.4813,9.0625,9.2813,-0.0375,-0.40%,1730899,0
08/01/1995,9.0875,9.4313,8.8688,9.3188,0.2,+2.19%,1975130,0
07/01/1995,9.025,9.3688,8.8,9.1188,0.1063,+1.18%,2771699,0
06/01/1995,9.1875,9.3563,8.7188,9.0125,-0.1875,-2.04%,2801181,0
05/01/1995,8.3,9.2063,8.2313,9.2,0.9062,+10.93%,2228727,0
04/01/1995,7.8188,8.4438,7.8063,8.2938,0.475,+6.08%,2566842,0
03/01/1995,8.0313,8.075,7.7625,7.8188,-0.2125,-2.65%,3309217,0
02/01/1995,7.375,8.0375,7.375,8.0313,0.6625,+8.99%,3272000,0
01/01/1995,7.2313,7.775,7.05,7.3688,0.1188,+1.64%,4546857,0
12/01/1994,7.2438,7.4688,7.0875,7.25,0.025,+0.35%,2481428,0
11/01/1994,7.4,7.4688,7.0375,7.225,-0.2063,-2.78%,4233523,0
10/01/1994,7.275,7.6125,7.1063,7.4313,0.175,+2.41%,3660285,0
09/01/1994,7.9875,8.0125,7.2188,7.2563,-0.7312,-9.15%,3455047,0
08/01/1994,7.7938,8.0375,7.7625,7.9875,0.2187,+2.82%,2552869,0
07/01/1994,7.55,7.975,7.4875,7.7688,0.25,+3.32%,3483299,0
06/01/1994,7.8438,7.9938,7.5,7.5188,-0.325,-4.14%,2703090,0
05/01/1994,7.2438,7.9,7.0625,7.8438,0.5938,+8.19%,3130761,0
04/01/1994,6.8375,7.5188,6.7875,7.25,0.2812,+4.04%,4738315,0
03/01/1994,6.9125,7.45,6.6688,6.9688,0.0688,+1.00%,5119478,0
02/01/1994,6.8563,7.0188,6.3563,6.9,0.0437,+0.64%,3892315,0
