Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2016,2.2979,2.3943,2.0171,2.3557,0.0428,+1.85%,17824941,0
01/01/2016,2.435,2.4543,2.17,2.3129,-0.1635,-6.60%,19068075,0
12/01/2015,2.5671,2.6221,2.315,2.4764,-0.0843,-3.29%,22635711,0
11/01/2015,2.5171,2.5714,2.4257,2.5607,0.0407,+1.62%,13713001,0
10/01/2015,2.5357,2.645,2.4393,2.52,-0.0136,-0.54%,24814238,0
09/01/2015,2.5607,2.6636,2.47,2.5336,-0.0671,-2.58%,17698068,0
08/01/2015,2.8,2.875,2.5114,2.6007,-0.1914,-6.86%,17084134,0
07/01/2015,2.6971,2.8214,2.6571,2.7921,0.15,+5.68%,15808228,0
06/01/2015,2.7121,2.7321,2.5636,2.6421,-0.0693,-2.56%,15549737,0
05/01/2015,2.5871,2.795,2.5429,2.7114,0.1407,+5.47%,19909611,0
04/01/2015,2.6271,2.7657,2.5621,2.5707,-0.055,-2.09%,14965201,0
03/01/2015,2.6186,2.6993,2.5286,2.6257,0.0028,+0.11%,18084883,0
02/01/2015,2.5107,2.7536,2.4843,2.6229,0.1158,+4.62%,24645307,0
01/01/2015,2.5357,2.6471,2.4421,2.5071,0.0464,+1.89%,18438491,0
12/01/2014,2.3007,2.64,2.2857,2.4607,0.1464,+6.33%,21881301,0
11/01/2014,2.1071,2.3179,2.0471,2.3143,0.1829,+8.58%,17385791,0
10/01/2014,1.9729,2.1371,1.8321,2.1314,0.15,+7.57%,21566636,0
09/01/2014,2.0164,2.0321,1.93,1.9814,-0.0407,-2.01%,22476935,0
08/01/2014,1.9286,2.0629,1.9286,2.0221,0.0857,+4.43%,20367868,0
07/01/2014,1.9671,2.0643,1.8786,1.9364,-0.4036,-17.25%,31763520,0
06/01/2014,2.3864,2.445,2.2907,2.34,-0.0414,-1.74%,68338204,0
05/01/2014,2.3193,2.4843,2.2486,2.3814,0.0828,+3.60%,27173868,0
04/01/2014,2.2443,2.3236,2.19,2.2986,0.0529,+2.36%,34465736,0
03/01/2014,2.3371,2.3607,2.1943,2.2457,-0.1157,-4.90%,39274136,0
02/01/2014,2.2429,2.405,2.1671,2.3614,0.1085,+4.82%,39418992,0
01/01/2014,2.3093,2.3607,2.1179,2.2529,-0.065,-2.80%,44434936,0
12/01/2013,2.0764,2.4143,2.0279,2.3179,0.2415,+11.63%,53151804,0
11/01/2013,2.0071,2.095,1.9114,2.0764,0.0657,+3.27%,38417543,0
10/01/2013,1.9057,2.0686,1.8214,2.0107,0.1107,+5.83%,55776490,0
09/01/2013,1.7386,1.9107,1.7171,1.9,0.2064,+12.19%,42132513,0
08/01/2013,1.7657,1.8143,1.6886,1.6936,-0.055,-3.15%,27734193,0
07/01/2013,1.7036,1.7829,1.6593,1.7486,0.0479,+2.82%,28320665,0
06/01/2013,1.8771,1.8914,1.5707,1.7007,-0.1786,-9.50%,47280033,0
05/01/2013,1.9157,1.9407,1.7236,1.8793,-0.0386,-2.01%,46066176,0
04/01/2013,1.8,1.9286,1.7893,1.9179,0.1158,+6.43%,26449375,0
03/01/2013,1.7757,1.8071,1.675,1.8021,0.0207,+1.16%,28245842,0
02/01/2013,1.8071,1.8793,1.7514,1.7814,-0.0115,-0.64%,27995286,0
01/01/2013,1.71,1.8864,1.7043,1.7929,0.1108,+6.59%,29775202,0
12/01/2012,1.7357,1.7357,1.6229,1.6821,-0.0472,-2.73%,29995492,0
11/01/2012,1.5314,1.7293,1.5293,1.7293,0.2,+13.08%,38781470,0
10/01/2012,1.5343,1.6621,1.4793,1.5293,0.0014,+0.09%,31538202,0
09/01/2012,1.3436,1.5343,1.3357,1.5279,0.1822,+13.54%,42303804,0
08/01/2012,1.3393,1.3736,1.2907,1.3457,0.0157,+1.18%,22463915,0
07/01/2012,1.3786,1.3936,1.3121,1.33,-0.0457,-3.32%,37465802,0
06/01/2012,1.3293,1.4071,1.31,1.3757,0.03,+2.23%,21950535,0
05/01/2012,1.38,1.405,1.3036,1.3457,-0.0307,-2.23%,19219265,0
04/01/2012,1.2807,1.3921,1.2586,1.3764,0.0885,+6.87%,25274692,0
03/01/2012,1.2343,1.295,1.2243,1.2879,0.055,+4.46%,21068792,0
02/01/2012,1.305,1.3243,1.2329,1.2329,-0.0664,-5.11%,24916431,0
01/01/2012,1.1586,1.3114,1.1186,1.2993,0.1614,+14.18%,24292662,0
12/01/2011,1.1279,1.1757,1.0829,1.1379,0.0043,+0.38%,16292401,0
11/01/2011,1.0743,1.1343,1.0536,1.1336,0.0307,+2.78%,18682334,0
10/01/2011,1.0821,1.1429,1.0021,1.1029,0.0186,+1.72%,26524802,0
09/01/2011,1.2171,1.245,1.0736,1.0843,-0.1293,-10.65%,30807402,0
08/01/2011,1.1757,1.2257,1.0414,1.2136,0.0493,+4.23%,56948900,0
07/01/2011,1.1293,1.2014,1.0964,1.1643,0.04,+3.56%,33590762,0
06/01/2011,1.14,1.1536,1.0643,1.1243,-0.0171,-1.50%,19512692,0
05/01/2011,1.1043,1.1429,1.0821,1.1414,0.0385,+3.49%,18963668,0
04/01/2011,1.0164,1.1164,1.01,1.1029,0.0936,+9.27%,25068332,0
03/01/2011,0.9929,1.0193,0.9607,1.0093,0.02,+2.02%,19067697,0
02/01/2011,0.9643,1.0243,0.9607,0.9893,0.0286,+2.98%,15530643,0
01/01/2011,0.9836,1.0614,0.9336,0.9607,-0.0164,-1.68%,26808042,0
12/01/2010,0.9764,1.0071,0.97,0.9771,0.0128,+1.33%,17664883,0
11/01/2010,0.9579,1.01,0.9314,0.9643,0.0079,+0.83%,22292335,0
10/01/2010,1.135,1.1371,0.91,0.9564,-0.1657,-14.77%,53121071,0
09/01/2010,1.0471,1.1479,1.0293,1.1221,0.0864,+8.34%,23133735,0
08/01/2010,1.0671,1.0921,0.9986,1.0357,-0.0193,-1.83%,18511501,0
07/01/2010,0.9257,1.075,0.9,1.055,0.1271,+13.70%,19233801,0
06/01/2010,1.0221,1.0307,0.9179,0.9279,-0.1021,-9.91%,25163029,0
05/01/2010,1.0936,1.12,0.9779,1.03,-0.0543,-5.01%,30540092,0
04/01/2010,1.0636,1.1314,1.0207,1.0843,0.0257,+2.43%,31510135,0
03/01/2010,1.0186,1.075,0.975,1.0586,0.0407,+4.00%,27211132,0
02/01/2010,0.9257,1.0386,0.91,1.0179,0.0965,+10.47%,28089234,0
01/01/2010,0.9707,0.9879,0.9214,0.9214,-0.04,-4.16%,42477845,0
12/01/2009,0.9964,1.0186,0.9457,0.9614,-0.0307,-3.09%,23529229,0
11/01/2009,0.9679,1.0221,0.9364,0.9921,0.0228,+2.35%,26826172,0
10/01/2009,1.0807,1.2143,0.9679,0.9693,-0.1078,-10.01%,58971695,0
09/01/2009,1.0629,1.1971,1.0279,1.0771,0.0042,+0.39%,33314136,0
08/01/2009,1.035,1.1271,1.0164,1.0729,0.0479,+4.67%,33117069,0
07/01/2009,0.9707,1.0371,0.8893,1.025,0.0586,+6.06%,44620549,0
06/01/2009,0.9979,1.0357,0.855,0.9664,-0.0293,-2.94%,60014187,0
05/01/2009,1.2957,1.3114,0.9079,0.9957,-0.2993,-23.11%,75760795,0
04/01/2009,1.3593,1.6321,1.24,1.295,-0.0986,-7.08%,66914206,0
03/01/2009,1.1471,1.5107,1.0143,1.3936,0.21,+17.74%,59055123,0
02/01/2009,1.0336,1.46,1.0257,1.1836,0.1393,+13.34%,63669868,0
01/01/2009,1.265,1.3129,1.0336,1.0443,-0.2236,-17.64%,53630995,0
12/01/2008,0.8714,1.3221,0.7229,1.2679,0.3872,+43.97%,52889395,0
11/01/2008,0.6364,0.9329,0.4757,0.8807,0.2371,+36.84%,51754687,0
10/01/2008,1.0271,1.1179,0.505,0.6436,-0.4064,-38.70%,33947568,0
09/01/2008,1.0129,1.2993,0.8557,1.05,0.0479,+4.78%,41929937,0
08/01/2008,0.9671,1.0293,0.8907,1.0021,0.0478,+5.01%,24215468,0
07/01/2008,0.8929,1.0621,0.8521,0.9543,0.0543,+6.03%,42575212,0
06/01/2008,1.2136,1.2286,0.8971,0.9,-0.3214,-26.31%,40692937,0
05/01/2008,1.1379,1.2671,1.1314,1.2214,0.0793,+6.94%,22416935,0
04/01/2008,1.3286,1.3693,1.1221,1.1421,-0.1672,-12.77%,25080684,0
03/01/2008,1.2557,1.4214,1.095,1.3093,0.0514,+4.09%,42980913,0
02/01/2008,1.4107,1.4971,1.1829,1.2579,-0.1292,-9.31%,55218315,0
01/01/2008,1.0379,1.4443,0.9,1.3871,0.3435,+32.91%,61515004,0
12/01/2007,1.1214,1.2721,1.0229,1.0436,-0.0721,-6.46%,29440112,0
11/01/2007,1.0779,1.1429,0.9357,1.1157,0.0164,+1.49%,38888336,0
10/01/2007,1.2471,1.2714,1.0593,1.0993,-0.1493,-11.96%,27916854,0
09/01/2007,1.3014,1.3229,1.1757,1.2486,-0.0507,-3.90%,33741329,0
08/01/2007,1.5,1.5979,1.2543,1.2993,-0.1928,-12.92%,32766394,0
07/01/2007,1.6943,1.73,1.4921,1.4921,-0.2008,-11.86%,17699001,0
06/01/2007,2.0007,2.0443,1.6371,1.6929,-0.31,-15.48%,22491935,0
05/01/2007,1.8214,2.0257,1.7764,2.0029,0.1822,+10.01%,19914874,0
04/01/2007,1.7164,1.8986,1.7036,1.8207,0.1057,+6.16%,22957412,0
03/01/2007,1.7086,1.7579,1.6371,1.715,0,0.00%,15606374,0
02/01/2007,1.6971,1.8721,1.6871,1.715,0.0193,+1.14%,20349370,0
01/01/2007,1.7164,1.7221,1.6557,1.6957,-0.01,-0.59%,22485052,0
12/01/2006,1.6214,1.74,1.595,1.7057,0.0886,+5.48%,23168602,0
11/01/2006,1.6043,1.6357,1.4771,1.6171,0.0242,+1.52%,30945669,0
10/01/2006,1.4875,1.6121,1.4707,1.5929,0.1054,+7.09%,28900961,0
09/01/2006,1.4368,1.5307,1.4257,1.4875,0.0507,+3.53%,27458335,0
08/01/2006,1.3607,1.4389,1.3454,1.4368,0.0672,+4.91%,19964727,0
07/01/2006,1.3964,1.4439,1.3114,1.3696,-0.0215,-1.55%,30679315,0
06/01/2006,1.4829,1.5196,1.3607,1.3911,-0.0907,-6.12%,37128503,0
05/01/2006,1.6071,1.6071,1.4368,1.4818,-0.0175,-1.17%,55256337,0
04/01/2006,1.2732,1.5536,1.2268,1.4993,0.2304,+18.16%,54005064,0
03/01/2006,1.3486,1.3539,1.2554,1.2689,-0.0797,-5.91%,29745491,0
02/01/2006,1.4096,1.4236,1.3093,1.3486,-0.061,-4.33%,37014373,0
01/01/2006,1.3171,1.4129,1.2939,1.4096,0.0957,+7.28%,36690354,0
12/01/2005,1.3607,1.3961,1.2964,1.3139,-0.0368,-2.72%,30163596,0
11/01/2005,1.3375,1.4161,1.3275,1.3507,0.0128,+0.96%,39084927,0
10/01/2005,1.5964,1.6271,1.2679,1.3379,-0.2521,-15.86%,41202527,0
09/01/2005,1.3893,1.5968,1.3796,1.59,0.1929,+13.81%,41402126,0
08/01/2005,1.4143,1.4214,1.3339,1.3971,-0.01,-0.71%,17894919,0
07/01/2005,1.2746,1.4279,1.27,1.4071,0.1325,+10.40%,26341556,0
06/01/2005,1.2829,1.3129,1.2357,1.2746,-0.0108,-0.84%,23060796,0
05/01/2005,1.1568,1.3207,1.1557,1.2854,0.1386,+12.09%,31419595,0
04/01/2005,1.1839,1.1914,1.0732,1.1468,-0.0296,-2.52%,43974259,0
03/01/2005,1.5804,1.6211,1.0839,1.1764,-0.4036,-25.54%,65846572,0
02/01/2005,1.5739,1.6786,1.5521,1.58,0.015,+0.96%,43393214,0
01/01/2005,1.6336,1.6414,1.5279,1.565,-0.0661,-4.05%,30769055,0
12/01/2004,1.5318,1.6321,1.5089,1.6311,0.0993,+6.48%,46044975,0
11/01/2004,1.35,1.5804,1.3314,1.5318,0.1839,+13.64%,35607862,0
10/01/2004,1.3589,1.3818,1.1821,1.3479,-0.0128,-0.94%,26388796,0
09/01/2004,1.3429,1.3921,1.2714,1.3607,0.0161,+1.20%,22335463,0
08/01/2004,1.2993,1.3446,1.2686,1.3446,0.05,+3.86%,15014743,0
07/01/2004,1.3361,1.3925,1.2604,1.2946,-0.039,-2.92%,23748396,0
06/01/2004,1.3339,1.3696,1.2818,1.3336,-0.0089,-0.66%,27864662,0
05/01/2004,1.3018,1.3886,1.1768,1.3425,0.0354,+2.71%,31947715,0
04/01/2004,1.4232,1.4889,1.2568,1.3071,-0.1072,-7.58%,36526794,0
03/01/2004,1.3964,1.4286,1.3214,1.4143,0.0175,+1.25%,25617561,0
02/01/2004,1.4718,1.5582,1.3514,1.3968,-0.075,-5.10%,26944984,0
01/01/2004,1.3761,1.5143,1.3479,1.4718,0.0868,+6.27%,26870895,0
12/01/2003,1.2786,1.3889,1.235,1.385,0.1232,+9.76%,25781250,0
11/01/2003,1.1,1.2686,1.0875,1.2618,0.1575,+14.26%,25981933,0
10/01/2003,1.0771,1.1607,1.0339,1.1043,0.0307,+2.86%,27130291,0
09/01/2003,1.0325,1.0918,1.0068,1.0736,0.0415,+4.02%,28333329,0
08/01/2003,1.0246,1.0911,0.9943,1.0321,0.0075,+0.73%,25865996,0
07/01/2003,1.115,1.245,1.0179,1.0246,-0.074,-6.74%,42378121,0
06/01/2003,1.1096,1.1786,1.0696,1.0986,-0.011,-0.99%,31611195,0
05/01/2003,0.9714,1.1096,0.968,1.1096,0.1267,+12.89%,29587763,0
04/01/2003,0.9757,1.0514,0.9591,0.9829,0.0072,+0.74%,32239997,0
03/01/2003,0.9426,0.9971,0.8871,0.9757,0.0377,+4.02%,19398164,0
02/01/2003,0.9646,0.9857,0.8714,0.938,-0.0254,-2.64%,28727260,0
01/01/2003,0.9534,0.9914,0.8949,0.9634,0.0254,+2.71%,27962830,0
12/01/2002,0.9243,0.964,0.8917,0.938,0.0137,+1.48%,21393498,0
11/01/2002,0.8497,0.9709,0.842,0.9243,0.0614,+7.12%,21985772,0
10/01/2002,0.8203,0.8829,0.762,0.8629,0.0418,+5.09%,21896150,0
09/01/2002,0.8549,0.8886,0.7857,0.8211,-0.0346,-4.04%,17922448,0
08/01/2002,0.8429,0.9306,0.76,0.8557,0.0103,+1.22%,23068338,0
07/01/2002,0.9031,0.9129,0.6814,0.8454,-0.0575,-6.37%,25072248,0
06/01/2002,0.8743,0.9114,0.8029,0.9029,0.0283,+3.24%,21494023,0
05/01/2002,0.898,0.9517,0.8006,0.8746,-0.0068,-0.77%,19783589,0
04/01/2002,0.756,0.9071,0.7411,0.8814,0.128,+16.99%,21192180,0
03/01/2002,0.7574,0.8071,0.734,0.7534,-0.0043,-0.57%,19626073,0
02/01/2002,0.7117,0.7666,0.6774,0.7577,0.046,+6.46%,11965209,0
01/01/2002,0.7014,0.7306,0.68,0.7117,0.0031,+0.44%,12863498,0
12/01/2001,0.6543,0.7169,0.6431,0.7086,0.0597,+9.20%,15088848,0
11/01/2001,0.7143,0.7329,0.64,0.6489,-0.0085,-1.29%,19555498,0
10/01/2001,0.7683,0.8089,0.6143,0.6574,-0.1109,-14.43%,23777476,0
09/01/2001,0.7114,0.83,0.6571,0.7683,0.0757,+10.93%,30723697,0
08/01/2001,0.6688,0.7857,0.6377,0.6926,0.0266,+3.99%,27932781,0
07/01/2001,0.6408,0.6714,0.5766,0.666,0.0278,+4.36%,19040080,0
06/01/2001,0.5896,0.6701,0.5784,0.6382,0.046,+7.77%,17692397,0
05/01/2001,0.6234,0.6519,0.5782,0.5922,-0.0159,-2.61%,22027772,0
04/01/2001,0.7208,0.7335,0.5117,0.6081,-0.0872,-12.54%,39201850,0
03/01/2001,0.8104,0.8309,0.6494,0.6953,-0.1089,-13.54%,23340797,0
02/01/2001,0.8753,0.9662,0.7532,0.8042,-0.0594,-6.88%,22414088,0
01/01/2001,0.9481,0.9904,0.8166,0.8636,-0.0959,-9.99%,33072045,0
12/01/2000,0.6364,1.0229,0.6234,0.9595,0.3377,+54.31%,48920017,0
11/01/2000,0.6332,0.6462,0.6008,0.6218,-0.0161,-2.52%,10103865,0
10/01/2000,0.6379,0.6429,0.513,0.6379,0,0.00%,6784573,0
09/01/2000,0.5244,0.6478,0.521,0.6379,0.12,+23.17%,13707730,0
08/01/2000,0.4595,0.521,0.4431,0.5179,0.0584,+12.71%,5186116,0
07/01/2000,0.4805,0.5016,0.4384,0.4595,-0.0161,-3.39%,6079726,0
06/01/2000,0.4026,0.521,0.4026,0.4756,0.073,+18.13%,12082873,0
05/01/2000,0.38,0.4042,0.367,0.4026,0.0195,+5.09%,8729873,0
04/01/2000,0.3605,0.406,0.3247,0.3831,0.0244,+6.80%,13507216,0
03/01/2000,0.3231,0.474,0.3166,0.3587,0.0325,+9.96%,27059971,0
02/01/2000,0.3182,0.3442,0.3021,0.3262,0,0.00%,8612448,0
01/01/2000,0.3717,0.3735,0.3216,0.3262,-0.0473,-12.66%,4915293,0
12/01/1999,0.3912,0.4026,0.3571,0.3735,-0.0177,-4.52%,6226673,0
11/01/1999,0.4091,0.4156,0.3652,0.3912,-0.0163,-4.00%,2990165,0
10/01/1999,0.3945,0.4106,0.367,0.4075,0.013,+3.30%,3767682,0
09/01/1999,0.3961,0.4026,0.3491,0.3945,-0.005,-1.25%,6300615,0
08/01/1999,0.4545,0.479,0.3961,0.3995,-0.0535,-11.81%,5186123,0
07/01/1999,0.5325,0.547,0.4416,0.453,-0.0665,-12.80%,4429515,0
06/01/1999,0.4416,0.5455,0.4319,0.5195,0.0795,+18.07%,4017999,0
05/01/1999,0.4725,0.4984,0.419,0.44,-0.034,-7.17%,4698153,0
04/01/1999,0.3896,0.5179,0.3766,0.474,0.0844,+21.66%,6493848,0
03/01/1999,0.5034,0.5358,0.3782,0.3896,-0.1299,-25.00%,9999285,0
02/01/1999,0.7112,0.7112,0.4545,0.5195,-0.1722,-24.90%,9957111,0
01/01/1999,0.7792,0.7987,0.6364,0.6917,-0.1005,-12.69%,5168320,0
12/01/1998,0.7705,0.7922,0.6642,0.7922,0.0175,+2.26%,5839277,0
11/01/1998,0.7276,0.7851,0.7143,0.7747,0.0486,+6.69%,6952599,0
10/01/1998,0.7792,0.7807,0.5416,0.7261,-0.0723,-9.06%,6582345,0
09/01/1998,0.6375,0.8397,0.6375,0.7984,0.1446,+22.12%,5137458,0
08/01/1998,0.8914,0.9357,0.639,0.6538,-0.2361,-26.53%,6967583,0
07/01/1998,0.9238,1.0301,0.8574,0.8899,-0.0502,-5.34%,5918604,0
06/01/1998,0.7792,0.9401,0.7777,0.9401,0.152,+19.29%,3928539,0
05/01/1998,0.8515,0.9091,0.7704,0.7881,-0.0826,-9.49%,4599421,0
04/01/1998,0.8501,0.9563,0.8412,0.8707,0.0029,+0.33%,6873001,0
03/01/1998,0.6907,0.8796,0.6907,0.8678,0.1771,+25.64%,7097090,0
02/01/1998,0.6848,0.7069,0.6523,0.6907,0.0118,+1.74%,5573705,0
01/01/1998,0.7349,0.7674,0.608,0.6789,-0.056,-7.62%,7487903,0
12/01/1997,0.6198,0.791,0.6198,0.7349,0.121,+19.71%,6458759,0
11/01/1997,0.5136,0.6169,0.5106,0.6139,0.1003,+19.53%,5298876,0
10/01/1997,0.5593,0.5933,0.428,0.5136,-0.0457,-8.17%,4923279,0
09/01/1997,0.4088,0.5608,0.4088,0.5593,0.149,+36.31%,4889005,0
08/01/1997,0.4221,0.4265,0.3911,0.4103,-0.0133,-3.14%,1327369,0
07/01/1997,0.3926,0.4486,0.3704,0.4236,0.0251,+6.30%,2401629,0
06/01/1997,0.304,0.3999,0.2981,0.3985,0.0945,+31.09%,3444063,0
05/01/1997,0.2893,0.3276,0.2863,0.304,0.0118,+4.04%,913953,0
04/01/1997,0.2804,0.3188,0.2715,0.2922,0.0088,+3.11%,656809,0
03/01/1997,0.3099,0.3188,0.2834,0.2834,-0.0295,-9.43%,1051338,0
02/01/1997,0.3158,0.3306,0.307,0.3129,0,0.00%,828276,0
01/01/1997,0.3571,0.366,0.2952,0.3129,-0.0442,-12.38%,848924,0
12/01/1996,0.3867,0.4044,0.3483,0.3571,-0.0325,-8.34%,583623,0
11/01/1996,0.3719,0.3955,0.3601,0.3896,0.0147,+3.92%,806132,0
10/01/1996,0.3689,0.3867,0.3601,0.3749,0.003,+0.81%,583509,0
09/01/1996,0.3542,0.3837,0.3483,0.3719,0.0177,+5.00%,708092,0
08/01/1996,0.3512,0.366,0.3365,0.3542,0.003,+0.85%,776737,0
07/01/1996,0.3571,0.363,0.3188,0.3512,-0.0059,-1.65%,654307,0
06/01/1996,0.3217,0.3571,0.304,0.3571,0.0295,+9.00%,1775735,0
05/01/1996,0.3158,0.3335,0.2834,0.3276,0.0088,+2.76%,2327709,0
04/01/1996,0.363,0.3749,0.3011,0.3188,-0.0472,-12.90%,1515121,0
03/01/1996,0.3955,0.3985,0.3512,0.366,-0.0325,-8.16%,919801,0
