Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/01/2018,0.075,0.0756,0.075,0.0756,-0.0012,-1.56%,689,0
10/01/2018,0.0756,0.09,0.0756,0.0768,-0.0018,-2.29%,260,0
09/01/2018,0.0786,0.1404,0.0786,0.0786,-0.0618,-44.02%,816,0
08/01/2018,0.078,0.1404,0.078,0.1404,0.0036,+2.63%,1031,0
07/01/2018,0.096,0.141,0.063,0.1368,0.0288,+26.67%,3566,0
06/01/2018,0.3,0.3,0.084,0.108,-0.1854,-63.19%,10693,0
05/01/2018,0.0216,0.2988,0.0216,0.2934,0.2592,+757.89%,30642,0
04/01/2018,0.0246,0.0342,0.0216,0.0342,0.0096,+39.02%,5170,0
03/01/2018,0.03,0.0306,0.0246,0.0246,-0.006,-19.61%,1712,0
02/01/2018,0.0306,0.0372,0.0306,0.0306,-0.0228,-42.70%,2049,0
01/01/2018,0.036,0.0534,0.036,0.0534,0.0132,+32.84%,1046,0
12/01/2017,0.039,0.0594,0.036,0.0402,0.0012,+3.08%,449,0
11/01/2017,0.042,0.042,0.039,0.039,-0.003,-7.14%,488,0
10/01/2017,0.0426,0.0492,0.042,0.042,-0.036,-46.15%,487,0
09/01/2017,0.042,0.078,0.042,0.078,0.036,+85.71%,574,0
08/01/2017,0.048,0.048,0.042,0.042,0,0.00%,3562,0
07/01/2017,0.042,0.042,0.042,0.042,-0.006,-12.50%,238,0
06/01/2017,0.066,0.066,0.012,0.048,-0.0012,-2.44%,1702,0
05/01/2017,0.066,0.0744,0.0486,0.0492,-0.0228,-31.67%,446,0
04/01/2017,0.072,0.1128,0.072,0.072,0,0.00%,385,0
03/01/2017,0.072,0.09,0.072,0.072,0.006,+9.09%,2158,0
02/01/2017,0.06,0.075,0.0486,0.066,-0.021,-24.14%,624,0
01/01/2017,0.06,0.087,0.0486,0.087,0.027,+45.00%,1486,0
12/01/2016,0.0618,0.1068,0.06,0.06,-0.018,-23.08%,3048,0
11/01/2016,0.0984,0.117,0.0618,0.078,-0.0348,-30.85%,1280,0
10/01/2016,0.084,0.1128,0.084,0.1128,0.0348,+44.62%,1283,0
09/01/2016,0.0726,0.1068,0.063,0.078,-0.006,-7.14%,3873,0
08/01/2016,0.0618,0.126,0.0612,0.084,-0.0084,-9.09%,5049,0
07/01/2016,0.072,0.096,0.06,0.0924,0.0204,+28.33%,1526,0
06/01/2016,0.072,0.09,0.072,0.072,-0.006,-7.69%,3149,0
05/01/2016,0.0708,0.09,0.06,0.078,0.0054,+7.44%,8199,0
04/01/2016,0.0816,0.102,0.0726,0.0726,-0.0108,-12.95%,3842,0
03/01/2016,0.078,0.108,0.078,0.0834,0.0018,+2.21%,3145,0
02/01/2016,0.078,0.09,0.078,0.0816,-0.0084,-9.33%,5120,0
01/01/2016,0.078,0.099,0.0702,0.09,-0.012,-11.76%,3168,0
12/01/2015,0.102,0.12,0.084,0.102,0.036,+54.55%,1820,0
11/01/2015,0.072,0.102,0.066,0.066,-0.0318,-32.52%,1256,0
10/01/2015,0.1104,0.1104,0.0978,0.0978,-0.0042,-4.12%,1534,0
09/01/2015,0.081,0.102,0.081,0.102,0.0222,+27.82%,4989,0
08/01/2015,0.0888,0.12,0.075,0.0798,-0.009,-10.14%,2236,0
07/01/2015,0.0768,0.09,0.06,0.0888,0.0198,+28.70%,1678,0
06/01/2015,0.09,0.09,0.069,0.069,0,0.00%,977,0
05/01/2015,0.06,0.069,0.06,0.069,-0.0294,-29.88%,105,0
04/01/2015,0.0528,0.0984,0.0486,0.0984,-0.0006,-0.61%,1066,0
03/01/2015,0.0486,0.099,0.0486,0.099,0.0504,+103.70%,680,0
02/01/2015,0.0486,0.0486,0.0486,0.0486,0,0.00%,571,0
01/01/2015,0.0582,0.0702,0.0486,0.0486,-0.012,-19.80%,727,0
12/01/2014,0.06,0.099,0.054,0.0606,0.012,+24.69%,6232,0
11/01/2014,0.06,0.114,0.0486,0.0486,-0.012,-19.80%,6750,0
10/01/2014,0.0366,0.1194,0.0366,0.0606,0.024,+65.57%,8149,0
09/01/2014,0.0414,0.0414,0.0366,0.0366,-0.0048,-11.59%,1099,0
08/01/2014,0.072,0.072,0.0414,0.0414,0,0.00%,555,0
07/01/2014,0.0474,0.0504,0.0414,0.0414,0,0.00%,636,0
06/01/2014,0.0414,0.072,0.0414,0.0414,0.0114,+38.00%,1444,0
05/01/2014,0.0408,0.0438,0.018,0.03,-0.0108,-26.47%,8810,0
04/01/2014,0.051,0.051,0.039,0.0408,-0.0192,-32.00%,1306,0
03/01/2014,0.054,0.12,0.048,0.06,0.006,+11.11%,5619,0
02/01/2014,0.018,0.054,0.018,0.054,0.036,+200.00%,6309,0
01/01/2014,0.015,0.036,0.012,0.018,0.0072,+66.67%,2416,0
12/01/2013,0.0138,0.018,0.0108,0.0108,-0.003,-21.74%,7527,0
11/01/2013,0.0174,0.0174,0.0132,0.0138,-0.0036,-20.69%,7953,0
10/01/2013,0.0168,0.0288,0.0168,0.0174,0.0006,+3.57%,1840,0
09/01/2013,0.0156,0.0294,0.0156,0.0168,0.0048,+40.00%,1166,0
08/01/2013,0.012,0.012,0.012,0.012,0,0.00%,182,0
07/01/2013,0.0108,0.012,0.0108,0.012,0.0018,+17.65%,818,0
06/01/2013,0.009,0.051,0.009,0.0102,0.0012,+13.33%,5292,0
05/01/2013,0.009,0.009,0.009,0.009,0,0.00%,327,0
04/01/2013,0.0096,0.018,0.009,0.009,-0.0006,-6.25%,6030,0
03/01/2013,0.0288,0.0288,0.0096,0.0096,-0.0192,-66.67%,1510,0
02/01/2013,0.015,0.0288,0.015,0.0288,0.0138,+92.00%,2592,0
01/01/2013,0.018,0.0594,0.015,0.015,0,0.00%,1070,0
12/01/2012,0.015,0.06,0.015,0.015,0,0.00%,11315,0
11/01/2012,0.018,0.018,0.015,0.015,-0.003,-16.67%,483,0
10/01/2012,0.021,0.021,0.018,0.018,-0.003,-14.29%,1226,0
09/01/2012,0.021,0.021,0.021,0.021,0.003,+16.67%,237,0
08/01/2012,0.018,0.018,0.018,0.018,0,0.00%,266,0
07/01/2012,0.018,0.018,0.018,0.018,0,0.00%,708,0
06/01/2012,0.027,0.027,0.018,0.018,-0.009,-33.33%,1949,0
05/01/2012,0.027,0.027,0.027,0.027,0,0.00%,374,0
04/01/2012,0.012,0.036,0.0078,0.027,0.015,+125.00%,13649,0
03/01/2012,0.0132,0.0132,0.0096,0.012,-0.006,-33.33%,4308,0
02/01/2012,0.0078,0.06,0.0078,0.018,0.0102,+130.77%,4140,0
01/01/2012,0.06,0.06,0.0072,0.0078,0.0006,+8.33%,1319,0
12/01/2011,0.09,0.12,0.006,0.0072,-0.1128,-94.00%,3915,0
11/01/2011,0.12,0.24,0.12,0.12,0,0.00%,501,0
10/01/2011,0.1218,0.15,0.12,0.12,-0.0018,-1.48%,2630,0
09/01/2011,0.1218,0.18,0.12,0.1218,-0.1182,-49.25%,433,0
08/01/2011,0.114,0.24,0.102,0.24,0.138,+135.29%,641,0
07/01/2011,0.21,0.24,0.102,0.102,-0.138,-57.50%,1420,0
06/01/2011,0.3,0.3,0.24,0.24,-0.06,-20.00%,558,0
05/01/2011,0.45,0.48,0.3,0.3,-0.18,-37.50%,4118,0
04/01/2011,0.3,0.48,0.216,0.48,0.18,+60.00%,466,0
03/01/2011,0.36,0.48,0.3,0.3,0,0.00%,1625,0
02/01/2011,0.36,0.6,0.24,0.3,-0.06,-16.67%,3081,0
01/01/2011,0.42,0.42,0.3,0.36,-0.06,-14.29%,477,0
12/01/2010,0.24,0.42,0.15,0.42,0.18,+75.00%,1797,0
11/01/2010,0.27,0.27,0.24,0.24,-0.12,-33.33%,149,0
10/01/2010,0.24,0.36,0.18,0.36,0.12,+50.00%,1975,0
09/01/2010,0.24,0.48,0.24,0.24,0,0.00%,4207,0
08/01/2010,0.45,0.6,0.18,0.24,-0.072,-23.08%,5748,0
07/01/2010,0.36,0.6,0.3,0.312,-0.048,-13.33%,1049,0
06/01/2010,0.48,0.66,0.36,0.36,-0.12,-25.00%,533,0
05/01/2010,0.84,0.84,0.36,0.48,-0.36,-42.86%,983,0
04/01/2010,0.9,0.96,0.4458,0.84,0.06,+7.69%,617,0
03/01/2010,0.6,0.96,0.4458,0.78,-0.06,-7.14%,1153,0
02/01/2010,0.54,0.96,0.3,0.84,0.12,+16.67%,685,0
01/01/2010,0.66,0.96,0.3,0.72,0,0.00%,1648,0
12/01/2009,0.648,0.9,0.3,0.72,0.12,+20.00%,6885,0
11/01/2009,0.66,1.2,0.6,0.6,0,0.00%,1222,0
10/01/2009,0.48,1.02,0.42,0.6,-0.18,-23.08%,5607,0
09/01/2009,0.432,0.9,0.42,0.78,-0.12,-13.33%,836,0
08/01/2009,0.66,0.9,0.3,0.9,-0.24,-21.05%,2650,0
07/01/2009,0.096,1.5,0.096,1.14,1.044,"+1,087.50%",1881,0
06/01/2009,0.102,0.198,0.096,0.096,-0.006,-5.88%,808,0
05/01/2009,0.096,0.24,0.096,0.102,-0.018,-15.00%,2242,0
04/01/2009,0.3,0.6,0.12,0.12,-0.06,-33.33%,1639,0
03/01/2009,0.18,0.3,0.18,0.18,0,0.00%,684,0
02/01/2009,0.24,0.36,0.18,0.18,-0.12,-40.00%,4766,0
01/01/2009,0.3,0.3,0.12,0.3,0.15,+100.00%,1417,0
12/01/2008,0.24,0.342,0.06,0.15,-0.09,-37.50%,6091,0
11/01/2008,0.72,1.8,0.24,0.24,-0.6,-71.43%,7581,0
10/01/2008,0.6,3.06,0.42,0.84,0.24,+40.00%,1163,0
"Downloaded from Barchart.com as of 04-14-2023 06:49am CDT"
