Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2017,40,40.77,39.07,40.53,0.41,+1.02%,1891875,0
12/01/2016,38.28,41.01,37.46,40.12,1.84,+4.81%,2716990,0
11/01/2016,35.99,39.55,35.15,38.28,2.27,+6.30%,3028790,0
10/01/2016,38.54,40.2,35.5,36.01,-2.82,-7.26%,2243538,0
09/01/2016,38.39,39.3,36.84,38.83,0.41,+1.07%,2137514,0
08/01/2016,38.59,39.35,37.94,38.42,-0.07,-0.18%,2317595,0
07/01/2016,34.51,38.71,33.67,38.49,3.89,+11.24%,2430015,0
06/01/2016,34.27,35.66,32.64,34.6,0.19,+0.55%,3377595,0
05/01/2016,33.7,34.73,32.96,34.41,0.82,+2.44%,3227890,0
04/01/2016,34.4,38.08,33.03,33.59,-0.91,-2.64%,3626700,0
03/01/2016,34.79,36.08,33.68,34.5,-0.13,-0.38%,5098418,0
02/01/2016,34.02,35.78,31.84,34.63,0.69,+2.03%,3005350,0
01/01/2016,38.38,38.78,32.41,33.94,-4.75,-12.28%,3063494,0
12/01/2015,40.69,41.66,37.23,38.69,-1.66,-4.11%,1913640,0
11/01/2015,38.78,41.21,38.44,40.35,1.49,+3.83%,2267910,0
10/01/2015,39.02,39.8,36.29,38.86,-0.27,-0.69%,2728295,0
09/01/2015,38.28,42.58,37,39.13,0.32,+0.82%,2892276,0
08/01/2015,41.67,43,35.8,38.81,-2.85,-6.84%,3919442,0
07/01/2015,38.41,42.35,37.24,41.66,3.6,+9.46%,3355522,0
06/01/2015,36,38.55,35.71,38.06,2.29,+6.40%,2050181,0
05/01/2015,33.99,35.93,32.95,35.77,2.03,+6.02%,1435680,0
04/01/2015,32.9,34.65,32.12,33.74,0.71,+2.15%,1780280,0
03/01/2015,32.38,33.33,31.23,33.03,0.65,+2.01%,1579359,0
02/01/2015,30.51,32.49,29.71,32.38,2.02,+6.65%,1814710,0
01/01/2015,26.83,31.2,25.6,30.36,3.62,+13.54%,2353930,0
12/01/2014,26.65,27.24,25.26,26.74,-0.06,-0.22%,1076086,0
11/01/2014,26.83,27.35,26.04,26.8,0.61,+2.33%,1734947,0
10/01/2014,24.35,26.22,22.7,26.19,1.86,+7.64%,2506978,0
09/01/2014,24.87,25.63,24.07,24.33,-0.54,-2.17%,2145490,0
08/01/2014,26.1,26.47,24.54,24.87,-1.2,-4.60%,1438719,0
07/01/2014,25.39,26.75,25.01,26.07,0.72,+2.84%,1751986,0
06/01/2014,24.45,26.18,24.19,25.35,0.91,+3.72%,1948676,0
05/01/2014,22.4,25,22.15,24.44,3.45,+16.44%,3041471,0
04/01/2014,21.5,22.44,20.24,20.99,-0.51,-2.37%,2465647,0
03/01/2014,21.56,22.7,20.61,21.5,-0.28,-1.29%,2404614,0
02/01/2014,21.35,22.1,19.91,21.78,0.42,+1.97%,2565042,0
01/01/2014,22.22,22.72,20.64,21.36,-0.99,-4.43%,2495995,0
12/01/2013,22.22,22.8,21.55,22.35,-0.04,-0.18%,3271623,0
11/01/2013,22.4,23.07,19.25,22.39,0.01,+0.04%,7536760,0
10/01/2013,20.79,22.74,20.44,22.38,1.73,+8.38%,2836256,0
09/01/2013,21.53,21.8,20,20.65,-0.69,-3.23%,4629155,0
08/01/2013,22.88,23.24,21.28,21.34,-1.36,-5.99%,2449072,0
07/01/2013,19.5,23.04,18.45,22.7,3.4,+17.62%,3609113,0
06/01/2013,20.83,22.23,18.9,19.3,-1.45,-6.99%,3774690,0
05/01/2013,20.38,21.71,19.58,20.75,0.39,+1.92%,3240140,0
04/01/2013,22.46,22.97,20.07,20.36,-2.24,-9.91%,2330940,0
03/01/2013,21.63,22.81,21.32,22.6,0.78,+3.57%,1976585,0
02/01/2013,23.6,23.74,21.04,21.82,-2.02,-8.47%,3222773,0
01/01/2013,20.47,23.96,20.2,23.84,3.83,+19.14%,2591700,0
12/01/2012,19.11,20.63,18.51,20.01,0.93,+4.87%,2519845,0
11/01/2012,20.58,21.31,18.72,19.08,-1.54,-7.47%,3334214,0
10/01/2012,20.24,22,19.96,20.62,0.4,+1.98%,2394566,0
09/01/2012,19.65,21.24,19.5,20.22,0.59,+3.01%,2246115,0
08/01/2012,18.62,20.06,18.5,19.63,1.11,+5.99%,1661921,0
07/01/2012,18.17,19.39,17.7,18.52,0.48,+2.66%,2592071,0
06/01/2012,16.38,18.31,16.18,18.04,1.28,+7.64%,3172942,0
05/01/2012,18.99,19.05,16.6,16.76,-2.36,-12.34%,5223450,0
04/01/2012,21.44,22.16,18.8,19.12,-2.43,-11.28%,3165150,0
03/01/2012,20.73,21.89,19.9,21.55,0.82,+3.96%,1862077,0
02/01/2012,20.53,21.72,20.29,20.73,0.34,+1.67%,1785465,0
01/01/2012,18.11,21.06,17.6,20.39,2.88,+16.45%,2383090,0
12/01/2011,17.57,17.98,16.33,17.51,-0.1,-0.57%,2006680,0
11/01/2011,15.62,18.6,15.25,17.61,1.49,+9.24%,2506000,0
10/01/2011,15,16.7,13.9,16.12,0.91,+5.98%,2241157,0
09/01/2011,16.63,16.94,14.91,15.21,-1.43,-8.59%,1847609,0
08/01/2011,18.7,18.75,14.73,16.64,-1.93,-10.39%,2873369,0
07/01/2011,20.22,20.9,18.22,18.57,-1.6,-7.93%,2349105,0
06/01/2011,21.56,21.66,19.55,20.17,-1.33,-6.19%,2071072,0
05/01/2011,22.02,23.24,20.34,21.5,-0.52,-2.36%,2175661,0
04/01/2011,22.24,22.44,21.3,22.02,-0.18,-0.81%,2024940,0
03/01/2011,20.19,22.49,19.86,22.2,2.02,+10.01%,2871965,0
02/01/2011,19.99,20.9,19.33,20.18,0.26,+1.31%,2749178,0
01/01/2011,18.82,20.2,18.48,19.92,1.1,+5.84%,2627500,0
12/01/2010,16.78,19.17,16.75,18.82,2.42,+14.76%,2682686,0
11/01/2010,16.15,17.31,15.69,16.4,0.37,+2.31%,3210961,0
10/01/2010,16.18,16.52,15.63,16.03,0.02,+0.12%,2271409,0
09/01/2010,14.35,16.93,14.15,16.01,1.83,+12.91%,3767085,0
08/01/2010,14.45,16.3,13.85,14.18,0.04,+0.28%,2836040,0
07/01/2010,13.88,15.08,13.22,14.14,0.21,+1.51%,3158095,0
06/01/2010,14.9,15.34,13.5,13.93,-0.97,-6.51%,3873531,0
05/01/2010,17.92,18.14,14.31,14.9,-2.98,-16.67%,4511460,0
04/01/2010,18.6,18.85,17.24,17.88,-0.66,-3.56%,3738352,0
03/01/2010,17.35,19.72,17.06,18.54,1.29,+7.48%,5061891,0
02/01/2010,14.93,17.31,14.93,17.25,2.18,+14.47%,4711231,0
01/01/2010,14.69,16.19,14.67,15.07,0.57,+3.93%,3475415,0
12/01/2009,14.55,14.99,13.26,14.5,0.03,+0.21%,2874745,0
11/01/2009,14.83,15.94,14.13,14.47,-0.31,-2.10%,3868460,0
10/01/2009,16.32,16.96,14.65,14.78,-1.56,-9.55%,3157068,0
09/01/2009,16.42,17.83,15.49,16.34,-0.12,-0.73%,3052052,0
08/01/2009,14.7,16.64,14.09,16.46,1.77,+12.05%,4092057,0
07/01/2009,14.29,15.02,12.52,14.69,0.44,+3.09%,2908731,0
06/01/2009,13.05,14.59,12.86,14.25,1.58,+12.47%,3325345,0
05/01/2009,14.52,15.72,11.36,12.67,-2.19,-14.74%,6246765,0
04/01/2009,12.88,15.91,12.11,14.86,1.77,+13.52%,3139666,0
03/01/2009,11.02,14.01,9.31,13.09,1.77,+15.64%,4078636,0
02/01/2009,11.99,14.52,11.27,11.32,-0.47,-3.99%,4840926,0
01/01/2009,13.03,13.3,10.34,11.79,-1.28,-9.79%,4781195,0
12/01/2008,13.64,14.01,11.5,13.07,-0.99,-7.04%,4435850,0
11/01/2008,12.16,14.93,11.03,14.06,1.82,+14.87%,4979121,0
10/01/2008,19.06,19.15,10.54,12.24,-7.09,-36.68%,6155026,0
09/01/2008,21.56,21.86,17.83,19.33,-1.89,-8.91%,6175838,0
08/01/2008,18.33,21.71,18.02,21.22,2.75,+14.89%,5337976,0
07/01/2008,21.65,24.22,18.18,18.47,-3.33,-15.28%,6534004,0
06/01/2008,24.04,24.51,21.33,21.8,-2.23,-9.28%,6918400,0
05/01/2008,24.17,26.36,20.15,24.03,-5.16,-17.68%,12989428,0
04/01/2008,27.945,30.99,26.08,29.19,1.39,+5.00%,4055295,0
03/01/2008,30,30.305,25.725,27.8,-2.355,-7.81%,5187349,0
02/01/2008,32.495,33.975,28.855,30.155,-2.025,-6.29%,5079509,0
01/01/2008,34.465,36.44,30.175,32.18,-2.14,-6.24%,6767037,0
12/01/2007,33.245,35.785,30.73,34.32,1.125,+3.39%,6386869,0
11/01/2007,33.685,33.835,29.395,33.195,-0.77,-2.27%,5874047,0
10/01/2007,30.975,34.615,30.655,33.965,3.465,+11.36%,5587008,0
09/01/2007,26.515,31.265,26.405,30.5,3.925,+14.77%,2992842,0
08/01/2007,26.065,26.865,23.755,26.575,0.675,+2.61%,3321191,0
07/01/2007,27.73,29.16,25.695,25.9,-1.755,-6.35%,3311314,0
06/01/2007,27.71,28.465,26.695,27.655,0.645,+2.39%,4276942,0
05/01/2007,29.855,31.49,25.48,27.01,-1.765,-6.13%,5498454,0
04/01/2007,28.985,31.59,28.595,28.775,-0.045,-0.16%,1752239,0
03/01/2007,26.945,30.12,26.33,28.82,1.295,+4.70%,1603318,0
02/01/2007,27.875,30,26.46,27.525,-0.2,-0.72%,2661399,0
01/01/2007,23.805,28.025,22.94,27.725,4.085,+17.28%,2747919,0
12/01/2006,24.965,25.975,23.13,23.64,-1.375,-5.50%,1218189,0
11/01/2006,24.13,26.17,20.97,25.015,0.94,+3.90%,2577276,0
10/01/2006,21.845,25,21.085,24.075,2.315,+10.64%,1713345,0
09/01/2006,21.625,22.4,19.035,21.76,0.17,+0.79%,2085139,0
08/01/2006,22.425,22.805,19.13,21.59,-0.865,-3.85%,1984113,0
07/01/2006,24.9,25,21.64,22.455,-2.225,-9.02%,2312059,0
06/01/2006,19.8,25.35,17.68,24.68,4.935,+24.99%,2759036,0
05/01/2006,23.895,25.05,18.46,19.745,-4.09,-17.16%,1857090,0
04/01/2006,27.885,28.355,22.3,23.835,-3.84,-13.88%,2016694,0
03/01/2006,23.915,27.97,23.915,27.675,3.76,+15.72%,1151225,0
02/01/2006,25.705,26.805,23.665,23.915,-1.815,-7.05%,1285168,0
01/01/2006,19,26.3,17.63,25.73,6.77,+35.71%,2213169,0
12/01/2005,17.98,20.005,17.26,18.96,1.1825,+6.65%,1550399,0
11/01/2005,13.9,18.25,13.775,17.7775,3.9125,+28.22%,1833771,0
10/01/2005,14.44,15.2175,12.2625,13.865,-0.5725,-3.97%,1567980,0
09/01/2005,12.005,15.05,11.6125,14.4375,2.38,+19.74%,1839523,0
08/01/2005,11.38,12.2875,10.8675,12.0575,0.66,+5.79%,870626,0
07/01/2005,10,11.7375,9.1675,11.3975,1.46,+14.69%,1161259,0
06/01/2005,9.25,10.18,8.84,9.9375,0.735,+7.99%,844563,0
05/01/2005,8.89,9.7375,8.84,9.2025,0.3075,+3.46%,768971,0
04/01/2005,7.8875,9,7.3875,8.895,0.925,+11.61%,1087657,0
03/01/2005,9.325,9.4575,7.755,7.97,-1.2675,-13.72%,1181690,0
02/01/2005,8.91,9.7075,8.7775,9.2375,0.3125,+3.50%,1302000,0
01/01/2005,7.035,8.9975,6.155,8.925,2.0575,+29.96%,1261159,0
12/01/2004,6.25,7.2525,6.04,6.8675,0.62,+9.92%,745600,0
11/01/2004,5.0375,6.25,4.8425,6.2475,1.2275,+24.45%,626571,0
10/01/2004,4.87,5.085,4.725,5.02,0.2025,+4.20%,295504,0
09/01/2004,4.6375,5.275,4.4475,4.8175,0.1875,+4.05%,333409,0
08/01/2004,4.93,5.0925,4.4425,4.63,-0.35,-7.03%,419981,0
07/01/2004,5.8575,5.945,4.645,4.98,-0.8325,-14.32%,495219,0
06/01/2004,5.12,5.8375,5.0525,5.8125,0.6725,+13.08%,598895,0
05/01/2004,5.015,5.4325,4.625,5.14,0.1025,+2.03%,563239,0
04/01/2004,4.9875,5.805,4.9625,5.0375,-0.025,-0.49%,783371,0
03/01/2004,5,5.25,4.6875,5.0625,0.0625,+1.25%,524712,0
02/01/2004,4.45,5.15,4.23,5,0.62,+14.16%,990399,0
01/01/2004,4.3725,4.64,4.1975,4.38,0.0675,+1.57%,710479,0
12/01/2003,3.845,4.45,3.755,4.3125,0.5525,+14.69%,755709,0
11/01/2003,3.4,4.04,3.3225,3.76,0.36,+10.59%,672294,0
10/01/2003,3.4225,3.675,3.1725,3.4,0,0.00%,350330,0
09/01/2003,4.0525,4.2125,3.17,3.4,-0.6975,-17.02%,523847,0
08/01/2003,3.435,4.1475,3.125,4.0975,0.5975,+17.07%,580171,0
07/01/2003,3.225,3.74,3.18,3.5,0.2275,+6.95%,435036,0
06/01/2003,3.1725,3.4,2.7675,3.2725,0.145,+4.64%,485733,0
05/01/2003,2.2475,3.1575,2.225,3.1275,0.8775,+39.00%,555009,0
04/01/2003,2.14,2.3475,2.1125,2.25,0.0975,+4.53%,238476,0
03/01/2003,1.8375,2.35,1.7825,2.1525,0.345,+19.09%,404419,0
02/01/2003,2.495,2.5,1.775,1.8075,-0.67,-27.04%,937957,0
01/01/2003,3.0625,3.2625,2.3875,2.4775,-0.575,-18.84%,525257,0
12/01/2002,3.495,3.555,3,3.0525,-0.3875,-11.26%,396876,0
11/01/2002,3.055,3.585,3.01,3.44,0.3475,+11.24%,480379,0
10/01/2002,2.475,3.2325,2.475,3.0925,0.6425,+26.22%,582939,0
09/01/2002,2.625,2.6975,2.14,2.45,-0.2375,-8.84%,599319,0
08/01/2002,3.1875,3.1875,2.1625,2.6875,-0.51,-15.95%,712618,0
07/01/2002,3.5375,3.56,2.3825,3.1975,-0.42,-11.61%,886963,0
06/01/2002,4.15,4.15,2.98,3.6175,-0.5075,-12.30%,1816719,0
05/01/2002,4.05,4.5125,3.945,4.125,0.0675,+1.66%,663381,0
04/01/2002,3.8125,4.1375,3.1675,4.0575,0.195,+5.05%,728490,0
03/01/2002,3.1875,4.15,3.05,3.8625,0.6675,+20.89%,854639,0
02/01/2002,3.3125,3.5275,2.855,3.195,-0.0675,-2.07%,327157,0
01/01/2002,2.325,3.7625,2.25,3.2625,0.94,+40.47%,1480552,0
12/01/2001,2.745,2.745,2.2475,2.3225,-0.3775,-13.98%,797799,0
11/01/2001,2.2675,2.86,2.18,2.7,0.475,+21.35%,500038,0
10/01/2001,1.2625,2.25,1.18,2.225,0.9625,+76.24%,397617,0
09/01/2001,1.6075,1.62,1.14,1.2625,-0.2825,-18.28%,210159,0
08/01/2001,1.4025,1.685,1.1175,1.545,0.1,+6.92%,146226,0
07/01/2001,1.7025,1.7025,1.35,1.445,-0.255,-15.00%,160780,0
06/01/2001,1.3825,1.76,1.2525,1.7,0.32,+23.19%,114323,0
05/01/2001,1.3525,1.6625,1.27,1.38,0.0125,+0.91%,112727,0
04/01/2001,1,1.375,0.985,1.3675,0.3675,+36.75%,118760,0
03/01/2001,1.4375,1.5475,1,1,-0.4075,-28.95%,189672,0
02/01/2001,1.7825,1.845,1.375,1.4075,-0.375,-21.04%,81663,0
01/01/2001,1.3125,1.875,1.1875,1.7825,0.455,+34.27%,219657,0
12/01/2000,1.2825,1.47,1.015,1.3275,0.045,+3.51%,326619,0
11/01/2000,1.6475,1.7825,1.125,1.2825,-0.375,-22.62%,175657,0
10/01/2000,1.75,1.8275,1.14,1.6575,-0.2025,-10.89%,363436,0
09/01/2000,2.0625,2.25,1.6875,1.86,-0.25,-11.85%,299819,0
08/01/2000,1.8525,2.2825,1.625,2.11,0.235,+12.53%,406591,0
07/01/2000,1.8125,1.9925,1.47,1.875,0.1875,+11.11%,201460,0
06/01/2000,1.4375,1.875,1.2825,1.6875,0.235,+16.18%,356345,0
05/01/2000,1.985,1.985,1.4075,1.4525,-0.5,-25.61%,380672,0
04/01/2000,2.015,2.015,1.375,1.9525,-0.0325,-1.64%,486189,0
03/01/2000,1.7025,2.75,1.6575,1.985,0.265,+15.41%,701878,0
02/01/2000,1.6875,2.0075,1.5325,1.72,0,0.00%,366159,0
01/01/2000,1.4525,2.2975,1.4075,1.72,0.2825,+19.65%,810159,0
12/01/1999,1.375,1.8125,1.3125,1.4375,0.0925,+6.88%,801981,0
11/01/1999,0.86,1.4075,0.82,1.345,0.47,+53.71%,1022780,0
10/01/1999,1.0075,1.0475,0.75,0.875,-0.1325,-13.15%,1087504,0
09/01/1999,1.2025,1.25,1,1.0075,-0.2275,-18.42%,413104,0
08/01/1999,1.4075,1.4075,0.985,1.235,-0.155,-11.15%,528872,0
07/01/1999,1.5,1.61,1.2825,1.39,-0.0175,-1.24%,372780,0
06/01/1999,1.97,1.97,1.375,1.4075,-0.5,-26.21%,442890,0
05/01/1999,1.6575,2.095,1.6575,1.9075,0.205,+12.04%,598720,0
04/01/1999,2.2025,2.4375,1.61,1.7025,-0.5625,-24.83%,398038,0
03/01/1999,2.5625,2.7825,2.125,2.265,-0.25,-9.94%,414347,0
02/01/1999,3.25,3.25,2.5,2.515,-0.705,-21.89%,452126,0
01/01/1999,3,3.345,2.8275,3.22,0.1875,+6.18%,532357,0
12/01/1998,3.265,3.265,2.625,3.0325,-0.2325,-7.12%,569199,0
11/01/1998,3.5938,4.1094,2.47,3.265,-0.1569,-4.59%,738139,0
10/01/1998,3.0625,3.9375,2.5,3.4219,0.1719,+5.29%,597218,0
09/01/1998,3.3594,3.4688,2.375,3.25,-0.1094,-3.26%,656876,0
08/01/1998,4.125,4.1875,3.25,3.3594,-0.7812,-18.87%,287295,0
07/01/1998,4.5,4.7344,4.0625,4.1406,-0.4063,-8.94%,415345,0
06/01/1998,5.25,5.2813,4.3438,4.5469,-0.7031,-13.39%,795418,0
05/01/1998,5.8125,6.25,5.2188,5.25,-0.625,-10.64%,453179,0
04/01/1998,6.875,7.4375,5.4063,5.875,-1.0625,-15.32%,666876,0
03/01/1998,5.75,7.6875,5.2813,6.9375,1.2187,+21.31%,1198799,0
02/01/1998,4.875,6.2813,4.6875,5.7188,0.875,+18.06%,839178,0
01/01/1998,5.2813,5.5938,4.7188,4.8438,-0.3281,-6.34%,515540,0
12/01/1997,6.4375,7.1719,5.0625,5.1719,-1.2969,-20.05%,760072,0
11/01/1997,6.5,7.3125,6.125,6.4688,0.0625,+0.98%,676694,0
10/01/1997,7,7.2813,5.8438,6.4063,-0.6093,-8.68%,616660,0
09/01/1997,6.1875,7.4375,6.0938,7.0156,0.9531,+15.72%,902628,0
08/01/1997,5.3125,6.3438,5.125,6.0625,0.6875,+12.79%,1550704,0
07/01/1997,6.6875,6.6875,4.625,5.375,-1.2813,-19.25%,1293418,0
06/01/1997,6,7.0938,5.9375,6.6563,0.6563,+10.94%,1097028,0
05/01/1997,5.1875,6,4.4688,6,0.8125,+15.66%,985276,0
04/01/1997,6.0625,6.4219,4.625,5.1875,-0.9063,-14.87%,553381,0
03/01/1997,6.5,6.8438,5.625,6.0938,-0.4062,-6.25%,301740,0
02/01/1997,7.4375,7.8125,6.3438,6.5,-0.9375,-12.61%,611494,0
01/01/1997,6.1563,7.9375,6.125,7.4375,1.25,+20.20%,825981,0
12/01/1996,6.2813,6.4688,5.5,6.1875,-0.0625,-1.00%,1183523,0
11/01/1996,6,6.8125,5.125,6.25,0.5625,+9.89%,1633439,0
10/01/1996,7.1875,7.1875,4.5,5.6875,-1.3125,-18.75%,1392104,0
09/01/1996,9.5938,10.3125,6.5,7,-2.9375,-29.56%,1383560,0
08/01/1996,9.5,11.125,9.125,9.9375,0.4375,+4.61%,669945,0
07/01/1996,10.8125,11.25,6.875,9.5,-1.5625,-14.12%,939400,0
06/01/1996,10.1875,12.375,10.125,11.0625,1.1875,+12.03%,989639,0
05/01/1996,7.375,11.5,7.375,9.875,2.5,+33.90%,1047927,0
04/01/1996,5.625,7.8125,5.25,7.375,1.6875,+29.67%,730742,0
03/01/1996,6.0938,6.6875,5.25,5.6875,-0.4375,-7.14%,642285,0
02/01/1996,6.0313,6.2813,5.0938,6.125,0.0937,+1.55%,611119,0
01/01/1996,5.125,6.25,4.3125,6.0313,0.9063,+17.68%,1065709,0
12/01/1995,5.25,5.6875,3.875,5.125,-0.1563,-2.96%,1102560,0
11/01/1995,3.2813,5.4375,3.2344,5.2813,2.0313,+62.50%,1188952,0
10/01/1995,2.875,3.4531,2.5938,3.25,0.375,+13.04%,834436,0
09/01/1995,2.0781,3.1406,2.0781,2.875,0.7812,+37.31%,1045400,0
08/01/1995,2.2188,2.2188,1.9844,2.0938,-0.125,-5.63%,219373,0
07/01/1995,2.1094,2.2656,1.9219,2.2188,0.0782,+3.65%,505319,0
06/01/1995,1.375,2.2813,1.3281,2.1406,0.7812,+57.47%,720254,0
05/01/1995,1.4219,1.5,1.125,1.3594,-0.2031,-13.00%,635818,0
04/01/1995,1.4531,1.7188,1.4375,1.5625,0.0937,+6.38%,304252,0
03/01/1995,2.25,2.3125,1.4219,1.4688,-0.7812,-34.72%,362226,0
02/01/1995,1.8594,2.3438,1.7813,2.25,0.375,+20.00%,397221,0
01/01/1995,1.8594,1.9375,1.6563,1.875,0,0.00%,236114,0
12/01/1994,1.6875,1.875,1.625,1.875,0.1953,+11.63%,216800,0
11/01/1994,1.9531,1.9688,1.5313,1.6797,-0.2734,-14.00%,439390,0
10/01/1994,1.9766,2.2656,1.7813,1.9531,0,0.00%,545142,0
09/01/1994,1.8281,2.25,1.5,1.9531,0.1406,+7.76%,1446666,0
08/01/1994,1.5313,1.8438,1.375,1.8125,0.375,+26.09%,1157008,0
07/01/1994,1.3516,1.5,1.2188,1.4375,0.0937,+6.97%,251400,0
06/01/1994,1.2813,1.75,1.2813,1.3438,0.0625,+4.88%,477527,0
05/01/1994,1.0469,1.3438,1.0156,1.2813,0.2657,+26.16%,439961,0
04/01/1994,0.8594,1.0625,0.8281,1.0156,0.1562,+18.18%,274568,0
